-0.39302,-0.42772,9.36371
-0.39362,0.13400,9.63949
-0.30090,-0.42353,9.63889
-0.17228,0.05085,9.33799
-0.27159,-0.45643,9.09811
-0.15374,-0.23270,9.31765
-0.26859,-0.23151,9.62513
-0.03290,-0.05444,9.62453
0.06820,0.03290,9.78066
-0.17707,-0.01256,9.19921
-0.40977,-0.26441,9.55813
-0.57966,-0.11665,9.67657
-0.37448,0.32901,9.30748
-0.37986,0.10588,9.96072
0.03888,-0.10169,9.17109
-0.58026,-0.02094,9.37986
-0.62273,-0.08195,9.32962
-0.39900,-0.18903,9.13879
-0.80459,0.08255,9.49293
-0.62632,-0.22373,9.40738
-0.86022,-0.34875,9.77229
-0.63589,-0.38106,9.91586
-0.28475,-0.50189,9.02633
-0.76750,-0.42293,9.55334
-0.31286,-0.43430,9.65265
0.16989,-0.06999,9.21596
-0.48993,-0.46122,9.11366
-0.25065,-0.32901,9.72383
-0.12144,-0.21296,9.31765
-0.61974,-0.42772,9.73460
-0.10648,-0.54197,9.66162
-0.19561,-0.60598,9.25783
-0.28415,-0.54377,9.55394
-0.42054,-0.30867,9.41695
-0.58026,-0.68614,9.44686
-0.39422,-0.13460,9.59522
-0.57188,-0.72861,9.64008
-0.72503,-0.64068,10.06361
0.30030,-0.44566,9.02752
-0.45523,-0.40319,8.98505
-0.06939,-0.26381,9.56650
-0.79502,-0.23031,9.72024
0.11964,-0.19741,8.88634
-0.72802,-0.27398,9.39362
-0.40379,-0.17827,9.05803
-0.72443,-0.43789,9.43131
-0.28654,-0.12144,9.00658
-0.15075,-0.36909,9.22074
0.54437,-0.11785,8.88694
-0.35474,-0.25723,9.31227
-0.19382,-0.22792,9.29851
-0.51924,-0.37567,9.28415
-0.41456,-0.04786,9.13819
-0.93141,-0.27159,9.63470
-0.70349,-0.37208,9.04846
-0.48156,-0.01196,9.60838
0.08674,-0.18485,8.93181
-0.79023,-0.22134,9.33859
-0.28415,0.40917,9.45763
0.09212,-0.13819,9.12682
-0.66102,-0.56949,9.52523
-0.06760,-0.40678,9.15374
-0.09811,-0.26142,9.76750
0.01735,-0.29791,8.64706
-0.79621,0.43609,9.39303
-0.81835,-0.21535,9.73998
0.09930,-0.29312,9.18365
-0.75015,-0.54197,9.89731
-0.48574,-0.29970,9.71606
-0.89252,-0.02154,9.49113
-0.09571,-0.30449,9.09632
-0.82792,-0.21835,9.50130
-0.22074,-0.52582,9.85364
-0.32064,-0.30748,9.30389
-0.65683,-0.22971,9.65205
-0.55095,-0.27218,9.55334
-0.65623,-0.44267,9.22613
-0.79801,-0.00778,9.58206
-0.07537,-0.03649,9.31825
-0.46062,-0.69272,9.21476
-0.40199,-0.14118,9.55514
-0.15793,-0.46660,9.25723
-0.51147,-0.49053,9.10230
0.09571,-0.19262,9.39422
0.05145,-0.15972,9.12922
-0.57248,-0.40499,9.42832
-0.51506,-0.13878,9.75195
-0.01077,0.06341,9.44268
-0.41216,-0.06760,8.87976
0.40020,-0.22253,9.86860
0.13878,-0.19741,9.12503
-0.42951,-0.03888,8.94497
-0.34696,-0.19442,9.57189
-0.38405,-0.16152,9.87219
0.13699,-0.14417,9.26561
-0.35653,-0.31525,9.38884
-0.28893,-0.25125,9.80579
-0.90688,-0.42413,9.52164
-0.71366,-0.49113,9.34637
-0.31645,-0.69930,8.75354
-0.46899,-0.58684,9.29791
-0.20578,-0.25962,8.76431
-0.46062,-0.37687,8.99283
-0.64427,-0.25902,9.80519
-0.50548,-0.13460,9.71725
-0.56530,-0.30269,9.73281
-0.29432,-0.65025,9.40020
-0.38704,-0.06281,9.38166
0.06700,-0.56351,9.53061
-0.17886,-0.16092,9.21356
-0.34756,0.06461,9.55334
-0.41216,0.06879,9.42593
-0.10588,0.19860,9.19143
-0.65384,-0.03529,9.37807
-0.49771,-0.18724,9.26561
-0.13759,-0.27577,9.21476
-0.45643,-0.09332,9.20698
-0.20040,-0.23569,9.55873
-0.23210,-0.52283,9.74357
0.02512,-0.52343,9.86321
-0.22193,-0.11785,9.46361
-0.18006,-0.00778,9.27996
-0.64247,-0.11366,8.87318
-0.53719,-0.87458,9.59043
-0.23390,-0.43669,9.40798
-0.93918,-0.30389,9.58266
-0.29970,-0.26501,9.48216
-0.53061,-0.01196,9.72623
-0.27757,-0.32542,9.00898
-0.78664,-0.52403,9.71546
-0.26022,-0.33021,9.73580
0.30927,-0.25783,9.20878
-0.28355,-0.41336,9.62333
-0.19202,-0.45703,9.23271
-0.79980,-0.22193,9.48156
-0.43549,-0.34277,9.92363
-0.46361,-0.59163,9.44926
-0.29611,-0.23629,9.39063
-0.00658,-0.35952,8.64048
0.18963,-0.29551,9.54317
0.09033,-0.55992,9.18425
-0.42712,-0.30389,10.04567
-0.03888,-0.46959,9.30449
-0.24646,-0.74178,9.66820
-0.15135,-0.91286,9.71965
-0.34098,-0.24227,9.69452
-0.28295,-0.19681,9.08375
-0.78425,0.20877,8.93600
-0.69511,-0.17468,9.18605
-0.05862,-0.10648,9.01376
-0.48096,-0.30269,9.33320
-0.05444,-0.47498,9.57608
-0.21176,-0.28654,9.51027
-0.39840,-0.49531,9.06401
-0.79023,-0.23330,9.30030
-0.55992,-0.33978,9.72802
-0.32901,-0.10648,9.42772
-0.34995,0.01017,8.93061
-0.13041,-0.16331,9.39362
-0.27099,-0.37507,8.88276
-0.98644,-0.22134,9.32722
-0.57069,-0.46002,9.68136
0.07597,0.05743,9.41576
-0.23809,0.00837,8.87558
-0.64128,-0.50847,9.92244
-0.51685,-0.21894,9.20698
-0.51027,-0.61077,9.61257
0.16092,-0.64427,9.26501
-1.09173,-0.33918,9.46660
-0.41815,-0.38405,9.43729
-0.23210,-0.38704,9.16331
-0.41815,-0.02991,9.01675
-0.36550,-0.58983,9.23570
-0.47198,-0.46660,9.08256
-0.42832,-0.17468,9.07538
0.14776,-0.37089,9.38465
-0.44267,-0.30987,9.32483
-0.59581,-0.29791,9.16810
-0.47258,0.15254,9.52762
0.02931,-0.29791,9.12682
-0.37866,-0.81715,9.54437
-0.22193,-0.24945,9.48575
-0.56650,-1.19282,10.02473
-0.00419,0.23629,9.23330
-0.71067,-0.61137,9.27159
-0.28415,-0.57966,9.29911
-0.55334,-0.45404,8.88216
-0.65743,-0.29731,9.08914
0.43609,-0.37747,9.94098
-0.24407,-0.59402,9.52343
-0.72861,-0.16152,9.69452
-0.23270,-0.02213,9.16391
-0.63829,-0.17827,9.21297
-0.18664,0.45703,9.31167
0.51565,-0.06999,8.92583
0.26800,-0.05803,9.11785
-0.06640,0.07597,9.51805
-0.55035,-0.19681,10.21317
-0.04008,0.13519,9.34218
-0.98584,-0.09392,10.03550
-0.38166,-0.61615,9.40080
-0.14118,-0.64068,9.05624
-0.19920,-0.28594,9.29073
-0.22672,-0.35414,9.37269
-0.60239,-0.08255,9.31645
-0.62991,-0.30449,9.79622
-0.94816,-0.29492,9.80280
-0.45703,-0.47916,9.57667
-0.78963,-0.87757,8.84447
0.22253,-0.81655,9.61376
-0.48993,-0.36969,9.19382
-0.36012,-0.42951,9.25125
-0.56112,-0.40199,9.41815
-0.37089,-0.63470,8.91506
-0.70588,-0.19322,9.76571
-0.33320,-0.18963,9.13639
-0.28893,-0.64546,9.75673
-0.34576,-0.04008,9.18126
-0.37029,-0.24048,9.04547
-0.48275,-0.25842,9.40200
-0.30987,-0.41934,10.08515
0.35474,-0.13759,9.71307
0.17109,-0.47079,9.26561
-0.46421,-0.10528,9.59163
-0.00299,-0.27338,9.17588
-0.68435,-0.56172,9.51027
-0.32542,-0.19262,9.49891
-0.22911,-0.28594,9.28236
-0.57667,-1.04088,9.53600
-0.15553,-0.28415,9.51267
-0.53599,-0.47438,9.07239
-0.42832,-0.59222,9.62573
-0.16092,-0.18126,9.66162
-0.39123,-0.02991,9.72204
-0.08554,0.06281,9.36670
-0.41037,-0.64905,9.60180
-0.22672,-0.42652,9.36670
-0.31884,-0.71665,9.28475
-0.03589,-0.17587,9.46481
-0.49831,-0.25184,8.81097
-0.76690,-0.02273,9.47737
-0.15374,-0.31286,9.50489
-0.17767,-0.38166,9.50070
-0.22074,-0.95234,9.51566
-0.46780,-0.45224,10.29632
0.03230,-0.46840,9.15614
-0.43250,-0.17827,9.55574
-0.70588,-0.43908,9.91466
0.20818,0.09452,9.26202
-0.46660,-0.38524,9.51267
-0.28534,-0.32602,9.14178
-0.88534,-0.18903,9.60539
-0.01496,-0.40080,9.66820
-0.01675,-0.36431,9.43610
-0.48933,-0.10887,10.11984
-0.24467,-0.09511,9.23091
-0.71486,-0.08495,9.71127
-0.20100,-0.45882,9.40678
-0.27577,-0.45045,9.09751
-0.61854,0.32841,9.75374
-0.37328,-0.10110,9.46780
-0.17587,-0.48395,9.88176
-0.25065,-0.36072,9.68495
-0.16570,-0.17109,9.37986
-0.14536,-0.11007,9.73520
-0.70469,-0.45045,9.22493
-0.14058,-0.31346,9.36910
-0.32064,-0.39840,9.24706
-0.18006,-0.31286,9.46182
-0.10768,-0.56949,9.72204
0.04367,-0.18305,9.81715
-0.18903,-0.43609,9.54916
-0.30090,-0.52104,9.18664
-0.88176,-0.53958,9.77947
-0.39242,-0.18664,9.41157
-0.14776,-0.18126,9.33859
-0.55872,-0.51506,9.92603
-0.44088,-0.06042,9.79083
-0.68674,-0.45763,10.24547
0.35713,-0.51745,9.81057
0.08554,-0.51984,9.14597
-0.76331,-0.13998,9.50968
-0.19083,-0.44566,9.62812
0.07238,0.06700,9.74656
0.07657,0.41695,9.10170
-0.53061,-0.15733,9.21117
0.00718,-0.05743,9.80399
-0.05085,-0.50489,9.19741
-0.38883,-0.69332,9.34158
-0.30748,-0.13998,9.05982
-0.24287,-0.29192,9.71546
-0.63171,-0.15852,9.67717
-0.56411,-0.40379,9.22971
-0.46540,-0.50907,9.49891
-0.28654,-0.21655,9.69990
-0.09392,-0.41396,9.16391
-0.67956,-0.42353,9.46182
-0.14297,-0.16630,9.31107
-0.20578,-0.01854,9.52882
-0.57308,-0.23629,8.71466
-1.00140,-0.22792,10.10310
-0.40319,0.03350,9.63171
0.04367,-0.88116,9.63889
-0.39242,-0.15254,9.07358
-0.90628,-0.44507,9.39243
-0.45763,-0.40379,9.17947
-0.20997,-0.37866,9.47797
-0.25184,-0.51506,9.78306
-0.19681,-0.32423,9.45464
-0.37328,-0.29492,9.35833
-0.65982,-0.41515,9.28714
-0.35294,-0.41575,9.35354
-0.33500,-0.38166,9.62932
-0.19621,-0.23330,9.21655
0.23868,-0.41575,8.95873
-0.30987,-0.50189,9.43789
-0.24766,-0.60479,9.24946
-0.09272,-0.52881,9.00599
-0.22313,-0.25962,9.35295
-0.17707,-0.32542,9.69452
-0.36550,-0.47198,9.26142
-0.61256,-0.16391,9.92004
0.16690,-0.34038,9.44028
-0.50429,-0.55095,9.59642
-0.26501,-0.24227,9.91346
-0.16391,-0.43011,9.26082
-0.56291,-0.37807,9.31346
-0.17228,-0.24766,9.58206
-0.56710,-0.85184,9.98226
-0.00120,-0.72263,9.90688
-0.08495,-0.11366,9.25424
-0.48156,-0.26321,9.18605
-0.73340,-0.20638,9.18904
-0.27159,-0.62213,9.57249
0.15194,-0.56889,9.56890
-0.23509,-0.02393,9.83630
-0.22373,-0.05922,9.56830
-0.50369,-0.00060,9.83271
-0.58564,-0.03829,9.79681
0.09392,-0.46241,9.44208
-0.39302,-0.39362,9.16092
-0.18185,-0.25603,9.04547
-0.34217,-0.32124,9.15793
-0.19202,-0.60060,10.09113
0.19442,-0.17169,9.94756
0.09332,-0.16032,9.12144
-0.53539,-0.06102,9.38644
-0.46840,-0.03350,9.11725
-0.21057,-0.70887,9.91287
-0.06102,-0.43430,9.58565
-0.34158,-0.12682,9.55095
-0.45763,-0.12622,9.17289
-0.50249,-0.51206,9.39003
-0.04247,-0.39661,8.72244
-0.27817,-0.35653,8.96890
0.02632,-0.58026,9.39482
-0.53539,-0.57667,9.53241
-0.40558,-0.51565,9.11845
-0.31585,-0.62692,9.85125
0.06640,-0.61077,9.46122
-0.29850,-0.76570,9.49891
-0.18604,-0.60598,9.69990
-0.45523,-0.73280,9.54138
-0.16032,-0.84407,9.49053
-0.41336,-0.01854,9.58864
-0.11725,-0.05264,9.39901
-0.20100,-0.63529,9.44148
-0.32602,-0.56710,9.82972
0.04008,-0.28834,9.44387
-0.10648,-0.38465,9.33739
-0.05683,-0.32961,9.19681
-0.36909,-0.21655,9.77289
-0.27876,-0.26620,9.57548
-0.04187,-0.24945,9.39602
-0.80638,0.30628,9.08196
-0.65563,-0.18066,9.62752
-0.71785,-0.26560,9.23630
-0.50429,0.14656,8.94975
-0.31167,-0.00778,9.35055
-0.19322,-0.50728,10.02174
0.19143,-0.37926,9.40918
-0.68435,-0.36012,9.63769
-0.71007,-0.39661,9.64846
-0.68973,-0.91107,9.46361
-0.53360,-0.24407,9.41516
-1.84846,-1.25563,8.76431
0.29611,-0.86919,9.99781
-1.13300,-0.18485,9.40379
-1.38186,-0.06760,9.96611
0.42951,-0.44088,8.93300
-0.27159,-0.82851,8.55913
-0.48215,-0.20997,9.64427
-0.34038,-0.45942,10.05584
0.53480,0.05444,9.61436
0.13938,0.00598,9.32662
-0.81296,-0.00897,9.97807
-0.62812,-0.24347,9.91646
-0.65563,-0.22851,9.47737
-0.63888,-0.53420,9.29193
-0.34636,-0.58205,9.19980
-0.51386,-0.52044,9.66641
-0.06162,-0.15434,9.38764
-0.34516,-0.11964,9.41755
-0.67896,-0.46959,9.69213
-0.69332,-0.52822,9.18724
-1.08515,-0.79143,9.68615
-0.41695,-0.65025,9.65923
-0.48814,-0.69093,9.33799
-0.63290,-0.56530,9.27996
-0.37029,-0.51924,9.24407
0.02812,-0.45284,9.09871
0.14895,-0.42353,9.15733
-0.04546,-0.60957,9.44208
-0.34576,-0.51984,9.63111
-0.14477,-0.80279,10.30649
0.37926,-0.41336,9.43011
-0.32841,-0.11007,8.99163
-0.47019,-0.29372,9.23988
-0.13220,-0.26979,9.13281
-0.10050,-0.22074,9.14656
-0.57547,0.03529,9.59163
0.16630,-0.22732,9.07717
-0.37687,-0.63051,9.46660
-0.39781,-0.31645,9.30329
-0.26261,-0.13938,9.16032
0.35174,-0.04666,9.91945
-0.58325,-0.36790,9.12383
-0.33021,-0.23091,9.88415
-0.05743,-0.16391,9.56770
-0.53480,-0.37986,9.53719
-0.92483,-0.64845,9.63829
-0.18066,-0.61137,9.60120
-0.48275,-0.40379,9.11127
-0.15374,-0.28415,9.33021
-0.45464,-0.16451,9.34517
-0.47498,0.04845,9.25065
-0.55035,-0.28774,9.59582
-0.03111,-0.32303,9.55634
-0.11605,-0.57428,9.44088
-0.23629,0.14417,9.52942
-0.30508,-0.06281,9.69093
0.49053,-0.26142,9.35594
-0.20698,-0.18903,9.12264
-1.06600,-0.31167,9.96312
-1.07258,-0.18425,9.96371
-1.11625,-0.36132,9.08256
-0.44746,-0.38764,8.60997
-0.47856,-0.40618,9.02692
-0.04427,-0.23091,8.88395
0.04068,-0.29312,9.02991
0.08375,-0.17468,10.01695
-0.25244,-0.13938,10.41715
-0.09870,-0.53480,9.86621
-0.36431,-0.30030,9.78664
0.21296,-0.66939,8.84985
-0.41934,-0.42772,8.74636
0.07836,-0.48215,9.06581
-0.14118,-0.02752,9.20399
-0.52044,-0.20818,9.43669
-0.32303,-0.20399,10.18684
-0.82014,-0.43789,9.52822
0.39541,-0.65743,8.94916
-0.25304,-0.82672,8.89293
-0.38644,-0.75374,9.51925
0.23270,-0.08495,9.41037
-0.38943,-0.76211,9.38764
0.11426,-0.37627,9.46960
-0.04068,-0.93799,9.64726
-0.37926,-0.99601,9.22493
-0.44327,-0.65563,9.32004
-0.14477,-0.59282,9.08854
0.03170,-0.65683,9.00838
-0.33978,-0.21356,9.35235
-0.47438,-0.25184,9.61616
-0.08016,-0.58385,9.56112
-0.00359,0.16630,9.13400
-0.37388,-0.30867,9.36371
0.07418,-0.53599,9.72443
-0.37388,-0.48275,9.94337
-0.23809,-0.29791,9.85783
-0.81416,-0.09511,9.47438
-0.21835,-0.31525,9.66222
0.27099,-0.29013,9.01616
0.05384,-0.27278,8.91386
-0.12921,0.38465,9.09452
-0.16570,-0.02632,9.63051
-0.64606,-0.06221,9.82792
-0.97388,-0.04726,10.87897
-0.37448,-0.49711,10.06601
-0.75374,-0.61436,8.73978
-0.55872,-0.39422,8.54776
-0.22792,-0.26800,8.80140
-0.82911,-0.05324,9.88774
-0.14237,-0.16331,10.23949
-0.93918,-0.43310,9.94278
-0.94935,-0.86560,10.28435
-0.90329,-0.69272,9.41755
-0.41635,-0.93559,9.25364
-0.55394,-0.35833,9.61496
-0.07956,-0.22014,9.18365
-0.00658,-0.28235,8.85703
-0.36969,-0.06700,9.05025
0.32841,-0.43908,9.32902
0.31645,-0.53180,10.18086
-0.33200,-0.35055,9.48276
-0.74895,-0.85304,9.63231
-0.63171,-0.65204,9.56292
-0.11785,-0.21715,9.23809
-0.37388,-0.82253,9.50788
-0.10110,-0.65862,9.81356
-0.57188,-0.50429,9.58146
-0.56889,-0.48754,9.02573
-0.95892,-1.07438,10.01935
-0.39721,-0.72921,9.58325
-0.43549,-0.63529,9.35653
-0.47677,-0.31167,9.42234
-0.44626,-0.42293,9.40319
-0.13220,-0.42353,9.42712
-0.16630,-0.37567,9.88415
0.06760,-0.18066,9.42353
-0.33918,-0.17647,9.07418
-0.80279,-0.41994,9.21536
-0.25484,-0.08016,9.35893
0.02333,-0.64247,8.92224
0.08614,-0.39242,9.11905
-0.11725,0.12323,9.39243
-0.17946,-0.25842,9.47498
-0.46361,-0.03709,9.40858
0.01795,-0.27517,9.15793
-0.51984,-0.45882,9.98226
0.19083,-0.46421,9.53719
-0.59163,-0.10887,9.66282
-0.53420,-0.13699,9.44088
-0.50130,-0.16810,9.06640
-0.50010,-0.14836,8.75414
-0.79860,-0.19382,9.57967
-0.37328,-0.25244,9.78246
-0.09332,-0.55513,9.18485
-0.23569,-0.18544,9.49951
-0.11725,0.13101,9.13281
-0.72562,-0.38465,9.62991
-0.28834,-0.23988,9.68256
0.03948,-0.45165,9.34517
-0.28235,-0.52822,10.23171
0.43011,-0.75733,9.15374
-0.80997,-0.46421,9.21536
-0.01735,-0.44865,9.45045
-0.67178,-0.76211,9.74118
0.09571,-0.56889,9.48575
-0.08375,-0.19741,8.97907
-0.52104,-0.39781,9.76631
-0.09033,-0.75194,9.48036
-0.62094,-0.76511,9.41516
-0.20937,-0.95354,9.26920
-0.89252,-0.52522,9.38585
-0.51805,-0.70768,9.42712
-0.27757,-0.44865,9.08136
-0.51625,-0.53539,9.64666
-0.53839,0.25065,9.52762
-0.85663,-0.44626,9.58684
-0.59641,-0.93559,9.08016
-0.89731,-0.21535,9.14896
-0.05204,-0.52223,9.24587
0.22373,-0.31286,9.16930
0.12861,-0.31825,9.35055
0.03290,0.10110,9.71785
0.06760,-0.02752,9.66102
0.22851,-0.30209,9.80818
-0.14836,-0.60778,9.96371
0.60060,-0.41994,9.65205
0.43669,-0.44088,9.39183
-0.16690,-0.51446,9.05743
-0.41336,-0.39781,9.21356
-0.11964,0.04008,9.19143
-0.39721,-0.04128,9.01316
-0.57966,-0.05025,9.24527
-0.45344,-0.16869,9.93859
-0.23809,-0.60538,9.24467
-0.67418,-0.66879,9.90509
-0.11186,-0.00419,9.71785
-0.66939,-0.29611,9.66401
-0.00538,-0.42293,9.21775
-0.63948,-0.53240,9.29133
-0.47258,-0.60479,9.64188
-0.02871,-0.16092,8.87737
-0.52881,-0.06281,9.27757
-0.59701,-0.40917,9.53839
-0.74536,-0.22134,9.21356
-0.67478,0.36371,9.22792
-0.66520,-0.08495,9.78605
-0.15135,-0.40379,9.68136
-0.91525,-0.35055,9.46900
-0.31107,-0.54855,9.45883
-0.16391,-0.02034,9.91227
0.00239,-0.34995,9.62453
-0.09691,-0.31346,9.76331
-0.13639,-0.35234,9.09033
-0.36909,-0.23689,9.41815
-0.34995,-0.73280,9.40619
-0.59641,-0.43789,8.88993
-0.78425,-0.37747,9.61077
-0.40439,-0.33739,9.75913
-0.10289,-0.14297,9.13879
-0.72682,-0.30987,9.17647
-0.74058,-0.52822,9.63889
-0.24766,-0.42353,9.60539
-0.19202,-0.36251,9.48036
-0.30568,-0.33141,9.03649
-0.45583,-0.52283,9.77827
-0.46600,-0.34875,9.21775
-0.34397,-0.47318,9.42593
-0.65803,-0.55992,9.90987
-0.65504,-0.83390,8.86002
-0.41874,-0.70588,9.65863
0.26560,-0.36969,9.30210
-0.35294,-0.41037,9.54138
-0.11007,-0.28355,9.78605
-0.01795,-0.75075,9.53241
-0.36132,-0.34217,9.83929
-0.21655,-0.32542,9.27279
-0.66281,-0.45643,9.50968
-0.48335,-0.16989,9.45643
-0.54796,-0.21117,9.52702
-0.13579,-0.08495,8.97368
-0.34337,-0.27278,9.23749
-0.69452,-0.11725,9.65085
-0.42054,-0.09093,9.25245
-0.09811,-0.50728,9.39602
-0.50847,-0.10947,9.36491
-0.94516,-0.20818,9.53001
-0.43789,-0.19202,9.39721
-0.37627,-0.40199,9.73939
-0.26560,-0.19621,9.50668
-0.70828,-0.44088,9.24706
-0.04965,-0.42473,9.56591
-0.26560,-0.23689,8.99043
-1.24128,-0.15613,9.73759
-0.37507,0.05982,9.66222
-0.26560,-0.46540,9.89851
-0.18604,-0.51924,9.44088
-0.69392,-0.36132,9.13520
-0.29133,-0.16211,9.37269
-0.20160,0.05324,9.32064
-0.26381,-0.52522,10.20838
0.09930,-0.41157,9.49412
-0.23988,-0.29791,9.15554
-0.43310,-0.33320,9.79502
-0.47258,-0.57547,9.60300
-0.74058,-0.51924,9.65624
-0.07238,-0.43789,9.48156
-0.45643,-0.51147,9.41037
-0.63171,-0.67298,8.93121
-0.72263,-0.71127,9.20878
-0.45703,-0.62213,9.84467
-0.46840,-0.60479,9.37388
-0.21356,-0.18664,9.10708
-0.32183,-0.77707,9.24108
-0.88056,-0.56830,9.39661
-0.30748,-0.36072,9.43550
-0.24945,-0.53480,9.45105
-0.41575,-0.64786,9.58385
-0.46481,-0.70528,9.25424
-0.67119,-0.43370,9.28236
-0.60060,-0.59521,9.44985
-0.37747,0.15254,9.20220
-0.34038,-0.77827,9.71546
-0.22792,-0.71067,9.73460
-0.55513,-0.72203,9.43191
-0.07956,-0.50728,9.65982
-0.30389,-0.65204,9.40439
-0.14237,-0.16810,9.30270
-0.17527,-0.12144,8.97787
-0.63051,-0.08614,9.37089
-0.08315,-0.22732,9.55155
-0.06640,-0.58505,9.31466
-0.22193,-0.69631,9.33081
-0.44088,-0.40020,10.02353
-0.02213,-0.13220,9.48993
0.05145,-0.41874,9.47139
-0.29372,0.02991,9.80459
0.07478,-0.04965,8.94736
-0.69811,-0.21236,9.86321
-0.34516,-0.46241,9.14537
-0.82552,-0.13998,9.05205
-0.24885,-0.71725,8.92403
-0.64786,0.10050,9.68435
-0.51147,-0.33739,10.04028
-0.05025,0.07298,9.43789
-0.92961,-0.13819,9.41636
-0.49950,-0.41635,10.20180
-1.04865,-0.34576,9.36491
-1.02652,-0.24646,9.08854
-0.38584,-0.26919,9.24527
-0.76092,-0.49113,9.42533
-0.36251,-0.41994,9.75075
-0.59103,-0.24945,9.39303
-0.43609,-0.87278,9.62991
-0.37089,-0.68674,9.50848
-0.22732,-0.49531,8.93659
-0.48873,-1.15334,9.05145
-0.68734,-0.57069,9.33560
-0.23390,-1.02592,9.74956
-0.46002,-0.56471,9.69452
-0.51446,-0.77886,9.50728
-0.12921,-1.19521,9.78545
-0.09811,-0.49651,8.99761
-0.59581,-0.65623,9.31765
-0.61376,-0.49711,9.44447
-0.20997,-0.39661,9.22672
-0.52223,-0.32363,9.52403
-0.26082,-0.41216,9.81715
-0.19083,-0.07298,9.52104
-0.39422,-0.30748,9.48874
-0.63111,-0.21954,9.14896
-0.34516,-0.24706,9.49233
-0.11366,-0.31585,8.72603
-0.15972,0.04187,9.41576
-0.09332,-0.33380,9.34397
-0.71246,0.00359,9.78664
-0.35414,-0.22433,9.15853
-0.66879,-0.71186,9.52642
-0.60419,-0.14656,9.63291
-0.04905,-0.35653,9.15554
-0.00778,-0.51805,9.80399
-0.68375,-0.44447,9.35295
-0.34217,-0.14118,9.71067
-0.27697,-0.44088,9.44507
-0.49292,-0.36550,9.26501
-0.72024,-0.42592,9.69093
-0.12323,-0.43789,9.45165
-0.18843,-0.50429,8.82054
0.19801,-0.56411,9.75434
-0.25842,-0.51027,9.52463
-0.18963,-0.58385,9.49651
-0.03350,-0.47737,9.29253
-0.54796,-0.44267,9.62214
-0.26740,-0.47737,9.56770
-0.34098,-0.54676,9.18545
-0.70947,-1.06361,9.47438
-0.76152,-0.49890,9.31167
-0.06042,-0.73759,9.87996
-0.38285,-0.70588,9.59941
0.05922,-0.38764,9.00300
-0.69511,-0.28654,9.04666
-0.60000,-0.69870,9.12503
0.14536,-0.49472,9.72084
-0.43131,-0.29850,9.44806
-0.53360,-0.74955,9.75494
-0.16331,-0.41396,9.50489
-0.44686,-0.22253,9.12682
-0.54676,-0.49352,9.21655
-0.86082,-0.30748,9.56890
-0.38046,-0.14776,9.07299
-0.01436,-0.45882,9.18545
-0.56291,-0.34158,9.92722
-0.12383,-0.46122,9.41396
0.08734,-0.58325,9.08794
-0.64666,-0.70708,9.76870
-0.18963,-0.61436,9.62633
-0.49113,-0.78245,9.41636
-0.29192,-0.49711,9.81297
-0.00479,-0.64307,9.47498
-0.68853,0.13400,9.30928
-0.51087,-0.54616,9.61616
-0.18963,-0.01555,9.59821
0.11844,-0.10648,8.69133
0.21655,-0.13639,9.12084
-0.55992,-0.37208,9.38704
-0.21894,-0.30808,9.52583
-0.49651,-0.27996,9.42054
-0.54317,-0.26859,9.43550
0.10289,-0.16690,8.83370
-0.66102,0.17109,8.83789
0.05743,-0.32722,8.79602
-0.70110,-0.43609,9.47079
-0.21176,-0.28774,9.51865
0.06341,-0.23151,9.66222
0.06162,-0.53300,9.29372
-0.53599,-0.22493,9.58086
-0.20459,-0.25723,9.56232
-0.36311,-0.40439,9.68734
-0.01436,-0.06281,9.69512
-0.06520,-0.37687,9.14058
-0.64845,-0.39063,9.79143
-0.31346,-0.16989,9.58086
0.13340,-0.42712,8.78884
-0.91406,-0.43190,9.36371
-0.22134,-0.51864,9.07837
-0.78485,0.04487,9.22732
-0.16271,-0.38943,9.46122
-0.27218,-0.50010,9.20579
-0.09272,-0.70050,8.71586
-0.82433,-0.47617,9.08734
-0.51386,-0.90867,9.75434
-0.75194,-0.32064,9.47438
-0.39781,-0.35474,9.71187
-0.19322,-0.26501,9.16690
-0.74776,-0.41216,9.76272
-0.30688,-0.71545,9.10290
-0.53300,-0.32004,9.31466
-0.82014,-0.54497,9.49891
-0.52104,-1.00798,9.18066
0.04965,-0.67059,9.74298
0.01914,-0.34816,8.72064
-0.92483,-0.44207,9.05683
0.06999,-0.32961,8.94138
-0.50249,0.26082,9.47378
-0.29791,-0.12981,9.74357
-0.20937,-0.23091,9.78784
-0.06820,-0.01316,10.01456
-0.04068,-0.34516,9.76212
-1.02652,-0.03290,10.39741
-0.73340,-0.59940,9.38644
-0.56291,-0.24945,9.45703
-0.03769,-0.44686,8.91386
-0.52104,-0.36730,8.82413
-0.64606,0.15494,9.46660
-0.26979,-0.27697,9.50070
-1.00199,-0.86142,9.61735
-0.65982,-0.69272,10.03191
0.06221,-0.91346,9.34637
-0.56949,-0.43250,8.91326
-0.69631,-0.32124,9.55514
-0.46122,-0.40558,9.60359
-0.29551,-0.59342,9.36132
-0.75254,-0.24526,8.88993
0.06102,-0.27936,9.09751
-0.26201,-0.48395,9.15314
-0.51984,-0.22792,9.77109
0.10588,-0.38704,9.39602
-0.36012,-0.16989,9.65025
-0.16152,0.02512,10.19582
-0.19741,-0.09392,9.38824
