6.008267,-0.81416,-0.46660,9.44327,,-0.36344,0.80234,0.03024,-0.09658,-0.01743,0.06821,12635,-12765,0.41202,-0.91051,0.03479,0.90518,0.41339,0.09875,-0.10429,-0.00920,0.99450,1.14612,1.14364
6.021309,-0.81117,-0.48993,9.42353,,-0.35980,0.80514,0.03738,0.06092,0.08757,0.06821,12635,-12765,0.40840,-0.91189,0.04083,0.90652,0.41043,0.09888,-0.10692,-0.00337,0.99426,1.14612,1.14751
6.034476,-0.80399,-0.48215,9.38166,,-0.35980,0.80514,0.03738,0.08717,0.05257,-0.04554,12635,-12765,0.40778,-0.91212,0.04181,0.90675,0.40991,0.09890,-0.10734,-0.00242,0.99422,1.14612,1.14818
6.047617,-0.80788,-0.47587,9.42652,,-0.35840,0.80878,0.03178,0.02154,-0.04805,0.05946,12635,-12765,0.40541,-0.91340,0.03661,0.90804,0.40700,0.09903,-0.10536,-0.00690,0.99441,1.14612,1.15088
6.070864,-0.82074,-0.31047,9.41097,,-0.35252,0.81074,0.04368,-0.12283,-0.05243,-0.01054,12635,-12765,0.39948,-0.91553,0.04709,0.91014,0.40223,0.09924,-0.10980,0.00321,0.99395,1.14612,1.15720
6.083883,-0.81356,-0.50907,9.37867,,-0.35252,0.81074,0.04368,-0.18408,0.21007,-0.01929,12635,-12765,0.39850,-0.91588,0.04866,0.91050,0.40143,0.09924,-0.11043,0.00476,0.99387,1.14612,1.15824
6.097012,-0.80219,-0.48275,9.40499,,-0.35980,0.80850,0.02828,-0.13158,0.00882,-0.03679,12635,-12765,0.40510,-0.91363,0.03443,0.90829,0.40646,0.09904,-0.10448,-0.00885,0.99449,1.14612,1.15127
6.110185,-0.81326,-0.48245,9.42084,,-0.35980,0.81144,0.03521,-0.04846,-0.08305,0.00696,12635,-12765,0.40507,-0.91347,0.03855,0.90810,0.40687,0.09904,-0.10616,-0.00511,0.99434,1.14612,1.15122
6.133424,-0.79561,-0.48514,9.45404,,-0.35168,0.81438,0.04214,0.09592,-0.07868,0.12946,12635,-12765,0.39758,-0.91643,0.04569,0.91103,0.40019,0.09939,-0.10937,0.00211,0.99400,1.14612,1.15931
6.146445,-0.80937,-0.44447,9.37149,,-0.35616,0.81242,0.03598,0.02592,0.18382,0.07696,12635,-12765,0.40063,-0.91532,0.04109,0.90993,0.40272,0.09924,-0.10738,-0.00237,0.99421,1.14612,1.15605
6.159788,-0.80578,-0.49711,9.36730,,-0.35616,0.81242,0.03598,0.10467,0.01757,-0.02804,12635,-12765,0.40111,-0.91514,0.04032,0.90975,0.40312,0.09923,-0.10706,-0.00312,0.99425,1.14612,1.15554
6.173023,-0.79711,-0.48485,9.40918,,-0.35112,0.81018,0.03374,0.04779,-0.01743,0.05946,12635,-12765,0.39803,-0.91657,0.03825,0.91118,0.39984,0.09937,-0.10637,-0.00470,0.99432,1.14612,1.15895
6.196242,-0.79980,-0.61017,9.43430,,-0.35112,0.77434,0.03346,0.11342,-0.03493,0.05071,12635,-12765,0.41027,-0.91114,0.03880,0.90577,0.41206,0.09889,-0.10609,-0.00543,0.99434,1.14612,1.14550
6.209212,-0.79621,-0.47198,9.41336,,-0.35644,0.80458,0.03346,-0.03533,-0.11368,0.20821,12635,-12765,0.40574,-0.91320,0.03789,0.90783,0.40747,0.09910,-0.10593,-0.00581,0.99436,1.14612,1.15049
6.222396,-0.80698,-0.47258,9.38644,,-0.35644,0.80570,0.03556,-0.07908,-0.06993,0.05071,12635,-12765,0.40453,-0.91366,0.03969,0.90828,0.40646,0.09915,-0.10672,-0.00406,0.99428,1.14612,1.15179
6.235573,-0.80638,-0.39422,9.39273,,-0.35252,0.80570,0.03556,0.01717,0.01320,-0.00617,12635,-12765,0.40121,-0.91511,0.04005,0.90972,0.40319,0.09927,-0.10699,-0.00339,0.99425,1.14612,1.15543
6.258809,-0.80578,-0.33021,9.38405,,-0.35728,0.81130,0.03626,0.17467,0.07007,0.11196,12635,-12765,0.40249,-0.91453,0.04050,0.90914,0.40451,0.09917,-0.10708,-0.00309,0.99425,1.14612,1.15402
6.271884,-0.79502,-0.49531,9.38525,,-0.35728,0.81130,0.03626,0.30592,-0.00868,0.19071,12635,-12765,0.40273,-0.91442,0.04048,0.90903,0.40474,0.09918,-0.10708,-0.00315,0.99425,1.14612,1.15376
6.285004,-0.80698,-0.48634,9.37747,,-0.36036,0.80318,0.03472,0.07842,0.02632,-0.12429,12635,-12765,0.40799,-0.91214,0.03930,0.90677,0.40985,0.09896,-0.10638,-0.00474,0.99431,1.14612,1.14800
6.298107,-0.81236,-0.55035,9.42204,,-0.35924,0.80640,0.03304,-0.00908,-0.10055,0.12071,12635,-12765,0.40695,-0.91268,0.03744,0.90731,0.40862,0.09906,-0.10571,-0.00634,0.99438,1.14612,1.14918
6.321369,-0.82074,-0.47498,9.38644,,-0.35812,0.80962,0.03136,-0.01783,0.05257,-0.02804,12635,-12765,0.40474,-0.91374,0.03549,0.90838,0.40621,0.09915,-0.10502,-0.00789,0.99444,1.14612,1.15164
6.334411,-0.83988,-0.47378,9.42234,,-0.36036,0.80822,0.03206,0.01717,0.01757,-0.16804,12635,-12765,0.40658,-0.91291,0.03585,0.90755,0.40808,0.09909,-0.10509,-0.00775,0.99443,1.14612,1.14961
6.347509,-0.81655,-0.45583,9.40319,,-0.36036,0.80822,0.03206,0.13092,-0.10493,0.03321,12635,-12765,0.40692,-0.91276,0.03590,0.90739,0.40843,0.09910,-0.10512,-0.00775,0.99443,1.14612,1.14923
6.360675,-0.81147,-0.48066,9.34397,,-0.35392,0.81046,0.04004,-0.00908,0.04382,0.01571,12635,-12765,0.40101,-0.91504,0.04343,0.90963,0.40336,0.09933,-0.10841,-0.00033,0.99411,1.14612,1.15558
6.383829,-0.82493,-0.47019,9.37029,,-0.34916,0.80430,0.02996,0.06092,-0.21868,-0.01929,12635,-12765,0.39851,-0.91648,0.03542,0.91109,0.40002,0.09951,-0.10537,-0.00738,0.99441,1.14612,1.15847
6.396799,-0.80578,-0.45284,9.36252,,-0.34916,0.80430,0.02996,0.04342,0.15757,0.09446,12635,-12765,0.39811,-0.91670,0.03411,0.91133,0.39948,0.09950,-0.10484,-0.00853,0.99445,1.14612,1.15893
6.409979,-0.78185,-0.48814,9.40858,,-0.35784,0.80878,0.02128,0.02592,-0.00868,0.05071,12635,-12765,0.40347,-0.91464,0.02548,0.90938,0.40392,0.09936,-0.10117,-0.01692,0.99473,1.14612,1.15322
6.423143,-0.80638,-0.49651,9.41935,,-0.35588,0.81046,0.03192,0.03029,-0.01743,-0.06304,12635,-12765,0.40207,-0.91497,0.03407,0.90960,0.40341,0.09939,-0.10468,-0.00897,0.99447,1.14612,1.15459
6.446313,-0.83210,-0.47976,9.39721,,-0.35392,0.81214,0.04256,-0.11408,0.00007,-0.03679,12635,-12765,0.39957,-0.91558,0.04545,0.91016,0.40214,0.09945,-0.10933,0.00163,0.99400,1.14612,1.15712
6.459337,-0.81655,-0.47019,9.39602,,-0.35560,0.81130,0.03304,-0.07908,0.17507,-0.04554,12635,-12765,0.40092,-0.91531,0.03834,0.90991,0.40272,0.09939,-0.10641,-0.00496,0.99431,1.14612,1.15577
6.472492,-0.82373,-0.47797,9.37328,,-0.35560,0.81130,0.03304,0.07842,-0.18368,0.11196,12635,-12765,0.40117,-0.91525,0.03720,0.90985,0.40285,0.09943,-0.10599,-0.00604,0.99435,1.14612,1.15552
6.485626,-0.82582,-0.46092,9.36611,,-0.35728,0.81158,0.02632,-0.00908,0.06132,-0.01054,12635,-12765,0.40250,-0.91491,0.03068,0.90957,0.40348,0.09939,-0.10331,-0.01210,0.99458,1.14612,1.15419
6.508794,-0.81476,-0.47378,9.39303,,-0.35868,0.80318,0.02842,0.18342,-0.07868,0.04196,12635,-12765,0.40674,-0.91299,0.03178,0.90765,0.40782,0.09927,-0.10359,-0.01153,0.99455,1.14612,1.14951
6.521807,-0.81236,-0.50189,9.43310,,-0.35868,0.80318,0.02842,-0.00908,-0.10493,-0.08929,12635,-12765,0.40742,-0.91268,0.03199,0.90734,0.40851,0.09926,-0.10366,-0.01142,0.99455,1.14612,1.14875
6.534976,-0.81894,-0.59821,9.39243,,-0.35532,0.80542,0.03178,0.05217,-0.21868,0.09446,12635,-12765,0.40409,-0.91404,0.03512,0.90866,0.40553,0.09946,-0.10515,-0.00827,0.99442,1.14612,1.15235
6.548063,-0.80429,-0.41456,9.40290,,-0.35392,0.81102,0.03185,0.07404,0.06570,0.02446,12635,-12765,0.40047,-0.91562,0.03559,0.91022,0.40198,0.09957,-0.10547,-0.00748,0.99439,1.14612,1.15632
6.571246,-0.81416,-0.47916,9.44507,,-0.35252,0.81662,0.03192,-0.25408,0.00007,-0.01929,12635,-12765,0.39683,-0.91720,0.03562,0.91179,0.39836,0.09968,-0.10562,-0.00708,0.99438,1.14612,1.16030
6.584232,-0.82253,-0.48574,9.45643,,-0.35952,0.80990,0.03556,0.15717,0.00007,0.06821,12635,-12765,0.40402,-0.91392,0.03907,0.90851,0.40587,0.09938,-0.10668,-0.00465,0.99428,1.14612,1.15236
6.597324,-0.83629,-0.47438,9.38286,,-0.35952,0.80990,0.03556,0.13092,0.17507,0.17321,12635,-12765,0.40524,-0.91335,0.03964,0.90795,0.40715,0.09931,-0.10685,-0.00426,0.99427,1.14612,1.15101
6.610522,-0.80399,-0.40977,9.40918,,-0.35000,0.80654,0.03388,0.03904,0.00445,0.00258,12635,-12765,0.39906,-0.91612,0.03845,0.91071,0.40088,0.09956,-0.10662,-0.00471,0.99429,1.14612,1.15781
6.633672,-0.78963,-0.30688,9.43071,,-0.35672,0.81494,0.03654,-0.11408,0.03507,-0.15054,12635,-12765,0.40038,-0.91546,0.04045,0.91005,0.40240,0.09942,-0.10729,-0.00300,0.99422,1.14612,1.15633
6.646655,-0.82074,-0.49651,9.43490,,-0.35672,0.81494,0.03654,0.25342,0.14882,0.00696,12635,-12765,0.40064,-0.91534,0.04061,0.90993,0.40268,0.09941,-0.10734,-0.00288,0.99422,1.14612,1.15604
6.659775,-0.80100,-0.48933,9.32902,,-0.35588,0.80766,0.03192,0.13967,-0.21868,-0.04554,12635,-12765,0.40259,-0.91465,0.03660,0.90926,0.40420,0.09939,-0.10571,-0.00673,0.99437,1.14612,1.15397
6.673005,-0.79292,-0.47707,9.39961,,-0.35588,0.80738,0.03101,-0.06158,0.00007,-0.06742,12635,-12765,0.40301,-0.91452,0.03514,0.90914,0.40446,0.09937,-0.10508,-0.00810,0.99443,1.14612,1.15354
6.696213,-0.80818,-0.48634,9.42652,,-0.35112,0.80710,0.03010,-0.02658,-0.01743,-0.08929,12635,-12765,0.39942,-0.91613,0.03410,0.91076,0.40078,0.09950,-0.10482,-0.00869,0.99445,1.14612,1.15750
6.709176,-0.78784,-0.47617,9.38106,,-0.35112,0.80766,0.03598,0.21842,0.29757,-0.22929,12635,-12765,0.39852,-0.91631,0.03940,0.91091,0.40044,0.09946,-0.10692,-0.00375,0.99426,1.14612,1.15839
6.722374,-0.81595,-0.46421,9.43909,,-0.35196,0.80766,0.03598,-0.22783,-0.03493,0.14696,12635,-12765,0.39911,-0.91601,0.04035,0.91061,0.40114,0.09942,-0.10725,-0.00293,0.99423,1.14612,1.15772
6.735559,-0.81416,-0.46959,9.41546,,-0.35364,0.80682,0.01974,0.06967,0.00445,-0.00617,12635,-12765,0.40100,-0.91573,0.02511,0.91048,0.40143,0.09941,-0.10111,-0.01701,0.99473,1.14612,1.15593
6.758784,-0.80279,-0.46660,9.42593,,-0.35532,0.80682,0.03318,-0.14908,0.09632,-0.15054,12635,-12765,0.40246,-0.91476,0.03536,0.90939,0.40393,0.09928,-0.10510,-0.00780,0.99443,1.14612,1.15415
6.771821,-0.82014,-0.48036,9.36491,,-0.35308,0.80850,0.03318,-0.05283,0.06132,-0.19429,12635,-12765,0.40034,-0.91562,0.03697,0.91024,0.40199,0.09934,-0.10582,-0.00612,0.99437,1.14612,1.15644
6.784976,-0.82672,-0.49232,9.38764,,-0.35308,0.80850,0.03836,0.13092,0.17507,0.00696,12635,-12765,0.39995,-0.91557,0.04207,0.91017,0.40215,0.09932,-0.10786,-0.00144,0.99417,1.14612,1.15677
6.798090,-0.81835,-0.48245,9.38076,,-0.35420,0.81550,0.03836,0.09154,0.01320,0.08133,12635,-12765,0.39839,-0.91622,0.04262,0.91082,0.40067,0.09940,-0.10815,-0.00078,0.99413,1.14612,1.15847
6.821348,-0.79143,-0.60179,9.40379,,-0.35448,0.80346,0.02716,0.10467,0.26257,-0.08054,12635,-12765,0.40264,-0.91478,0.03248,0.90944,0.40381,0.09927,-0.10392,-0.01043,0.99453,1.14612,1.15400
6.834378,-0.82193,-0.46720,9.33380,,-0.35448,0.80346,0.02716,-0.05283,0.09632,-0.02804,12635,-12765,0.40334,-0.91453,0.03095,0.90920,0.40435,0.09923,-0.10326,-0.01188,0.99458,1.14612,1.15326
6.847752,-0.80818,-0.47557,9.38525,,-0.35812,0.81242,0.01904,-0.16658,0.28007,-0.04554,12635,-12765,0.40329,-0.91479,0.02281,0.90960,0.40348,0.09918,-0.09994,-0.01925,0.99481,1.14612,1.15346
6.860972,-0.80279,-0.47288,9.40290,,-0.35714,0.81186,0.02226,-0.07033,-0.00868,-0.10242,12635,-12765,0.40265,-0.91503,0.02455,0.90981,0.40301,0.09918,-0.10065,-0.01760,0.99477,1.14612,1.15415
6.884159,-0.79202,-0.49890,9.40619,,-0.35616,0.81130,0.02548,-0.14033,0.01757,0.04196,12635,-12765,0.40198,-0.91523,0.02787,0.90995,0.40268,0.09917,-0.10198,-0.01451,0.99468,1.14612,1.15482
6.897155,-0.81835,-0.46959,9.41994,,-0.36204,0.80962,0.03108,0.08717,0.26257,0.01571,12635,-12765,0.40700,-0.91281,0.03359,0.90749,0.40826,0.09893,-0.10402,-0.00978,0.99453,1.14612,1.14920
6.910307,-0.82014,-0.47557,9.41277,,-0.36204,0.80962,0.03108,-0.22783,-0.01743,0.04196,12635,-12765,0.40784,-0.91240,0.03460,0.90707,0.40921,0.09888,-0.10437,-0.00895,0.99450,1.14612,1.14826
6.923458,-0.80728,-0.46869,9.38914,,-0.35924,0.81354,0.04774,0.04342,0.03507,-0.01929,12635,-12765,0.40414,-0.91332,0.05018,0.90796,0.40721,0.09898,-0.11084,0.00556,0.99382,1.14612,1.15202
6.946547,-0.81236,-0.45882,9.38824,,-0.35616,0.79954,0.03024,-0.11408,0.02632,-0.15054,12635,-12765,0.40626,-0.91302,0.03685,0.90766,0.40787,0.09894,-0.10536,-0.00675,0.99441,1.14612,1.14995
6.959553,-0.79980,-0.47797,9.41695,,-0.35616,0.79954,0.03024,-0.10533,-0.02618,-0.08929,12635,-12765,0.40661,-0.91294,0.03468,0.90761,0.40799,0.09892,-0.10446,-0.00875,0.99449,1.14612,1.14961
6.972680,-0.82433,-0.47258,9.39123,,-0.35756,0.80430,0.03388,-0.06158,0.14007,-0.11554,12635,-12765,0.40604,-0.91308,0.03760,0.90773,0.40773,0.09891,-0.10564,-0.00603,0.99439,1.14612,1.15018
6.985761,-0.81386,-0.47228,9.39811,,-0.36022,0.80696,0.03353,0.05654,-0.08743,-0.05429,12635,-12765,0.40712,-0.91260,0.03761,0.90725,0.40881,0.09890,-0.10563,-0.00615,0.99439,1.14612,1.14899
7.008965,-0.80638,-0.48335,9.39063,,-0.36288,0.80962,0.03318,0.08717,-0.11368,0.02446,12635,-12765,0.40848,-0.91201,0.03715,0.90666,0.41012,0.09888,-0.10541,-0.00671,0.99441,1.14612,1.14749
7.022003,-0.80997,-0.47438,9.42473,,-0.35420,0.81354,0.02352,-0.12283,-0.11368,0.11196,12635,-12765,0.40068,-0.91579,0.02806,0.91052,0.40141,0.09916,-0.10207,-0.01418,0.99468,1.14612,1.15624
7.035100,-0.80818,-0.48574,9.40020,,-0.35420,0.81354,0.02352,-0.06158,0.12257,-0.06304,12635,-12765,0.39933,-0.91642,0.02655,0.91117,0.39991,0.09918,-0.10150,-0.01542,0.99472,1.14612,1.15775
7.048244,-0.80758,-0.49143,9.43071,,-0.35952,0.80290,0.02310,-0.03971,0.04382,0.08133,12635,-12765,0.40706,-0.91303,0.02610,0.90781,0.40755,0.09894,-0.10097,-0.01658,0.99475,1.14612,1.14928
7.071444,-0.79502,-0.49352,9.37448,,-0.36708,0.80402,0.03220,-0.16658,0.12257,0.01571,12635,-12765,0.41374,-0.90974,0.03450,0.90443,0.41507,0.09862,-0.10404,-0.00960,0.99453,1.14612,1.14175
7.084447,-0.78185,-0.48156,9.42054,,-0.36708,0.80402,0.03220,0.11342,-0.02618,-0.05429,12635,-12765,0.41484,-0.90919,0.03583,0.90387,0.41630,0.09857,-0.10454,-0.00851,0.99448,1.14612,1.14052
7.097550,-0.79801,-0.46481,9.40439,,-0.36400,0.80962,0.03752,0.19217,-0.02618,-0.02804,12635,-12765,0.41057,-0.91091,0.04090,0.90555,0.41259,0.09875,-0.10683,-0.00351,0.99427,1.14612,1.14512
7.110694,-0.81506,-0.47797,9.32752,,-0.35868,0.80808,0.03248,-0.00908,-0.06118,0.04633,12635,-12765,0.40633,-0.91297,0.03716,0.90761,0.40797,0.09897,-0.10552,-0.00649,0.99440,1.14612,1.14987
7.133825,-0.82732,-0.48335,9.45943,,-0.35336,0.80654,0.02744,-0.01783,0.00882,-0.01054,12635,-12765,0.40200,-0.91509,0.03190,0.90976,0.40312,0.09914,-0.10359,-0.01083,0.99456,1.14612,1.15472
7.146800,-0.81715,-0.46002,9.39721,,-0.35672,0.81186,0.04004,0.05217,0.03507,-0.03679,12635,-12765,0.40190,-0.91469,0.04268,0.90930,0.40416,0.09909,-0.10789,-0.00102,0.99416,1.14612,1.15463
7.159968,-0.82373,-0.31645,9.38046,,-0.35672,0.81186,0.04004,0.05217,-0.02618,0.11196,12635,-12765,0.40191,-0.91460,0.04450,0.90922,0.40437,0.09906,-0.10859,0.00065,0.99409,1.14612,1.15458
7.173133,-0.79382,-0.39900,9.39781,,-0.35560,0.80570,0.03374,-0.19283,0.07445,0.09008,12635,-12765,0.40328,-0.91424,0.03911,0.90888,0.40515,0.09895,-0.10631,-0.00436,0.99432,1.14612,1.15318
7.196302,-0.78544,-0.49591,9.39602,,-0.35644,0.80346,0.02212,0.05217,-0.09618,-0.08054,12635,-12765,0.40505,-0.91389,0.02721,0.90864,0.40568,0.09895,-0.10147,-0.01536,0.99472,1.14612,1.15146
7.209330,-0.80518,-0.45763,9.39123,,-0.35644,0.80346,0.02212,-0.05283,0.05257,-0.08054,12635,-12765,0.40534,-0.91382,0.02531,0.90861,0.40577,0.09893,-0.10067,-0.01710,0.99477,1.14612,1.15118
7.222502,-0.81775,-0.46181,9.39422,,-0.36092,0.81130,0.03164,0.03467,0.03507,0.08571,12635,-12765,0.40610,-0.91321,0.03370,0.90789,0.40738,0.09887,-0.10402,-0.00955,0.99453,1.14612,1.15019
7.235643,-0.80548,-0.46600,9.37059,,-0.36092,0.81130,0.03290,0.12217,-0.06993,-0.23804,12635,-12765,0.40610,-0.91311,0.03622,0.90777,0.40765,0.09889,-0.10506,-0.00728,0.99444,1.14612,1.15014
7.258878,-0.83569,-0.47856,9.42892,,-0.35924,0.80934,0.03416,0.03467,-0.11368,-0.12429,12635,-12765,0.40551,-0.91330,0.03792,0.90795,0.40724,0.09894,-0.10580,-0.00569,0.99437,1.14612,1.15075
7.271922,-0.82313,-0.50429,9.40319,,-0.35924,0.80178,0.03206,0.06967,-0.11368,0.11196,12635,-12765,0.40815,-0.91219,0.03644,0.90684,0.40971,0.09888,-0.10513,-0.00731,0.99443,1.14612,1.14788
7.285037,-0.83868,-0.49232,9.40499,,-0.35560,0.80178,0.03206,0.08717,0.21007,-0.00179,12635,-12765,0.40568,-0.91330,0.03624,0.90795,0.40723,0.09896,-0.10514,-0.00725,0.99443,1.14612,1.15060
7.298187,-0.82164,-0.41426,9.39452,,-0.35658,0.80486,0.02730,0.09154,-0.01743,-0.04117,12635,-12765,0.40501,-0.91377,0.03163,0.90846,0.40608,0.09901,-0.10332,-0.01136,0.99458,1.14612,1.15142
7.321434,-0.79143,-0.48873,9.38046,,-0.35756,0.80794,0.02730,-0.07033,0.21007,-0.14179,12635,-12765,0.40458,-0.91398,0.03077,0.90869,0.40557,0.09898,-0.10294,-0.01208,0.99461,1.14612,1.15191
7.334461,-0.83510,-0.47378,9.41037,,-0.36148,0.80822,0.02814,0.01717,0.06132,0.33071,12635,-12765,0.40758,-0.91263,0.03138,0.90733,0.40862,0.09887,-0.10306,-0.01182,0.99460,1.14612,1.14860
7.347541,-0.81954,-0.46421,9.43969,,-0.36148,0.80822,0.03024,-0.20158,0.02632,-0.02804,12635,-12765,0.40798,-0.91238,0.03350,0.90706,0.40923,0.09883,-0.10388,-0.00994,0.99454,1.14612,1.14812
7.360703,-0.79950,-0.48126,9.42204,,-0.35952,0.80234,0.03024,-0.08346,0.05257,-0.17242,12635,-12765,0.40852,-0.91212,0.03401,0.90680,0.40982,0.09878,-0.10403,-0.00951,0.99453,1.14612,1.14752
7.383850,-0.79442,-0.46481,9.44028,,-0.35840,0.81074,0.03038,0.03467,0.06132,-0.00179,12635,-12765,0.40485,-0.91375,0.03397,0.90843,0.40617,0.09889,-0.10416,-0.00918,0.99452,1.14612,1.15156
7.396812,-0.80100,-0.47737,9.38884,,-0.35840,0.81074,0.03038,0.06092,0.06132,0.01571,12635,-12765,0.40424,-0.91402,0.03395,0.90870,0.40556,0.09890,-0.10417,-0.00913,0.99452,1.14612,1.15223
7.410206,-0.80937,-0.46720,9.38405,,-0.35700,0.81130,0.03724,-0.20158,0.07007,-0.17679,12635,-12765,0.40271,-0.91444,0.04044,0.90908,0.40472,0.09891,-0.10681,-0.00307,0.99427,1.14612,1.15379
7.423458,-0.80728,-0.48873,9.41636,,-0.35742,0.80864,0.03409,0.04779,0.07007,-0.13742,12635,-12765,0.40374,-0.91406,0.03854,0.90871,0.40555,0.09886,-0.10599,-0.00489,0.99435,1.14612,1.15269
7.446628,-0.78664,-0.47557,9.38106,,-0.35784,0.80598,0.03094,-0.00033,0.14007,0.05071,12635,-12765,0.40528,-0.91351,0.03537,0.90819,0.40674,0.09877,-0.10462,-0.00791,0.99448,1.14612,1.15107
7.459639,-0.80877,-0.49352,9.42832,,-0.35868,0.80878,0.03192,-0.21908,0.11382,0.01571,12635,-12765,0.40519,-0.91353,0.03572,0.90821,0.40670,0.09874,-0.10473,-0.00757,0.99447,1.14612,1.15115
7.472822,-0.79980,-0.48275,9.41576,,-0.35868,0.80878,0.03192,0.20092,0.09632,-0.06304,12635,-12765,0.40516,-0.91355,0.03571,0.90823,0.40666,0.09873,-0.10472,-0.00757,0.99447,1.14612,1.15119
7.485924,-0.81266,-0.48634,9.39661,,-0.35336,0.80486,0.03500,0.01717,0.12695,-0.14617,12635,-12765,0.40223,-0.91471,0.03884,0.90937,0.40408,0.09881,-0.10607,-0.00443,0.99435,1.14612,1.15435
7.509023,-0.81476,-0.48455,9.43550,,-0.36372,0.80374,0.01834,0.05217,0.07882,0.09446,12635,-12765,0.41059,-0.91152,0.02352,0.90637,0.41082,0.09863,-0.09956,-0.01918,0.99485,1.14612,1.14544
7.522143,-0.82373,-0.49771,9.44686,,-0.36372,0.80374,0.01834,-0.08783,-0.18368,-0.17679,12635,-12765,0.41191,-0.91098,0.02109,0.90588,0.41189,0.09864,-0.09854,-0.02153,0.99490,1.14612,1.14404
7.535522,-0.80279,-0.48933,9.37089,,-0.36092,0.81046,0.03304,0.03467,-0.07868,-0.01929,12635,-12765,0.40745,-0.91258,0.03435,0.90727,0.40879,0.09878,-0.10419,-0.00908,0.99452,1.14612,1.14869
7.548743,-0.80937,-0.61196,9.40619,,-0.36092,0.81046,0.03304,-0.08783,-0.11368,-0.17679,12635,-12765,0.40668,-0.91284,0.03646,0.90750,0.40825,0.09884,-0.10511,-0.00711,0.99443,1.14612,1.14950
7.561933,-0.80967,-0.39153,9.39990,,-0.35644,0.80626,0.03402,-0.00471,0.00007,-0.00179,12635,-12765,0.40450,-0.91375,0.03801,0.90840,0.40625,0.09891,-0.10582,-0.00548,0.99437,1.14612,1.15187
7.585154,-0.79801,-0.46720,9.44806,,-0.35336,0.80710,0.02268,0.08717,-0.09618,0.03321,12635,-12765,0.40156,-0.91542,0.02752,0.91016,0.40223,0.09904,-0.10174,-0.01472,0.99470,1.14612,1.15529
7.598208,-0.80818,-0.47198,9.35833,,-0.35336,0.80710,0.02268,-0.06158,-0.05243,0.03321,12635,-12765,0.40106,-0.91569,0.02585,0.91046,0.40157,0.09907,-0.10109,-0.01620,0.99475,1.14612,1.15587
7.611386,-0.79143,-0.43848,9.39661,,-0.36008,0.80290,0.03192,-0.11408,0.01757,0.06821,12635,-12765,0.40766,-0.91249,0.03435,0.90717,0.40901,0.09876,-0.10417,-0.00910,0.99452,1.14612,1.14846
7.624515,-0.79023,-0.48066,9.40499,,-0.36050,0.80514,0.02800,0.07842,-0.03930,0.04633,12635,-12765,0.40836,-0.91226,0.03190,0.90697,0.40945,0.09876,-0.10316,-0.01140,0.99460,1.14612,1.14774
7.647714,-0.80937,-0.46600,9.41935,,-0.36092,0.80738,0.02408,-0.22783,0.14882,-0.03679,12635,-12765,0.40804,-0.91254,0.02781,0.90731,0.40871,0.09874,-0.10147,-0.01506,0.99472,1.14612,1.14817
7.660740,-0.80219,-0.46600,9.36970,,-0.35896,0.81018,0.02478,0.03467,-0.05243,0.06821,12635,-12765,0.40548,-0.91368,0.02773,0.90845,0.40615,0.09882,-0.10156,-0.01488,0.99472,1.14612,1.15099
7.673901,-0.79023,-0.50608,9.39781,,-0.35896,0.81018,0.02478,0.09592,0.05257,-0.08054,12635,-12765,0.40502,-0.91389,0.02767,0.90865,0.40569,0.09883,-0.10155,-0.01488,0.99472,1.14612,1.15149
7.687009,-0.80967,-0.48275,9.38615,,-0.35756,0.80206,0.03360,-0.02658,0.03945,-0.00179,12635,-12765,0.40659,-0.91289,0.03627,0.90756,0.40814,0.09872,-0.10492,-0.00722,0.99445,1.14612,1.14960
7.710242,-0.81655,-0.48574,9.40499,,-0.35588,0.81046,0.03164,-0.03533,0.00882,0.01571,12635,-12765,0.40263,-0.91467,0.03557,0.90934,0.40413,0.09888,-0.10482,-0.00747,0.99446,1.14612,1.15397
7.723242,-0.81894,-0.52403,9.47378,,-0.35588,0.81046,0.03164,-0.16658,0.16632,-0.04554,12635,-12765,0.40196,-0.91497,0.03545,0.90965,0.40345,0.09887,-0.10477,-0.00750,0.99447,1.14612,1.15471
7.736349,-0.81236,-0.60479,9.39362,,-0.36008,0.81270,0.03444,-0.02658,0.05257,-0.08054,12635,-12765,0.40433,-0.91383,0.03786,0.90849,0.40606,0.09878,-0.10564,-0.00554,0.99439,1.14612,1.15206
7.749472,-0.82044,-0.40379,9.40469,,-0.35924,0.81116,0.03325,-0.10533,-0.01305,-0.07179,12635,-12765,0.40460,-0.91373,0.03734,0.90840,0.40627,0.09875,-0.10540,-0.00604,0.99441,1.14612,1.15178
7.772711,-0.81535,-0.46899,9.38286,,-0.35840,0.80962,0.03206,-0.11408,0.02632,0.02446,12635,-12765,0.40457,-0.91379,0.03615,0.90847,0.40612,0.09875,-0.10492,-0.00711,0.99446,1.14612,1.15183
7.785729,-0.82253,-0.47019,9.44926,,-0.36652,0.81046,0.03052,0.28842,-0.01743,0.03321,12635,-12765,0.41064,-0.91115,0.03431,0.90585,0.41196,0.09856,-0.10394,-0.00939,0.99454,1.14612,1.14519
7.798906,-0.81715,-0.48634,9.39602,,-0.36652,0.81046,0.03052,-0.20158,-0.04368,0.04196,12635,-12765,0.41165,-0.91070,0.03410,0.90541,0.41295,0.09852,-0.10381,-0.00968,0.99455,1.14612,1.14407
