10.178492,-2.38564,-1.88854,10.96212,,-0.07448,0.53116,0.05390,2.64511,5.44419,-63.80829,12587,-12808,0.14951,0.98311,0.10554,-0.98383,0.15856,-0.08329,-0.09862,-0.09138,0.99092,4.84883,4.86321
10.188624,-1.15783,-0.82193,8.63629,,-0.08904,0.53564,0.05572,1.88823,1.33169,-61.60329,12591,-12812,0.16903,0.97991,0.10582,-0.98054,0.17806,-0.08266,-0.09984,-0.08978,0.99094,4.86775,4.88309
10.207642,-0.82253,-0.41515,9.17049,,-0.09464,0.54152,0.04074,1.21011,-0.49706,-58.68954,12596,-12817,0.17850,0.97852,0.10315,-0.97883,0.18727,-0.08264,-0.10018,-0.08622,0.99123,4.88478,4.89277
10.217773,-0.69033,0.36969,10.07378,,-0.09464,0.54152,0.04074,3.71698,-1.47706,-56.00329,12601,-12821,0.19439,0.97569,0.10120,-0.97567,0.20298,-0.08283,-0.10135,-0.08264,0.99141,4.89991,4.90905
10.236780,-1.33849,-0.26530,9.30000,,-0.12040,0.53508,0.04144,2.07198,1.15231,-54.44579,12605,-12825,0.21255,0.97208,0.09936,-0.97181,0.22091,-0.08239,-0.10204,-0.07905,0.99163,4.91505,4.92772
10.255672,-1.08814,-0.92243,9.55693,,-0.12040,0.53508,0.04144,4.84136,5.33044,-55.01454,12609,-12829,0.22180,0.97016,0.09799,-0.96980,0.22994,-0.08138,-0.10148,-0.07698,0.99186,4.93018,4.93723
10.265822,-0.51745,-1.07707,8.95245,,-0.13552,0.53900,0.04004,2.43948,1.32731,-55.97704,12613,-12833,0.24022,0.96590,0.09656,-0.96540,0.24812,-0.08026,-0.10148,-0.07394,0.99209,4.94721,4.95626
10.284970,-1.26820,-1.14915,8.56630,,-0.13944,0.53256,0.05460,-0.41739,-1.18831,-55.03204,12618,-12837,0.24980,0.96341,0.09712,-0.96286,0.25776,-0.08041,-0.10251,-0.07343,0.99202,4.96234,4.96623
10.295136,-0.97537,-0.20877,9.20519,,-0.13944,0.53256,0.05460,2.85073,2.26356,-53.24704,12622,-12841,0.26569,0.95910,0.09768,-0.95854,0.27364,-0.07952,-0.10300,-0.07250,0.99204,4.97558,4.98278
10.314340,-1.41087,0.00239,9.40499,,-0.15428,0.53256,0.05516,2.21198,0.27731,-52.14892,12626,-12844,0.28171,0.95447,0.09810,-0.95383,0.28968,-0.07937,-0.10417,-0.07121,0.99201,4.99072,4.99957
10.333239,-0.89791,-0.13759,8.75055,,-0.15428,0.53256,0.03822,3.35386,1.14794,-51.96079,12630,-12848,0.28938,0.95241,0.09581,-0.95156,0.29708,-0.07916,-0.10385,-0.06827,0.99225,5.00396,5.00761
10.343423,-0.96879,-0.56800,9.09213,,-0.17724,0.53760,0.03822,2.47886,2.94606,-53.63204,12633,-12852,0.30692,0.94710,0.09386,-0.94611,0.31432,-0.07790,-0.10328,-0.06489,0.99253,5.01909,5.02608
10.362448,-1.05165,-1.20389,10.05045,,-0.17724,0.52612,0.03654,3.60761,1.01231,-54.08704,12637,-12856,0.32343,0.94171,0.09265,-0.94061,0.33063,-0.07704,-0.10318,-0.06223,0.99271,5.03423,5.04357
10.381517,-0.67837,-0.78126,8.79482,,-0.17724,0.52612,0.03654,1.49886,1.89169,-55.57454,12641,-12860,0.33195,0.93893,0.09063,-0.93771,0.33890,-0.07652,-0.10256,-0.05958,0.99294,5.04936,5.05262
10.392315,-0.91196,-0.69153,9.81147,,-0.20104,0.51380,0.03640,2.70636,2.19356,-54.06079,12645,-12864,0.35043,0.93234,0.08915,-0.93102,0.35713,-0.07524,-0.10199,-0.05664,0.99317,5.06450,5.07238
10.411700,-1.16590,-0.04487,10.34776,,-0.20244,0.51352,0.03290,2.63636,0.97294,-50.61329,12649,-12868,0.35962,0.92906,0.08679,-0.92757,0.36604,-0.07495,-0.10140,-0.05355,0.99340,5.07774,5.08224
10.422043,-0.95833,-0.39182,8.91745,,-0.20244,0.51352,0.03290,2.96448,-0.05956,-49.27454,12652,-12872,0.37408,0.92347,0.08527,-0.92184,0.38031,-0.07462,-0.10133,-0.05069,0.99356,5.09287,5.09788
10.441208,-0.77587,-0.30030,9.84347,,-0.22204,0.51268,0.04018,3.37136,1.39294,-49.59829,12656,-12876,0.38349,0.91968,0.08440,-0.91802,0.38959,-0.07396,-0.10090,-0.04912,0.99368,5.10801,5.10810
10.451347,-0.89492,-0.63141,8.93749,,-0.22204,0.51268,0.04018,2.61886,1.11294,-50.43391,12660,-12880,0.39862,0.91326,0.08400,-0.91156,0.40460,-0.07315,-0.10080,-0.04741,0.99378,5.11936,5.12462
10.470351,-0.67657,-1.00798,9.67777,,-0.24220,0.50736,0.02590,2.07636,1.79106,-49.85204,12663,-12883,0.41517,0.90609,0.08140,-0.90429,0.42081,-0.07191,-0.09942,-0.04375,0.99408,5.13449,5.14279
10.489312,-0.42532,-0.42712,9.77229,,-0.23464,0.49952,0.03024,1.45511,0.28169,-49.51954,12667,-12887,0.42336,0.90249,0.07926,-0.90060,0.42875,-0.07143,-0.09845,-0.04114,0.99429,5.14963,5.15182
10.499630,-1.03849,-0.71515,9.57069,,-0.23464,0.49952,0.03024,1.74386,2.50419,-49.69891,12671,-12891,0.43700,0.89611,0.07756,-0.89417,0.44215,-0.07050,-0.09747,-0.03855,0.99449,5.16476,5.16697
10.518668,-0.99362,0.18365,9.18276,,-0.24248,0.50036,0.03388,1.73073,1.62919,-50.40767,12675,-12895,0.45044,0.88955,0.07617,-0.88753,0.45541,-0.06999,-0.09695,-0.03608,0.99464,5.17800,5.18204
10.537639,-0.98345,-0.09272,9.44387,,-0.24248,0.50036,0.03388,1.42886,0.88544,-50.56079,12678,-12899,0.45630,0.88666,0.07493,-0.88457,0.46114,-0.06995,-0.09658,-0.03436,0.99473,5.19124,5.18864
10.547768,-0.95444,-0.41486,9.63590,,-0.27132,0.50372,0.03332,2.77198,1.15231,-50.50392,12682,-12902,0.47121,0.87890,0.07413,-0.87678,0.47591,-0.06912,-0.09603,-0.03243,0.99485,5.20449,5.20554
10.566623,-0.42353,-1.20359,9.78066,,-0.27048,0.48944,0.03486,1.56886,2.75794,-50.31579,12685,-12906,0.47931,0.87457,0.07344,-0.87248,0.48389,-0.06807,-0.09507,-0.03145,0.99497,5.21773,5.21475
10.576698,-0.67627,-0.81535,9.03859,,-0.27048,0.48944,0.03486,2.20761,0.55731,-51.50142,12688,-12910,0.49299,0.86695,0.07319,-0.86486,0.49748,-0.06729,-0.09475,-0.03013,0.99505,5.23286,5.23047
10.595500,-0.66281,-0.84915,9.10319,,-0.27916,0.48328,0.02702,1.59948,1.49356,-54.14392,12692,-12914,0.50748,0.85868,0.07156,-0.85656,0.51176,-0.06637,-0.09361,-0.02761,0.99523,5.24611,5.24725
10.614241,-1.26820,0.08554,9.30868,,-0.27916,0.48328,0.02702,2.37386,1.93544,-54.25329,12696,-12917,0.51424,0.85481,0.06973,-0.85261,0.51832,-0.06626,-0.09278,-0.02538,0.99536,5.26124,5.25511
10.624338,-1.27418,-0.19292,9.53659,,-0.30100,0.48160,0.02744,1.92761,1.37544,-53.10704,12700,-12921,0.52939,0.84562,0.06832,-0.84338,0.53329,-0.06568,-0.09197,-0.02285,0.99550,5.27637,5.27293
10.643547,-1.29452,-0.34098,9.42413,,-0.30744,0.46760,0.03136,3.43261,0.30794,-54.26204,12704,-12925,0.53996,0.83894,0.06797,-0.83667,0.54379,-0.06530,-0.09174,-0.02161,0.99555,5.29151,5.28550
10.655742,-0.95175,-0.88624,9.44238,,-0.31262,0.46886,0.02387,2.83761,2.09294,-53.97329,12708,-12929,0.55758,0.82745,0.06659,-0.82520,0.56121,-0.06390,-0.09024,-0.01932,0.99573,5.30664,5.30661
10.678591,-0.85723,-1.29512,9.96312,,-0.31780,0.47012,0.01638,2.83761,1.80419,-53.42204,12711,-12934,0.56661,0.82148,0.06414,-0.81924,0.56998,-0.06297,-0.08829,-0.01687,0.99595,5.32178,5.31748
10.691236,0.11306,-1.01934,8.63091,,-0.32732,0.45500,0.02800,2.28636,-1.59956,-53.18579,12715,-12938,0.57693,0.81431,0.06363,-0.81209,0.58022,-0.06211,-0.08750,-0.01584,0.99604,5.33502,5.33008
10.704043,-0.97149,-1.02712,9.96790,,-0.32732,0.45500,0.02800,3.93136,4.81419,-51.78579,12718,-12942,0.58610,0.80779,0.06295,-0.80565,0.58927,-0.06066,-0.08610,-0.01516,0.99617,5.35015,5.34132
10.716894,-0.53420,0.02154,9.52553,,-0.33880,0.45584,0.02044,2.64948,1.04294,-50.23704,12722,-12946,0.60162,0.79645,0.06099,-0.79431,0.60458,-0.05968,-0.08440,-0.01254,0.99635,5.36529,5.36062
10.739689,-0.86082,-0.41755,9.01316,,-0.34272,0.45248,0.01834,1.54261,-0.41831,-52.11829,12726,-12950,0.61070,0.78966,0.05909,-0.78748,0.61346,-0.05949,-0.08322,-0.01020,0.99648,5.37853,5.37202
10.753295,-1.09890,0.49591,9.69452,,-0.34272,0.45248,0.01834,5.06886,2.91544,-54.17454,12729,-12954,0.61900,0.78331,0.05711,-0.78114,0.62158,-0.05882,-0.08157,-0.00821,0.99663,5.39366,5.38250
10.766467,-1.07677,-0.56231,8.29831,,-0.36148,0.44100,0.01540,1.62136,1.34044,-54.85704,12733,-12958,0.62916,0.77533,0.05507,-0.77315,0.63153,-0.05833,-0.08000,-0.00588,0.99678,5.40880,5.39546
10.779475,-1.03968,-0.55005,9.27129,,-0.36148,0.44100,-0.00252,2.81136,0.77169,-54.09142,12737,-12962,0.64488,0.76258,0.05102,-0.76041,0.64689,-0.05750,-0.07685,-0.00172,0.99704,5.42393,5.41576
10.802571,-1.33520,-1.04985,10.18804,,-0.36736,0.43876,0.01176,3.75636,2.69669,-54.27079,12741,-12966,0.65301,0.75575,0.04925,-0.75363,0.65486,-0.05655,-0.07499,-0.00019,0.99718,5.43717,5.42638
10.815437,-0.58265,-0.99841,9.83869,,-0.36736,0.43876,0.01834,1.78761,2.12794,-54.13954,12745,-12969,0.66024,0.74951,0.04813,-0.74744,0.66200,-0.05567,-0.07359,0.00079,0.99729,5.45231,5.43592
10.828217,-0.67627,-0.31077,9.21416,,-0.37212,0.42084,0.01834,1.70448,1.12169,-53.86392,12748,-12974,0.67496,0.73635,0.04716,-0.73431,0.67660,-0.05484,-0.07229,0.00239,0.99738,5.46744,5.45570
10.851118,-0.49173,0.04427,8.83071,,-0.38696,0.41580,0.02212,1.56011,-1.45081,-52.31954,12752,-12978,0.68333,0.72861,0.04683,-0.72656,0.68492,-0.05475,-0.07197,0.00338,0.99740,5.48258,5.46713
10.864038,-1.16471,-0.53659,10.83291,,-0.38696,0.41580,0.02212,3.89636,-0.33956,-50.22829,12756,-12982,0.69044,0.72186,0.04709,-0.71982,0.69203,-0.05427,-0.07176,0.00357,0.99742,5.49771,5.47696
10.876796,-0.50189,-0.92363,8.81037,,-0.39788,0.41132,0.01330,0.67636,0.46544,-48.87204,12760,-12986,0.69802,0.71463,0.04550,-0.71263,0.69948,-0.05366,-0.07017,0.00504,0.99752,5.51095,5.48743
10.889680,-1.18265,-1.02473,9.79980,,-0.40334,0.40642,0.01309,2.08511,1.23544,-49.26579,12764,-12989,0.71138,0.70140,0.04443,-0.69946,0.71274,-0.05261,-0.06856,0.00635,0.99763,5.52609,5.50624
10.912839,-0.53898,-0.20758,8.81695,,-0.40880,0.40152,0.01288,3.26636,0.15919,-50.35954,12768,-12993,0.71873,0.69396,0.04309,-0.69205,0.71998,-0.05201,-0.06712,0.00756,0.99772,5.54122,5.51670
10.925714,-0.77827,-0.37807,9.94397,,-0.41384,0.38724,0.00812,1.39386,1.62044,-50.86704,12772,-12997,0.72706,0.68536,0.04087,-0.68349,0.72814,-0.05143,-0.06501,0.00946,0.99784,5.55257,5.52866
10.938801,-0.83809,0.01436,9.73819,,-0.41384,0.38724,0.00812,2.47011,1.12169,-52.17079,12775,-13000,0.73466,0.67732,0.03893,-0.67549,0.73560,-0.05098,-0.06317,0.01116,0.99794,5.56771,5.53972
10.951761,-1.04776,0.05683,9.68345,,-0.42028,0.38528,0.01960,2.95573,0.94669,-54.23142,12779,-13004,0.74812,0.66241,0.03917,-0.66061,0.74905,-0.05015,-0.06256,0.01164,0.99797,5.58284,5.55982
10.974795,-0.93200,-0.21117,9.94517,,-0.42644,0.37044,-0.00028,3.26636,1.76044,-54.02579,12783,-13008,0.75600,0.65357,0.03625,-0.65184,0.75674,-0.04945,-0.05976,0.01376,0.99812,5.59797,5.57163
10.987610,-0.09212,-0.50130,9.25364,,-0.42644,0.37044,-0.00028,2.75886,0.77169,-53.22079,12787,-13012,0.76290,0.64565,0.03344,-0.64401,0.76348,-0.04858,-0.05689,0.01552,0.99826,5.61311,5.58209
11.000313,-1.01127,-0.34098,8.95992,,-0.43008,0.35756,0.01106,3.04323,0.48294,-53.39579,12791,-13016,0.77568,0.63025,0.03323,-0.62865,0.77623,-0.04767,-0.05584,0.01609,0.99831,5.62446,5.60211
11.023001,-0.96969,-0.66102,8.62014,,-0.43792,0.35784,0.00868,2.79386,2.18044,-53.71954,12794,-13019,0.78262,0.62166,0.03226,-0.62012,0.78311,-0.04682,-0.05437,0.01664,0.99838,5.63959,5.61312
11.036267,-1.36511,0.08734,9.44148,,-0.43792,0.35784,0.00868,2.27761,1.10419,-54.24454,12798,-13023,0.78870,0.61398,0.03133,-0.61246,0.78913,-0.04666,-0.05337,0.01761,0.99842,5.65662,5.62291
11.049124,-0.40977,-0.62991,8.41316,,-0.44800,0.34468,-0.00098,2.99511,3.11669,-54.15704,12802,-13028,0.79592,0.60472,0.02871,-0.60330,0.79621,-0.04546,-0.05035,0.01886,0.99855,5.67175,5.63459
11.062190,-0.74477,-0.23180,10.12852,,-0.44800,0.32676,0.00224,3.55511,2.10169,-53.57954,12806,-13032,0.80871,0.58758,0.02698,-0.58627,0.80892,-0.04397,-0.04766,0.01974,0.99867,5.68689,5.65592
11.085236,-0.42712,-0.40319,9.40319,,-0.44604,0.32676,0.00546,2.50511,1.13044,-53.10704,12810,-13036,0.81475,0.57924,0.02582,-0.57798,0.81491,-0.04323,-0.04609,0.02030,0.99873,5.70013,5.66618
11.097888,-0.26261,-0.72682,9.63350,,-0.44604,0.32676,0.01288,2.40011,0.54419,-53.44829,12813,-13040,0.82023,0.57144,0.02599,-0.57022,0.82040,-0.04239,-0.04554,0.01995,0.99876,5.71526,5.67569
11.110648,-0.66700,-0.79382,9.87338,,-0.45528,0.31444,0.01288,2.99511,1.57669,-54.37579,12817,-13044,0.82679,0.56190,0.02622,-0.56071,0.82698,-0.04139,-0.04494,0.01951,0.99880,5.73040,5.68726
11.123649,-0.94427,0.12592,8.93600,,-0.46242,0.31304,-0.00238,0.92573,1.34919,-55.03204,12821,-13048,0.83825,0.54476,0.02375,-0.54364,0.83832,-0.04106,-0.04228,0.02151,0.99887,5.74553,5.70784
11.147091,-1.74616,-0.08614,9.80579,,-0.46956,0.31164,-0.00238,2.96886,4.34169,-54.34954,12825,-13052,0.84373,0.53633,0.02169,-0.53528,0.84370,-0.04044,-0.03998,0.02251,0.99895,5.76067,5.71784
11.159779,-0.64367,0.26321,8.80977,,-0.47572,0.29204,-0.00784,2.33886,2.35544,-53.51829,12829,-13056,0.85044,0.52574,0.01866,-0.52477,0.85030,-0.03995,-0.03687,0.02418,0.99903,5.77580,5.73032
11.172884,-1.75454,-0.31525,10.36870,,-0.47572,0.29204,-0.00784,3.24886,0.91169,-52.98454,12833,-13060,0.85627,0.51626,0.01682,-0.51536,0.85606,-0.03948,-0.03478,0.02514,0.99908,5.78904,5.74139
11.185807,0.10140,-0.83031,9.17468,,-0.47824,0.28336,-0.00714,2.46136,-0.14706,-52.81392,12836,-13064,0.86645,0.49904,0.01492,-0.49823,0.86620,-0.03825,-0.03201,0.02571,0.99916,5.80418,5.76133
11.208860,-0.51326,-0.97208,9.22194,,-0.49252,0.27412,-0.00504,1.42886,2.53919,-53.78079,12840,-13068,0.87248,0.48848,0.01310,-0.48775,0.87219,-0.03727,-0.02963,0.02613,0.99922,5.81931,5.77343
11.221570,-0.94277,-0.74058,9.78964,,-0.49252,0.27412,-0.00504,2.56636,-0.24331,-55.02329,12844,-13072,0.87810,0.47833,0.01209,-0.47765,0.87779,-0.03660,-0.02812,0.02636,0.99926,5.83444,5.78499
11.234618,-0.90568,-0.76690,8.96890,,-0.50316,0.26936,-0.00532,0.94761,1.22669,-55.54829,12848,-13076,0.88380,0.46774,0.01081,-0.46712,0.88346,-0.03603,-0.02640,0.02679,0.99929,5.84958,5.79697
11.247542,-0.83091,-0.07507,9.39512,,-0.50092,0.26138,-0.00406,2.64511,2.45169,-54.66892,12852,-13080,0.89329,0.44938,0.00933,-0.44884,0.89293,-0.03488,-0.02401,0.02697,0.99935,5.86471,5.81758
11.270771,-0.52343,-0.40857,9.36611,,-0.49868,0.25340,-0.00280,1.75261,0.81544,-52.72204,12856,-13084,0.89787,0.44019,0.00845,-0.43968,0.89750,-0.03429,-0.02268,0.02708,0.99938,5.87985,5.82781
11.283501,-0.75972,-0.08554,9.32902,,-0.50512,0.24024,-0.00378,3.90511,0.42169,-52.29329,12860,-13088,0.90296,0.42965,0.00778,-0.42919,0.90259,-0.03361,-0.02147,0.02700,0.99940,5.89309,5.83948
11.296312,-0.67358,-0.93679,9.79472,,-0.50904,0.23254,-0.00721,2.05011,1.00794,-52.34142,12863,-13092,0.91157,0.41108,0.00653,-0.41068,0.91120,-0.03246,-0.01930,0.02691,0.99945,5.90822,5.85990
11.319275,-1.35015,-0.60479,9.51147,,-0.51296,0.22484,-0.01064,1.72636,0.80669,-53.57954,12867,-13096,0.91634,0.40037,0.00517,-0.40002,0.91595,-0.03197,-0.01753,0.02723,0.99948,5.92336,5.87158
11.331969,-0.69452,-0.35474,9.02094,,-0.51240,0.21896,-0.00742,0.89511,0.36044,-54.78704,12871,-13100,0.92105,0.38942,0.00406,-0.38911,0.92065,-0.03162,-0.01606,0.02754,0.99949,5.93849,5.88346
11.344856,-0.28834,-0.42173,10.08335,,-0.51240,0.21896,-0.00742,2.51386,0.74544,-54.37579,12875,-13104,0.92517,0.37953,0.00288,-0.37927,0.92477,-0.03087,-0.01437,0.02747,0.99952,5.95173,5.89413
11.357692,-0.72233,-0.04546,9.16302,,-0.50456,0.20468,-0.01974,2.63636,1.31419,-52.71329,12879,-13107,0.93240,0.36143,-0.00010,-0.36127,0.93198,-0.02998,-0.01074,0.02799,0.99955,5.96687,5.91353
11.380593,-0.24766,-0.72443,9.55753,,-0.50456,0.19348,-0.00756,3.11761,1.51544,-51.70704,12883,-13111,0.93623,0.35138,-0.00106,-0.35126,0.93583,-0.02892,-0.00917,0.02745,0.99958,5.98011,5.92426
11.393323,-0.39781,-0.56231,9.38525,,-0.51800,0.19348,-0.00756,3.31011,1.70794,-52.22329,12886,-13115,0.93998,0.34121,-0.00190,-0.34113,0.93960,-0.02791,-0.00774,0.02689,0.99961,5.99524,5.93506
11.406239,-1.03071,-0.53779,9.60419,,-0.53200,0.18788,-0.01036,2.40886,1.66419,-53.82454,12890,-13119,0.94402,0.32987,-0.00281,-0.32982,0.94365,-0.02720,-0.00632,0.02660,0.99963,6.01038,5.94706
11.419431,-0.81147,-0.42173,9.75883,,-0.53200,0.18788,-0.01036,3.03011,2.31169,-54.71267,12894,-13123,0.95036,0.31111,-0.00406,-0.31111,0.95002,-0.02586,-0.00419,0.02584,0.99966,6.02551,5.96682
11.442615,-0.48036,-0.62752,9.04427,,-0.52892,0.16548,-0.01442,2.68011,0.49169,-54.92704,12898,-13127,0.95411,0.29940,-0.00545,-0.29944,0.95379,-0.02503,-0.00230,0.02552,0.99967,6.04065,5.97908
11.455375,-0.63948,-0.19083,10.61157,,-0.52892,0.16548,-0.01442,2.88136,2.89794,-55.25079,12902,-13131,0.95742,0.28861,-0.00718,-0.28870,0.95711,-0.02430,-0.00014,0.02534,0.99968,6.05578,5.99032
11.468183,-0.56321,0.36072,8.98355,,-0.53424,0.15904,-0.01708,3.62948,1.93544,-54.50704,12906,-13135,0.96304,0.26919,-0.00919,-0.26933,0.96277,-0.02325,0.00259,0.02487,0.99969,6.06902,6.01048
11.491226,0.01376,-0.33380,8.99641,,-0.54292,0.14728,-0.01610,3.12636,-2.67581,-52.85329,12909,-13139,0.96605,0.25816,-0.01007,-0.25833,0.96579,-0.02260,0.00389,0.02443,0.99969,6.08416,6.02189
11.504033,-1.38305,-0.80698,10.56790,,-0.54292,0.14728,-0.01610,1.84011,2.35544,-55.12829,12913,-13143,0.96879,0.24762,-0.01114,-0.24782,0.96856,-0.02189,0.00537,0.02397,0.99970,6.09929,6.03276
11.516909,-1.25145,-0.88774,8.80080,,-0.53844,0.14112,-0.01316,1.02636,2.15419,-54.96204,12917,-13147,0.97135,0.23735,-0.01166,-0.23755,0.97114,-0.02120,0.00629,0.02336,0.99971,6.11632,6.04334
11.529717,-0.85035,-0.44985,9.10230,,-0.53592,0.12614,-0.00987,2.41761,1.31856,-54.35392,12921,-13152,0.97608,0.21707,-0.01187,-0.21727,0.97590,-0.02013,0.00721,0.02223,0.99973,6.13145,6.06416
11.553003,-0.73699,0.28235,8.94078,,-0.53340,0.11116,-0.00658,3.96636,2.57419,-54.57704,12925,-13156,0.97866,0.20513,-0.01178,-0.20533,0.97850,-0.01953,0.00752,0.02153,0.99974,6.14659,6.07637
11.565723,-0.79920,-0.00479,9.91406,,-0.53508,0.10416,-0.01946,1.47261,3.79044,-54.20954,12929,-13160,0.98111,0.19297,-0.01399,-0.19321,0.98097,-0.01919,0.01002,0.02153,0.99972,6.16172,6.08874
11.578657,-0.57069,-0.72861,9.57368,,-0.53508,0.10416,-0.01946,3.68636,0.99044,-53.92079,12933,-13164,0.98317,0.18206,-0.01543,-0.18233,0.98307,-0.01812,0.01187,0.02063,0.99972,6.17685,6.09982
11.591454,-1.01605,-0.39272,8.21785,,-0.54124,0.08904,-0.02520,2.41323,1.50669,-55.01017,12937,-13168,0.98689,0.16045,-0.01760,-0.16075,0.98685,-0.01720,0.01461,0.01981,0.99970,6.19010,6.12172
11.614534,-0.80279,-1.10309,8.57528,,-0.54264,0.08344,-0.02324,2.10261,0.64919,-55.47829,12940,-13172,0.98871,0.14863,-0.01905,-0.14894,0.98871,-0.01622,0.01643,0.01887,0.99969,6.20523,6.13366
11.627259,-0.80459,-0.88475,9.34816,,-0.54264,0.08344,-0.02324,-0.26864,1.04294,-55.44329,12944,-13176,0.99026,0.13771,-0.02058,-0.13804,0.99030,-0.01578,0.01821,0.01847,0.99966,6.22036,6.14468
11.640163,-0.72443,0.17498,8.82682,,-0.53844,0.06832,-0.01820,2.64948,0.82419,-56.15642,12948,-13180,0.99298,0.11632,-0.02131,-0.11665,0.99306,-0.01505,0.01941,0.01743,0.99966,6.23550,6.16625
11.663190,-0.49950,1.12522,8.22413,,-0.54292,0.05572,-0.02478,2.40886,0.52669,-55.84579,12952,-13184,0.99433,0.10384,-0.02302,-0.10421,0.99444,-0.01537,0.02130,0.01768,0.99962,6.25063,6.17876
11.675901,-0.72622,-1.17547,9.31586,,-0.54292,0.05572,-0.02478,3.17011,1.38419,-53.91204,12956,-13188,0.99539,0.09271,-0.02451,-0.09307,0.99556,-0.01416,0.02309,0.01637,0.99960,6.26577,6.18995
11.688827,-0.95414,-0.30808,9.26321,,-0.53788,0.03724,-0.02100,2.59261,-0.82956,-51.94329,12960,-13192,0.99648,0.08001,-0.02484,-0.08037,0.99667,-0.01362,0.02366,0.01557,0.99960,6.28090,6.20271
11.701702,-0.43789,-0.76361,9.10858,,-0.53788,0.03724,-0.01897,3.01698,1.98794,-51.24766,12964,-13196,0.99784,0.06031,-0.02589,-0.06064,0.99808,-0.01225,0.02510,0.01379,0.99959,0.01096,6.22249
11.724816,-0.35174,0.09153,9.95115,,-0.54404,0.02856,-0.01694,3.86136,1.72544,-54.02579,12967,-13200,0.99846,0.04874,-0.02631,-0.04906,0.99873,-0.01161,0.02571,0.01289,0.99959,0.02798,6.23409
11.737526,-0.66820,-0.05623,9.31765,,-0.54404,0.02856,-0.03150,1.90136,0.15044,-56.18704,12971,-13205,0.99889,0.03753,-0.02844,-0.03787,0.99922,-0.01127,0.02799,0.01234,0.99953,0.04312,6.24529
11.750507,-1.41835,-0.13519,9.26202,,-0.55132,0.01316,-0.03150,3.63386,3.39669,-56.13454,12975,-13209,0.99923,0.02474,-0.03053,-0.02507,0.99963,-0.01059,0.03025,0.01135,0.99948,0.05636,6.25810
11.763531,-0.79382,-0.48754,9.37717,,-0.54642,0.00840,-0.00700,3.25323,3.29169,-54.78704,12979,-13212,0.99955,0.00397,-0.02962,-0.00424,0.99995,-0.00933,0.02958,0.00945,0.99952,0.07149,6.27894
11.786509,-0.26740,0.08435,8.66800,,-0.54152,0.00364,-0.01834,1.50761,0.82419,-52.64329,12983,-13216,0.99953,-0.00638,-0.02984,0.00611,0.99994,-0.00912,0.02989,0.00893,0.99951,0.08852,0.00611
11.799211,-0.80279,-0.18604,9.80220,,-0.54012,-0.01148,-0.02478,4.20261,2.63544,-51.77704,12987,-13221,0.99935,-0.01819,-0.03111,0.01794,0.99980,-0.00832,0.03126,0.00776,0.99948,0.10365,0.01795
11.811995,-0.19561,-0.82373,9.21147,,-0.53256,-0.01890,-0.02653,2.01073,0.64481,-51.78579,12991,-13225,0.99871,-0.03875,-0.03268,0.03853,0.99923,-0.00737,0.03294,0.00610,0.99944,0.11879,0.03856
11.835164,-0.38465,-0.84766,9.22912,,-0.52500,-0.02632,-0.02828,1.11386,1.29669,-52.03954,12995,-13229,0.99815,-0.05024,-0.03432,0.05003,0.99872,-0.00676,0.03462,0.00503,0.99939,0.13203,0.05008
11.847871,-0.39362,-0.04606,9.29013,,-0.54096,-0.02716,-0.02226,3.58136,1.13044,-51.72454,12999,-13232,0.99754,-0.06081,-0.03475,0.06063,0.99814,-0.00610,0.03506,0.00398,0.99938,0.14717,0.06071
11.860831,-0.50967,-0.51147,10.70908,,-0.54096,-0.02716,-0.02226,1.42886,1.65544,-51.29579,13003,-13236,0.99690,-0.07035,-0.03521,0.07020,0.99752,-0.00561,0.03552,0.00312,0.99936,0.15852,0.07030
11.873804,-0.89850,-0.36191,9.03949,,-0.53312,-0.04956,-0.02254,2.92948,1.70794,-50.30704,13006,-13239,0.99524,-0.09065,-0.03579,0.09054,0.99588,-0.00460,0.03606,0.00134,0.99935,0.17365,0.09073
11.896853,-1.02413,-0.48574,10.03011,,-0.53928,-0.06356,-0.02450,2.40886,1.30544,-49.94829,13010,-13243,0.99402,-0.10300,-0.03618,0.10293,0.99468,-0.00403,0.03640,0.00028,0.99934,0.18878,0.10318
11.909516,-0.59940,-0.27996,9.40140,,-0.53928,-0.06356,-0.02450,3.47636,0.71919,-51.65454,13014,-13247,0.99271,-0.11481,-0.03663,0.11477,0.99339,-0.00332,0.03677,-0.00091,0.99932,0.20392,0.11510
11.922494,-1.01934,-0.83868,9.86800,,-0.53228,-0.06608,-0.03570,2.19886,2.25044,-54.29704,13018,-13251,0.99118,-0.12670,-0.03894,0.12670,0.99194,-0.00258,0.03896,-0.00237,0.99924,0.21905,0.12714
11.935563,-0.49382,-0.35623,9.56770,,-0.52794,-0.07630,-0.02478,2.46573,2.16731,-56.62454,13022,-13255,0.98808,-0.14864,-0.04001,0.14869,0.98888,-0.00185,0.03984,-0.00412,0.99920,0.23229,0.14936
11.958622,0.12263,0.01316,8.34317,,-0.52360,-0.08652,-0.01386,2.99511,1.43669,-57.63079,13025,-13259,0.98612,-0.16138,-0.03909,0.16145,0.98688,-0.00148,0.03881,-0.00485,0.99923,0.24743,0.16228
