17.108364820480347,10317,1,222.49767661127314,104.84762465051139,13.25560400865318
17.12401032447815,10320,1,223.01109919233346,105.27316153991053,13.261279306501896
17.139610052108765,10324,1,223.69189020273518,105.84506361037434,13.268846370300185
17.155232429504395,10327,1,224.1996328188357,106.27736191800177,13.274521668148902
17.17083978652954,10331,1,224.8727910256034,106.85822886206547,13.28208873194719
17.186460971832275,10335,1,225.54153454451406,107.44417295834049,13.28965579574548
17.202067375183105,10339,1,226.2058250831926,108.03516065556163,13.29722285954377
17.217709064483643,10343,1,226.86562460424233,108.6311581136662,13.304789923342058
17.23331308364868,10347,1,227.52089532742303,109.23213120573173,13.312356987140348
17.248921632766724,10351,1,228.17159973181433,109.83804551992999,13.319924050938637
17.26454496383667,10355,1,228.81770055796403,110.4488663614975,13.327491114736926
17.280152797698975,10359,1,229.4591608100217,111.06455875472213,13.335058178535215
17.295772314071655,10363,1,230.09594375785701,111.68508744494582,13.342625242333504
17.311386108398438,10366,1,230.5704395433525,112.15363641840447,13.34830054018222
17.327019929885864,10370,1,231.19894963366272,112.78254296505732,13.35586760398051
17.342607498168945,10374,1,231.82268279912714,113.41618743662187,13.3634346677788
17.358250856399536,10377,1,232.28732632110433,113.89450823741018,13.369109965627516
17.37385320663452,10381,1,232.90261409438912,114.53635661054109,13.376677029425805
17.38948082923889,10385,1,233.51302739069223,115.18284248489641,13.384244093224094
17.405110597610474,10388,1,233.96761745081108,115.67072799218609,13.38991939107281
17.420734882354736,10392,1,234.56941647727473,116.32524026081974,13.3974864548711
17.43636703491211,10396,1,235.16624558535005,116.98428759887565,13.405053518669389
17.451985836029053,10400,1,235.75807060049408,117.64783226918378,13.412620582467678
17.467612743377686,10404,1,236.34485763469917,118.31583627705601,13.420187646265967
17.483343839645386,10408,1,236.92657308843337,118.98826137246172,13.427754710064256
17.498995304107666,10412,1,237.50318365256433,119.66506905221806,13.435321773862546
17.51463031768799,10417,1,238.21671783563858,120.51718259794644,13.444780603610408
17.530234813690186,10421,1,238.7817221287643,121.20370901899233,13.452347667408697
17.545854330062866,10424,1,239.2020573119443,121.72139881487708,13.458022965257413
17.56148052215576,10428,1,239.75792110073397,122.41534681462703,13.465590029055702
17.57709765434265,10432,1,240.3085178764199,123.11348116319385,13.473157092853992
17.592740774154663,10435,1,240.71799000382083,123.63980517733714,13.478832390702708
17.608311891555786,10439,1,241.25929382652276,124.34516930285872,13.486399454500997
17.623953342437744,10443,1,241.7952446672465,125.05460927521163,13.493966518299287
17.639570474624634,10446,1,242.19367643065587,125.58933960059878,13.499641816148003
17.655216217041016,10449,1,242.58906703996274,126.12632252123414,13.50531711399672
17.67075490951538,10453,1,243.1115018377475,126.84577388172224,13.512884177795009
17.68644142150879,10456,1,243.49974706547786,127.38794547275846,13.518559475643725
17.70200490951538,10460,1,244.01260910015594,128.11425182095488,13.526126539442014
17.7176456451416,10463,1,244.39364086456644,128.66151700849412,13.53180183729073
17.733261585235596,10467,1,244.89684020189287,129.39455098107572,13.53936890108902
17.748878240585327,10470,1,245.27059168617564,129.9468137980194,13.545044198937736
17.764485120773315,10474,1,245.76404008633267,130.68644685192317,13.552611262736026
17.780198097229004,10478,1,246.25187756192395,131.42979264995614,13.560178326534315
17.7957706451416,10481,1,246.61405668340274,131.98971288976446,13.565853624383031
17.811341285705566,10485,1,247.09200801980316,132.739453443608,13.57342068818132
17.827144145965576,10489,1,247.56427239195318,133.4927891860511,13.58098775197961
17.842600107192993,10494,1,248.14656439808365,134.4394488634568,13.590446581727472
17.85822367668152,10498,1,248.605934727156,135.20071575411507,13.59801364552576
17.87385129928589,10502,1,249.05953140426024,135.9654369010468,13.60558070932405
17.889586925506592,10506,1,249.50732845636838,136.73356851618044,13.61314777312234
17.905224800109863,10510,1,249.94930024254003,137.50506661616046,13.620714836920628
17.9208505153656,10514,1,250.3854214553906,138.27988702486581,13.628281900718918
17.936455488204956,10518,1,250.8156671225404,139.05798537593938,13.635848964517207
17.95208716392517,10522,1,251.24001260804445,139.83931711532853,13.643416028315496
17.967712879180908,10525,1,251.55438509840053,140.4274109244181,13.649091326164212
17.983349084854126,10529,1,251.96834700274323,141.21429332973514,13.656658389962502
17.998961925506592,10533,1,252.37634272278132,142.0042856527834,13.66422545376079
18.014572620391846,10537,1,252.77834889660588,142.79734265845923,13.67179251755908
18.030203580856323,10540,1,253.07590902700485,143.39411929990817,13.677467815407796
18.045811891555786,10543,1,253.3700774983507,143.99257506389426,13.683143113256513
18.061436653137207,10547,1,253.75700985222028,144.79309472734639,13.690710177054802
18.077093362808228,10551,1,254.1378736026262,145.59651938571287,13.698277240853091
18.09267520904541,10554,1,254.41952576223557,146.2009666141535,13.703952538701808
18.10828423500061,10557,1,254.69774298634889,146.80700255961284,13.709627836550524
18.123887062072754,10561,1,255.0633405798644,147.61748807932324,13.717194900348813
18.139509439468384,10565,1,255.42279476918193,148.43071686867262,13.724761964147103
18.15512466430664,10568,1,255.68834140729876,149.04241072508037,13.730437261995819
18.170745849609375,10572,1,256.0369953251192,149.86032809476572,13.738004325794108
18.186352252960205,10575,1,256.29441864590643,150.47548468043885,13.743679623642825
18.201971292495728,10579,1,256.63221115312274,151.2979472024501,13.751246687441114
18.217581748962402,10583,1,256.9637704223276,152.12294225034367,13.758813751239403
18.233203172683716,10587,1,257.28907746837723,152.95042258475354,13.766380815037692
18.248854160308838,10591,1,257.6081136641311,153.78034082400575,13.773947878835981
18.264465808868408,10595,1,257.9208607415188,154.61264944683145,13.78151494263427
18.28007936477661,10599,1,258.22730079258605,155.447300795088,13.78908200643256
18.295702695846558,10603,1,258.52741627051995,156.2842470764879,13.796649070230849
18.31133770942688,10607,1,258.8211899906538,157.1234403673353,13.804216134029138
18.32710027694702,10611,1,259.10860513145116,157.96483261527024,13.811783197827427
18.342721700668335,10615,1,259.3896452354689,158.80837564202008,13.819350261625717
18.35838532447815,10619,1,259.6642942102997,159.65402114615816,13.826917325424006
18.37398862838745,10623,1,259.9325363294936,160.5017207058696,13.834484389222295
18.38960075378418,10627,1,260.1943562334581,161.3514257817239,13.842051453020584
18.40523409843445,10631,1,260.44973893033807,162.2030877194544,13.849618516818873
18.42084813117981,10634,1,260.6370427251622,162.84308903150512,13.85529381466759
18.436486959457397,10638,1,260.88112534463215,163.69805806773815,13.862860878465879
18.45211148262024,10642,1,261.11873143249375,164.55484959725723,13.870427942264168
18.467714309692383,10645,1,261.2926775760779,165.1986097467806,13.876103240112885
18.483320236206055,10649,1,261.51891721923676,166.05847252764036,13.883670303911174
18.498926401138306,10652,1,261.68432345587223,166.70447962347154,13.88934560175989
18.514553785324097,10656,1,261.8991569814922,167.56726287221613,13.89691266555818
18.53017258644104,10659,1,262.0559943059417,168.21540363211454,13.902587963406896
18.5457763671875,10663,1,262.2593840413357,169.08095605316188,13.910155027205185
18.561402797698975,10667,1,262.45621832577854,169.94802274178073,13.917722091003474
18.577019214630127,10671,1,262.6464858885033,170.8165540495753,13.925289154801764
18.592649459838867,10675,1,262.830175834755,171.68650024428544,13.932856218600053
18.6082546710968,10679,1,263.00727764641385,172.55781151263432,13.940423282398342
18.623872756958008,10683,1,263.17778118259815,173.43043796318074,13.947990346196631
18.63948655128479,10687,1,263.34167668024446,174.30432962917592,13.95555740999492
18.655099153518677,10691,1,263.49895475466684,175.17943647142465,13.96312447379321
18.670879364013672,10695,1,263.6496064000942,176.0557083811505,13.970691537591499
18.686365604400635,10699,1,263.7936229901861,176.93309518286506,13.978258601389788
18.701982021331787,10703,1,263.93099627852644,177.81154663724095,13.985825665188077
18.717729330062866,10706,1,264.02966183179007,178.4710536497748,13.991500963036794
18.733351469039917,10710,1,264.155390643543,179.35124717618802,13.999068026835083
18.748976230621338,10714,1,264.2744554386629,180.23236689144107,14.006635090633372
18.764617681503296,10717,1,264.35937665847405,180.89378414054178,14.012310388482089
18.780248641967773,10721,1,264.4667632492303,181.77640325327974,14.019877452280378
18.795851945877075,10724,1,264.5429185528259,182.43888703475398,14.025552750129094
18.811468601226807,10728,1,264.63860810816584,183.32285077102566,14.033119813927383
18.827112436294556,10732,1,264.72760597775317,184.20751328139528,14.040686877725673
18.842722177505493,10736,1,264.8099070655538,185.0928239099271,14.048253941523962
18.858350038528442,10740,1,264.88550665899237,185.978731963574,14.055821005322251
18.874006032943726,10745,1,264.97057561617413,187.08687987687497,14.065279835070113
18.889599084854126,10748,1,265.01658443137467,187.7521374058861,14.07095513291883
18.90518569946289,10752,1,265.0720551047813,188.63953324903412,14.078522196717119
18.920807123184204,10756,1,265.12080927318175,189.52732343207748,14.086089260515408
18.936421394348145,10760,1,265.16284414490343,190.41545711998933,14.093656324313697
18.95204210281372,10763,1,265.1899592978642,191.08175221937253,14.099331622162413
18.96766495704651,10767,1,265.2202298402647,191.97036466150203,14.106898685960703
18.983290195465088,10771,1,265.2437753931468,192.8591807195163,14.114465749758992
18.998884439468384,10774,1,265.2570204579165,193.5258957705249,14.120141047607708
19.014499187469482,10778,1,265.26879426667097,194.41494568783662,14.127708111405997
19.030126571655273,10781,1,265.27320954634524,195.081777672888,14.133383409254714
19.045716524124146,10785,1,265.2732095463454,195.9709055478557,14.140950473053003
19.06135082244873,10788,1,265.2687942666714,196.63773753290707,14.14662577090172
19.076959133148193,10791,1,265.26059460828856,197.30453372109696,14.152301068750436
19.09258270263672,10795,1,265.2437753931479,198.1935025012274,14.159868132548725
19.108216047286987,10799,1,265.2202298402662,199.0823185592417,14.167435196347014
19.123841047286987,10803,1,265.18995929786604,199.9709310013712,14.175002260145304
19.13945460319519,10806,1,265.16284414490553,200.63722610075442,14.18067755799402
19.155229091644287,10810,1,265.1208092731842,201.5253597886663,14.18824462179231
19.17083716392517,10814,1,265.0720551047841,202.41314997170966,14.195811685590598
19.186472415924072,10818,1,265.01658443137785,203.30054581485768,14.203378749388888
19.20214295387268,10821,1,264.9705756161776,203.96580334386883,14.209054047237604
19.217710256576538,10825,1,264.90335893313994,204.85238683997395,14.216621111035893
19.233354330062866,10829,1,264.8294354046695,205.73843632503844,14.224188174834183
19.24896502494812,10832,1,264.76959392290786,206.40259247237333,14.229863472682899
19.264591217041016,10836,1,264.6839438311696,207.2875853762035,14.237430536481188
19.280209064483643,10839,1,264.61531285738994,207.95089087174853,14.243105834329905
19.29583215713501,10843,1,264.5179512217767,208.83467200413102,14.250672898128194
19.311464309692383,10846,1,264.4405427909404,209.49701053224004,14.25634819597691
19.327064037322998,10850,1,264.3314866845529,210.37942491545473,14.2639152597752
19.342677116394043,10853,1,264.2453143708151,211.0406803300467,14.269590557623916
19.358304500579834,10857,1,264.1245829174681,211.92157322604334,14.277157621422205
19.37392282485962,10861,1,263.99718921154414,212.8015273281052,14.284724685220494
19.389543294906616,10865,1,263.8631405476299,213.68049224990094,14.292291749018784
19.405128955841064,10869,1,263.72244460137614,214.55841766173972,14.299858812817073
19.420774221420288,10873,1,263.5751094290583,215.43525329345334,14.307425876615362
19.43637704849243,10878,1,263.3816169405536,216.52968884757314,14.316884706363224
19.452004194259644,10882,1,263.2193749336917,217.40388900157336,14.324451770161513
19.467617511749268,10886,1,263.05052250662607,218.2768364432436,14.332018833959802
19.48324942588806,10889,1,262.91955090007184,218.9306948600731,14.337694131808519
19.498854160308838,10893,1,262.7391537299155,219.80132982321445,14.345261195606808
19.51445436477661,10897,1,262.5521736371086,220.67057479612973,14.352828259405097
19.530229806900024,10901,1,262.35862132816516,221.5383800056942,14.360395323203386
19.54587149620056,10904,1,262.20915073250785,222.18825917293685,14.366070621052103
19.561460494995117,10908,1,262.00412393943645,223.0534252796282,14.373637684850392
19.57708501815796,10912,1,261.7925563116536,223.917015180518,14.381204748648681
19.59273052215576,10916,1,261.57445996355995,224.77897942629204,14.38877181244697
19.608356952667236,10920,1,261.349847383392,225.63926866072129,14.39633887624526
19.624023914337158,10923,1,261.17711939386953,226.28335672350283,14.402014174093976
19.639633417129517,10927,1,260.94113457925255,227.14059621472728,14.409581237892265
19.655246019363403,10932,1,260.6370427251759,228.20959418924056,14.419040067640127
19.67083501815796,10935,1,260.44973893035205,228.84959550129136,14.424715365488844
19.68645691871643,10939,1,260.19435623347243,229.701257439022,14.432282429287133
19.702078342437744,10943,1,259.9325363295083,230.5509625148764,14.439849493085422
19.71768593788147,10946,1,259.7319559890896,231.18692785828725,14.445524790934138
19.733299016952515,10950,1,259.4589072681288,232.0330914205057,14.453091854732428
19.74892807006836,10953,1,259.24992307741496,232.66634492346785,14.458767152581144
19.764593362808228,10957,1,258.9656934206203,233.5088185908563,14.466334216379433
19.780158042907715,10961,1,258.67509691019654,234.34911737472672,14.473901280177722
19.79579472541809,10965,1,258.37815018575253,235.18719315941837,14.481468343976012
19.811561346054077,10969,1,258.07487025051154,236.0229979565599,14.4890354077743
19.827008962631226,10973,1,257.76527447033766,236.85648390781708,14.49660247157259
19.84278678894043,10976,1,257.52894351260704,237.48004791367396,14.502277769421307
19.858283758163452,10980,1,257.2083378776038,238.30936112642817,14.509844833219596
19.87385630607605,10983,1,256.96377042234604,238.92974097040351,14.515520131068312
19.88947296142578,10987,1,256.63221115314155,239.75473601829722,14.523087194866601
19.90507936477661,10990,1,256.3794500871136,240.3718229120833,14.528762492715318
19.920695304870605,10994,1,256.03699532513866,241.19235512598186,14.536329556513607
19.93632459640503,10997,1,255.77608497190917,241.80604085871468,14.542004854362323
19.951977491378784,11001,1,255.422794769202,242.62196635207525,14.549571918160613
19.967720985412598,11004,1,255.153780881379,243.2321433093102,14.55524721600933
19.983203172683716,11007,1,254.88130840849615,243.84078371423192,14.560922513858046
19.998823642730713,11011,1,254.512646941262,244.64988018599615,14.568489577656335
20.01457929611206,11015,1,254.1378736026475,245.45616383503557,14.576056641454624
20.030200481414795,11019,0,253.85165634254895,246.0584610615809,14.585515471202486
20.04584789276123,11022,-1,253.6574333143315,246.45835418457904,14.593082535000775
20.06144380569458,11025,-2,253.46018985884118,246.85676617458105,14.600649598799064
20.077106475830078,11027,-4,253.46018985884118,246.85676617458105,14.608216662597354
20.092705011367798,11030,-5,253.25693960369665,247.2521475452788,14.615783726395643
20.108325958251953,11032,-8,253.36024382020736,247.05532940622584,14.625242556143505
20.12395191192627,11035,-10,253.25508258344013,247.2511616183125,14.634701385891367
20.13973331451416,11037,-12,253.25508258344013,247.2511616183125,14.642268449689656
20.155189990997314,11039,-14,253.25508258344013,247.2511616183125,14.649835513487945
20.170825004577637,11040,-16,253.36466222840082,247.05776648345622,14.655510811336661
20.18643546104431,11042,-18,253.36466222840082,247.05776648345622,14.66307787513495
20.202012538909912,11044,-20,253.36466222840082,247.05776648345622,14.67064493893324
20.217642545700073,11047,-21,253.13714095939736,247.4396973236121,14.678212002731529
20.233253717422485,11049,-23,253.13714095939736,247.4396973236121,14.685779066529818
20.24886178970337,11052,-24,252.90386577641948,247.81814122106294,14.693346130328107
20.264509439468384,11055,-25,252.66773359034462,248.1948090922846,14.700913194126397
20.28011202812195,11057,-27,252.66773359034462,248.1948090922846,14.708480257924686
20.295726776123047,11060,-29,252.54665464228452,248.38122000759222,14.717939087672548
20.311331510543823,11063,-30,252.30133141743477,248.75196737421868,14.725506151470837
20.326982736587524,11065,-32,252.30133141743477,248.75196737421868,14.733073215269126
20.342545747756958,11068,-34,252.1757051490383,248.93534453118744,14.742532045016988
20.358200788497925,11070,-35,252.04869456090154,249.11776626036723,14.748207342865705
20.373817920684814,11073,-37,251.92030753171335,249.29922124581927,14.757666172613567
20.389445781707764,11075,-38,251.79055080032953,249.4796999632249,14.763341470462283
20.405205249786377,11077,-40,251.79055080032953,249.4796999632249,14.770908534260572
20.420679569244385,11080,-41,251.5259425536123,249.83693877729803,14.778475598058861
20.436426639556885,11082,-42,251.3924585282686,250.01467845141113,14.784150895907578
20.452046871185303,11084,-44,251.3924585282686,250.01467845141113,14.791717959705867
20.467689752578735,11086,-46,251.3924585282686,250.01467845141113,14.799285023504156
20.48335576057434,11088,-47,251.25530500975864,250.18960211800925,14.804960321352873
20.498892545700073,11091,-49,251.11683210243018,250.36348252215294,14.814419151100735
20.51459813117981,11093,-51,251.11683210243018,250.36348252215294,14.821986214899024
20.530167818069458,11095,-53,251.11683210243018,250.36348252215294,14.829553278697313
20.545828342437744,11097,-54,250.9744475811509,250.53417530136716,14.83522857654603
20.56141686439514,11100,-56,250.8307758483101,250.70378536649213,14.844687406293891
20.577069997787476,11102,-58,250.8307758483101,250.70378536649213,14.85225447009218
20.592702865600586,11104,-60,250.8307758483101,250.70378536649213,14.85982153389047
20.608292818069458,11107,-62,250.6829767679432,250.86981118632707,14.869280363638332
20.62393593788147,11109,-63,250.53392524748125,251.03471425186493,14.874955661487048
20.639501333236694,11111,-65,250.53392524748125,251.03471425186493,14.882522725285337
20.655144214630127,11114,-67,250.38239558896987,251.19734236628736,14.8919815550332
20.670776844024658,11116,-69,250.38239558896987,251.19734236628736,14.899548618831489
20.686368465423584,11118,-71,250.38239558896987,251.19734236628736,14.907115682629778
20.702012062072754,11121,-72,250.07172994261342,251.51534228874817,14.914682746428067
20.717613697052002,11123,-74,250.07172994261342,251.51534228874817,14.922249810226356
20.733224868774414,11125,-76,250.07172994261342,251.51534228874817,14.929816874024645
20.748799085617065,11127,-78,250.07172994261342,251.51534228874817,14.937383937822934
20.764445304870605,11129,-80,250.07172994261342,251.51534228874817,14.944951001621224
20.78006672859192,11132,-81,249.7492578722915,251.82136329844104,14.952518065419513
20.795706748962402,11134,-83,249.7492578722915,251.82136329844104,14.960085129217802
20.811320543289185,11136,-85,249.7492578722915,251.82136329844104,14.967652193016091
20.827083349227905,11138,-86,249.5847312917221,251.97083028831486,14.973327490864808
20.842695951461792,11140,-88,249.5847312917221,251.97083028831486,14.980894554663097
20.85831046104431,11142,-90,249.5847312917221,251.97083028831486,14.988461618461386
20.873923778533936,11145,-92,249.41685471644425,252.11652379016772,14.997920448209248
20.88956642150879,11147,-94,249.41685471644425,252.11652379016772,15.005487512007537
20.90540051460266,11149,-96,249.41685471644425,252.11652379016772,15.013054575805826
20.920811891555786,11151,-97,249.24571385609087,252.2583694199675,15.018729873654543
20.93642830848694,11153,-99,249.24571385609087,252.2583694199675,15.026296937452832
20.952239513397217,11155,-101,249.24571385609087,252.2583694199675,15.033864001251121
20.967650413513184,11158,-102,248.89734219165564,252.53454740230816,15.04143106504941
20.98333168029785,11160,-104,248.89734219165564,252.53454740230816,15.0489981288477
20.99908208847046,11162,-105,248.72121453299903,252.67015132788532,15.054673426696416
21.01449990272522,11164,-107,248.72121453299903,252.67015132788532,15.062240490494705
21.030338525772095,11166,-108,248.54330665326148,252.8034110858886,15.067915788343422
21.045746088027954,11168,-110,248.54330665326148,252.8034110858886,15.075482852141711
21.06136989593506,11170,-111,248.36364974993816,252.9343033082094,15.081158149990427
21.077013731002808,11172,-113,248.36364974993816,252.9343033082094,15.088725213788717
21.092565536499023,11174,-114,248.18227532722878,253.06280504190443,15.094400511637433
21.108258485794067,11176,-116,248.18227532722878,253.06280504190443,15.101967575435722
21.123820543289185,11179,-117,247.8159170696941,253.31463578198057,15.109534639234012
21.139628410339355,11181,-119,247.8159170696941,253.31463578198057,15.1171017030323
21.15505361557007,11183,-120,247.6309697269897,253.4379397040689,15.122777000881017
21.170731782913208,11185,-122,247.6309697269897,253.4379397040689,15.130344064679306
21.18628168106079,11187,-123,247.44440581283757,253.55878374700043,15.136019362528023
21.201958417892456,11189,-125,247.44440581283757,253.55878374700043,15.143586426326312
21.217689275741577,11191,-126,247.2562580426342,253.67714671985635,15.149261724175028
21.233181715011597,11193,-128,247.2562580426342,253.67714671985635,15.156828787973318
21.2489492893219,11195,-129,247.06655940951708,253.7930078667922,15.162504085822034
21.264572620391846,11198,-131,246.875989941837,253.907429975658,15.171962915569896
21.28005576133728,11200,-133,246.875989941837,253.907429975658,15.179529979368185
21.295804023742676,11202,-134,246.68371022648637,254.0189552545883,15.185205277216902
21.311445713043213,11204,-136,246.68371022648637,254.0189552545883,15.192772341015191
21.327062606811523,11207,-138,246.48976522011702,254.12755762801336,15.202231170763053
21.342674255371094,11209,-140,246.48976522011702,254.12755762801336,15.209798234561342
21.358367204666138,11211,-141,246.2941984180536,254.23321274008316,15.215473532410059
21.373927354812622,11213,-143,246.2941984180536,254.23321274008316,15.223040596208348
21.38955044746399,11215,-144,246.0972496807382,254.33626889781115,15.228715894057064
21.405148029327393,11217,-146,246.0972496807382,254.33626889781115,15.236282957855353
21.42078709602356,11219,-148,246.0972496807382,254.33626889781115,15.243850021653643
21.43642568588257,11221,-149,245.89819919979678,254.43520464874467,15.249525319502359
21.452033519744873,11223,-151,245.89819919979678,254.43520464874467,15.257092383300648
21.46762228012085,11225,-153,245.89819919979678,254.43520464874467,15.264659447098937
21.483275175094604,11228,-154,245.49588844743272,254.624369003324,15.272226510897227
21.4988374710083,11230,-156,245.49588844743272,254.624369003324,15.279793574695516
21.514517068862915,11232,-157,245.29341119643922,254.7160878105879,15.285468872544232
21.530080795288086,11234,-159,245.29341119643922,254.7160878105879,15.293035936342521
21.54574489593506,11236,-160,245.08973716028808,254.80511737743902,15.298711234191238
21.56132459640503,11238,-162,245.08973716028808,254.80511737743902,15.306278297989527
21.576920986175537,11241,-163,244.67990425416463,254.97737904923383,15.313845361787816
21.592551946640015,11243,-165,244.67990425416463,254.97737904923383,15.321412425586105
21.60815930366516,11245,-166,244.47378620672498,255.06059399558043,15.327087723434822
21.623785257339478,11247,-168,244.47378620672498,255.06059399558043,15.334654787233111
21.639428853988647,11249,-169,244.26658430125875,255.14107223578833,15.340330085081828
21.65523624420166,11251,-171,244.26658430125875,255.14107223578833,15.347897148880117
21.67085552215576,11253,-172,244.05833487219053,255.21879965738813,15.353572446728833
21.68644905090332,11255,-174,244.05833487219053,255.21879965738813,15.361139510527122
21.70209789276123,11257,-175,243.8490744376361,255.29376263028732,15.366814808375839
21.717677354812622,11259,-177,243.8490744376361,255.29376263028732,15.374381872174128
21.733348846435547,11261,-178,243.63883969299872,255.36594800916043,15.380057170022845
21.748949766159058,11263,-180,243.63883969299872,255.36594800916043,15.387624233821134
21.764599084854126,11265,-181,243.42766750453433,255.43534313575418,15.39329953166985
21.78021812438965,11267,-183,243.42766750453433,255.43534313575418,15.40086659546814
21.795809507369995,11269,-184,243.21559490288675,255.5019358411071,15.406541893316856
21.811427354812622,11271,-186,243.21559490288675,255.5019358411071,15.414108957115145
21.827245712280273,11273,-187,243.00265907659406,255.5657144476836,15.419784254963862
21.842668771743774,11275,-189,243.00265907659406,255.5657144476836,15.42735131876215
21.858285903930664,11277,-190,242.78889736556732,255.6266677714216,15.433026616610867
21.873905658721924,11279,-192,242.78889736556732,255.6266677714216,15.440593680409156
21.88953924179077,11281,-193,242.57434725454274,255.6847851236938,15.446268978257873
21.905125856399536,11283,-195,242.57434725454274,255.6847851236938,15.453836042056162
21.92074489593506,11285,-197,242.57434725454274,255.6847851236938,15.461403105854451
21.936366081237793,11287,-198,242.35863429396676,255.7384255507553,15.467078403703168
21.951968669891357,11289,-200,242.35863429396676,255.7384255507553,15.474645467501457
21.967610836029053,11291,-201,242.14222994166832,255.7892048091399,15.480320765350173
21.983224868774414,11293,-203,242.14222994166832,255.7892048091399,15.487887829148463
21.998852014541626,11295,-204,241.92517214579084,255.83711399431982,15.493563126997179
22.014445543289185,11297,-206,241.92517214579084,255.83711399431982,15.501130190795468
22.03006386756897,11299,-207,241.70749896906398,255.88214470505628,15.506805488644185
22.04566478729248,11302,-209,241.48949179746484,255.92552689195958,15.516264318392047
22.06146740913391,11304,-210,241.27116207388525,255.96725827795933,15.521939616240763
22.07707977294922,11306,-212,241.27116207388525,255.96725827795933,15.529506680039052
22.092693567276,11308,-213,241.05229888723733,256.0060948883432,15.535181977887769
22.108358144760132,11310,-215,241.05229888723733,256.0060948883432,15.542749041686058
22.12392830848694,11312,-217,241.05229888723733,256.0060948883432,15.550316105484347
22.139565229415894,11314,-218,240.83267497705913,256.04036900180853,15.555991403333064
22.155219554901123,11316,-220,240.83267497705913,256.04036900180853,15.563558467131353
22.17085599899292,11318,-221,240.61261646629893,256.07173185591654,15.56923376498007
22.186450958251953,11320,-223,240.61261646629893,256.07173185591654,15.576800828778358
22.202068328857422,11322,-224,240.3921619438845,256.100177950953,15.582476126627075
22.21768355369568,11324,-226,240.3921619438845,256.100177950953,15.590043190425364
22.233301162719727,11326,-227,240.17135006818728,256.1257022986797,15.59571848827408
22.2489173412323,11328,-229,240.17135006818728,256.1257022986797,15.60328555207237
22.26472568511963,11330,-230,239.95021956024328,256.14830042320864,15.608960849921086
22.280336380004883,11332,-232,239.95021956024328,256.14830042320864,15.616527913719375
22.295770168304443,11334,-233,239.7288091969631,256.1679683617875,15.622203211568092
22.311380624771118,11336,-235,239.7288091969631,256.1679683617875,15.629770275366381
22.327009439468384,11338,-236,239.50715780433214,256.1847026654941,15.635445573215097
22.342612981796265,11340,-238,239.50715780433214,256.1847026654941,15.643012637013387
22.358258962631226,11342,-239,239.28530425060205,256.1985003998415,15.648687934862103
22.373854398727417,11344,-241,239.28530425060205,256.1985003998415,15.656254998660392
22.38949489593506,11346,-242,239.063287439475,256.20935914529247,15.661930296509109
22.405107975006104,11348,-244,239.063287439475,256.20935914529247,15.669497360307398
22.4207124710083,11350,-245,238.8411463032816,256.2172769976836,15.675172658156114
22.436315298080444,11352,-247,238.8411463032816,256.2172769976836,15.682739721954404
22.451943159103394,11354,-248,238.61891979615373,256.2222525685595,15.68841501980312
22.467545747756958,11356,-250,238.61891979615373,256.2222525685595,15.69598208360141
22.48333740234375,11358,-251,238.39664688719378,256.22428498541603,15.701657381450126
22.498798370361328,11360,-253,238.39664688719378,256.22428498541603,15.709224445248415
22.5144100189209,11362,-254,238.17436655364105,256.2233738918536,15.714899743097131
22.530185222625732,11364,-256,238.17436655364105,256.2233738918536,15.72246680689542
22.545793533325195,11366,-258,238.17436655364105,256.2233738918536,15.73003387069371
22.561429262161255,11368,-260,238.17436655364105,256.2233738918536,15.737600934491999
22.57710552215576,11371,-261,237.7300508767841,256.20851879810425,15.745167998290288
22.592674255371094,11373,-263,237.7300508767841,256.20851879810425,15.752735062088577
22.608269929885864,11375,-265,237.7300508767841,256.20851879810425,15.760302125886867
22.623923301696777,11377,-267,237.7300508767841,256.20851879810425,15.767869189685156
22.639537811279297,11379,-268,237.50820606785726,256.19458116817657,15.773544487533872
22.65516185760498,11381,-270,237.50820606785726,256.19458116817657,15.781111551332161
22.670799255371094,11384,-271,237.06495705841368,256.16041378404435,15.78867861513045
22.686569213867188,11386,-273,237.06495705841368,256.16041378404435,15.79624567892874
22.70201539993286,11388,-275,237.06495705841368,256.16041378404435,15.803812742727029
22.717633724212646,11390,-276,236.8437563991175,256.13851298262705,15.809488040575745
22.73326015472412,11392,-278,236.8437563991175,256.13851298262705,15.817055104374035
22.74887752532959,11394,-279,236.6228651442839,256.11368496792915,15.822730402222751
22.764480590820312,11396,-281,236.6228651442839,256.11368496792915,15.83029746602104
22.780120372772217,11398,-282,236.4023220288687,256.0859340937313,15.835972763869757
22.795747995376587,11400,-284,236.4023220288687,256.0859340937313,15.843539827668046
22.811332941055298,11402,-286,236.4023220288687,256.0859340937313,15.851106891466335
22.826946020126343,11405,-288,236.1824661871521,256.0531842865218,15.860565721214197
22.842556476593018,11407,-290,236.1824661871521,256.0531842865218,15.868132785012486
22.858187437057495,11409,-292,236.1824661871521,256.0531842865218,15.875699848810775
22.8737895488739,11411,-294,236.1824661871521,256.0531842865218,15.883266912609065
22.88944387435913,11413,-295,235.96370165633638,256.0137957497024,15.888942210457781
22.905189037322998,11415,-297,235.96370165633638,256.0137957497024,15.89650927425607
22.9206645488739,11418,-298,235.5273347590176,255.92881913270972,15.90407633805436
22.93627166748047,11420,-300,235.5273347590176,255.92881913270972,15.911643401852649
