17.163657,-0.78066,-0.69511,9.39422,-0.06524,-0.50596,0.40124,-0.14213,-0.97818,32.03924,6787,-4261,-0.050654,-0.068245,0.996382
17.195808,-0.46780,-1.11027,9.54198,-0.07532,-0.50428,0.40502,-0.71963,-0.84693,28.84549,6790,-4263,-0.051009,-0.071423,0.996141
17.228005,-0.83450,0.56231,8.57588,-0.08708,-0.50036,0.39816,-0.06338,-1.76568,28.63549,6792,-4266,-0.054579,-0.063130,0.996512
17.260230,-0.42712,-0.85663,9.59462,-0.11368,-0.50120,0.39872,-0.54463,-2.57943,31.67174,6794,-4268,-0.055079,-0.064894,0.996371
17.292541,-0.10289,-0.68674,10.06601,-0.10976,-0.49308,0.38850,-1.62088,-2.05443,27.44549,6797,-4271,-0.053496,-0.065662,0.996407
17.324831,0.08614,-0.55454,10.13719,-0.13244,-0.49224,0.39004,-0.19463,-0.75068,30.46424,6799,-4274,-0.050364,-0.065455,0.996584
17.357131,-0.40618,-1.12762,8.99163,-0.13048,-0.49308,0.37492,0.24287,-1.38068,31.52299,6802,-4276,-0.050582,-0.069126,0.996325
17.389528,0.02154,-1.55354,9.40319,-0.15792,-0.48160,0.36750,-0.93838,-2.45693,28.87174,6804,-4279,-0.048309,-0.075200,0.995998
17.422029,-0.70887,-0.29551,9.83689,-0.16744,-0.48776,0.36806,-0.68463,0.92932,31.69799,6806,-4281,-0.050186,-0.072805,0.996083
17.454445,-1.06361,-0.96730,10.11267,-0.16772,-0.48020,0.35420,-0.78963,0.08057,30.49049,6809,-4283,-0.053295,-0.074572,0.995790
17.487116,-0.81595,-0.77767,9.30210,-0.21616,-0.47768,0.35154,-0.82463,-1.55568,29.09924,6811,-4286,-0.055799,-0.075529,0.995581
17.519571,0.07478,-0.23091,8.43949,-0.19880,-0.47320,0.35798,-0.57963,-2.52693,32.41549,6813,-4288,-0.052846,-0.072898,0.995938
17.552099,-0.34576,-1.82752,9.60180,-0.20720,-0.46256,0.34482,-0.50963,-1.49443,30.85799,6816,-4291,-0.052839,-0.080337,0.995366
17.584650,-1.44347,-0.17587,10.42732,-0.22680,-0.46760,0.33194,-0.29963,-0.09443,29.02924,6818,-4293,-0.058545,-0.076598,0.995342
17.617224,-1.55713,-0.69093,9.48216,-0.24024,-0.45332,0.32480,-0.70213,-1.98443,30.82299,6821,-4296,-0.065558,-0.076580,0.994906
17.649848,-0.66042,-0.78844,9.11785,-0.24696,-0.45024,0.33628,-0.65838,-0.95193,26.40424,6823,-4298,-0.066737,-0.077522,0.994755
17.682454,-0.91645,-0.24826,9.36611,-0.25704,-0.44968,0.32340,-0.36963,0.05432,25.34549,6825,-4301,-0.068894,-0.074604,0.994831
17.715302,-0.65444,-0.44327,9.15075,-0.26908,-0.44464,0.32186,-0.57963,-2.62318,30.57799,6828,-4303,-0.069729,-0.073209,0.994876
17.748025,-0.50010,-0.10169,10.15275,-0.27832,-0.44016,0.31542,-0.99088,-2.71068,28.06674,6830,-4306,-0.069873,-0.069679,0.995119
17.780833,-0.32483,-0.52881,9.43011,-0.28588,-0.42840,0.30492,-0.10713,0.22932,27.37549,6832,-4308,-0.068318,-0.069115,0.995267
17.813565,-0.81236,-0.40558,9.51147,-0.29708,-0.42084,0.29960,-0.10713,-0.82943,27.28799,6835,-4311,-0.069524,-0.067506,0.995294
17.846333,0.49531,-0.98345,9.32603,-0.31584,-0.41244,0.28364,-0.55338,-1.59068,27.00799,6837,-4313,-0.062557,-0.070039,0.995581
17.879102,-0.55872,-0.45404,9.15434,-0.32760,-0.41552,0.28420,-0.38713,-1.25818,28.32924,6840,-4316,-0.063211,-0.069001,0.995612
17.912020,-0.37986,-0.87099,9.47737,-0.33432,-0.40908,0.28714,-0.00213,-2.01068,32.37174,6842,-4318,-0.062630,-0.070506,0.995543
17.944875,-1.42493,-0.00658,10.00678,-0.35336,-0.40208,0.28028,-0.49213,-0.46193,30.76174,6844,-4321,-0.068210,-0.066291,0.995466
17.977749,0.30867,-0.81236,9.43430,-0.35728,-0.39256,0.25634,-0.73713,-1.60818,28.91549,6847,-4323,-0.062483,-0.067854,0.995737
18.010642,-1.01874,-0.69511,9.99781,-0.36120,-0.38724,0.26474,-0.34338,-2.74568,28.37299,6849,-4326,-0.066066,-0.068214,0.995481
18.043627,-0.52762,-0.94337,9.71486,-0.36988,-0.38668,0.25620,-0.20338,0.69307,30.53424,6852,-4329,-0.065863,-0.070128,0.995361
18.076555,-0.59163,-0.46481,9.77289,-0.38920,-0.36624,0.24206,-0.55338,0.27307,29.63299,6854,-4331,-0.065260,-0.068914,0.995486
18.109594,-1.02951,-0.34277,8.58784,-0.39256,-0.36540,0.23758,-0.26463,-2.02818,32.09174,6856,-4334,-0.069094,-0.067308,0.995337
18.142680,-0.42951,-0.84586,9.33021,-0.40320,-0.35924,0.24080,-0.84213,-2.57068,29.44049,6859,-4336,-0.068878,-0.069032,0.995234
18.175748,-0.99960,-0.52702,10.09412,-0.40824,-0.35952,0.23142,-0.15963,-1.11818,30.82299,6861,-4339,-0.071718,-0.068228,0.995089
18.208862,-0.64187,-0.91944,10.24008,-0.43232,-0.34384,0.22554,0.47912,-0.15568,31.79424,6863,-4341,-0.071475,-0.069455,0.995021
18.241998,0.19382,-0.78724,9.88415,-0.42728,-0.33544,0.21840,-0.36088,-1.76568,29.99174,6866,-4344,-0.066321,-0.070059,0.995336
18.275081,-1.14855,-0.73041,10.07378,-0.44576,-0.32620,0.20720,-0.81588,-1.21443,30.43799,6868,-4347,-0.070043,-0.070488,0.995050
18.308282,-1.09292,-0.65204,9.53540,-0.44996,-0.32396,0.20846,-0.37838,1.85682,29.19549,6871,-4349,-0.072595,-0.070647,0.994856
18.341532,-0.64726,-0.73340,10.06122,-0.46592,-0.31416,0.18676,-1.06088,-0.54943,23.79674,6873,-4352,-0.071704,-0.071157,0.994884
18.374815,0.16690,-0.66162,8.67219,-0.46060,-0.31248,0.19054,1.65162,-2.04568,26.71924,6875,-4354,-0.066744,-0.071318,0.995218
18.408102,-0.26201,-1.01336,9.29492,-0.46088,-0.29960,0.19572,-0.08963,-1.14443,31.01549,6878,-4357,-0.065195,-0.073210,0.995183
18.441483,-0.64965,-1.04507,8.76551,-0.47180,-0.29092,0.17920,-0.92088,-0.86443,28.98549,6880,-4359,-0.066257,-0.076290,0.994882
18.474753,-1.04447,-0.70708,8.97727,-0.50372,-0.28364,0.16660,-0.41338,-1.45068,31.52299,6882,-4362,-0.069946,-0.076760,0.994593
18.508131,-0.22074,-0.91107,8.95454,-0.48776,-0.28056,0.16422,-0.53588,-2.03693,31.32174,6885,-4364,-0.068058,-0.078546,0.994585
18.541503,-0.80578,-0.43011,9.61197,-0.50988,-0.26740,0.15498,-0.57963,-0.41818,29.69424,6887,-4367,-0.069688,-0.076724,0.994614
18.575104,-0.70469,-0.87757,9.59462,-0.51240,-0.25228,0.15470,-0.25588,-1.44193,30.90174,6890,-4369,-0.070400,-0.077832,0.994478
18.608509,0.21117,-0.78066,8.46461,-0.52500,-0.24332,0.14098,-0.47463,-1.63443,27.65549,6892,-4372,-0.065301,-0.078921,0.994740
18.642008,0.05743,-1.17248,8.89053,-0.53172,-0.23548,0.13160,-0.63213,-1.43318,25.04799,6894,-4375,-0.061668,-0.082477,0.994683
18.675479,-0.20638,-0.48694,9.71845,-0.53536,-0.23296,0.13636,-0.06338,-1.49443,28.01424,6897,-4377,-0.059941,-0.080641,0.994939
18.709023,0.01137,-1.37109,9.39003,-0.54236,-0.21560,0.12488,-0.36088,-0.30443,28.28549,6899,-4380,-0.056623,-0.084764,0.994791
18.742571,0.17707,-1.29212,9.33081,-0.54096,-0.20748,0.12992,-0.23838,-1.72193,30.91924,6901,-4382,-0.052475,-0.088221,0.994718
18.776171,-0.91346,-0.65623,9.52583,-0.55524,-0.20440,0.11186,-0.57963,-3.26193,31.65424,6904,-4385,-0.056513,-0.087206,0.994586
18.809842,-0.98524,-1.28076,9.64367,-0.55580,-0.18648,0.10808,-1.11338,-3.18318,30.00049,6906,-4387,-0.061048,-0.090407,0.994032
18.843511,-0.62871,-0.28235,9.32722,-0.56000,-0.17724,0.08750,-0.55338,-1.10068,29.70299,6908,-4390,-0.062611,-0.087102,0.994230
18.877116,-0.11067,-1.07557,9.55095,-0.56700,-0.15736,0.07882,0.68037,-0.82068,31.60174,6911,-4392,-0.059949,-0.088623,0.994260
18.910851,0.06401,-0.79741,9.34577,-0.57288,-0.15764,0.08386,-0.42213,0.36057,30.46424,6913,-4395,-0.055910,-0.088337,0.994520
18.944543,-0.78425,-0.92662,8.58186,-0.57540,-0.15400,0.07364,-1.01713,-1.63443,31.73299,6916,-4397,-0.058420,-0.089895,0.994236
18.978320,0.04905,-0.18485,8.84507,-0.59108,-0.14448,0.06608,-0.80713,-2.02818,28.35549,6918,-4400,-0.055441,-0.086101,0.994743
19.012150,-1.23111,-0.48215,9.42413,-0.59388,-0.13860,0.07098,-0.77213,0.18557,25.06549,6920,-4402,-0.060578,-0.084335,0.994594
19.045969,-0.87398,-0.70947,9.32244,-0.59136,-0.12824,0.07098,-0.42213,-0.55818,28.12799,6922,-4405,-0.062712,-0.084117,0.994480
19.079813,-0.07537,-0.40977,8.90489,-0.60368,-0.11060,0.07182,-0.81588,-2.21193,29.91299,6923,-4407,-0.060090,-0.082081,0.994813
19.113720,-1.00558,-0.45165,9.38704,-0.59612,-0.09940,0.05026,-0.70213,-0.65443,32.03049,6925,-4410,-0.063779,-0.080360,0.994723
19.147669,-0.91406,-0.20279,9.16451,-0.60704,-0.10276,0.03668,0.05912,-1.30193,33.18549,6927,-4412,-0.066543,-0.076899,0.994816
19.181650,-0.46899,-1.05464,9.21117,-0.60144,-0.07812,0.03374,-0.85963,-0.89943,29.97424,6930,-4415,-0.066152,-0.079415,0.994644
19.215559,-0.72383,-0.65204,9.73879,-0.60900,-0.07252,0.02156,0.63662,-0.02443,30.85799,6931,-4417,-0.066895,-0.078676,0.994653
19.249673,-0.10528,0.00658,10.01935,-0.61096,-0.07448,0.03178,0.29537,-1.02193,27.92674,6933,-4420,-0.063680,-0.073478,0.995262
19.283740,-1.58943,-0.49113,9.45464,-0.61152,-0.05292,0.01568,-0.74588,-1.66943,29.71174,6935,-4422,-0.070817,-0.072227,0.994871
19.317790,-0.50967,-0.53180,8.85524,-0.61320,-0.04704,0.01484,-1.17463,-1.52068,30.15799,6937,-4425,-0.070858,-0.071982,0.994886
19.351895,-0.52104,-0.68136,8.91386,-0.62048,-0.03752,0.01302,-0.91213,-1.07443,29.62424,6939,-4427,-0.070783,-0.072815,0.994831
19.386085,-0.06162,-0.82373,9.25484,-0.62664,-0.02744,-0.00238,-0.18588,-1.08318,27.39299,6942,-4430,-0.067381,-0.074116,0.994971
19.420231,-1.10010,-0.34217,9.10648,-0.61768,-0.01400,0.00560,-0.41338,-1.34568,28.85424,6944,-4432,-0.071343,-0.071986,0.994851
19.454450,0.71964,-0.42054,9.29193,-0.62300,-0.01568,-0.00364,-0.97338,-0.82068,26.94674,6946,-4434,-0.062707,-0.070735,0.995522
19.488657,-0.51685,-0.46122,9.85245,-0.62664,0.00784,-0.01288,-0.23838,-0.52318,27.40174,6949,-4437,-0.062432,-0.069570,0.995622
19.522899,-0.45284,-0.90867,9.75314,-0.63056,0.00952,0.00434,-0.70213,-1.54693,29.75549,6951,-4439,-0.061994,-0.071275,0.995528
19.557200,-0.55633,-1.47757,9.54078,-0.62104,0.01428,-0.00280,-1.02588,0.75432,29.43174,6953,-4442,-0.061947,-0.076866,0.995115
19.591575,-0.42772,0.02453,9.53241,-0.63616,0.02912,-0.02520,-0.22088,-0.34818,27.68174,6956,-4445,-0.060773,-0.072265,0.995532
19.626128,0.52403,-0.87458,9.05923,-0.62552,0.03388,-0.02030,0.22537,-2.46568,33.04549,6958,-4447,-0.054197,-0.073771,0.995801
19.660469,-0.18365,-0.79801,8.84985,-0.64148,0.04592,-0.01302,-0.86838,-3.14818,28.61799,6960,-4450,-0.053674,-0.074949,0.995742
19.694912,-0.49651,-0.56471,9.23988,-0.63588,0.05824,-0.02898,0.08537,-1.59068,28.99424,6963,-4452,-0.054996,-0.074287,0.995719
19.729260,0.23868,-1.33819,9.29133,-0.63588,0.06944,-0.02548,0.34787,-0.12943,27.90049,6965,-4455,-0.050468,-0.078453,0.995640
19.763705,-0.11486,-0.86022,9.62393,-0.63728,0.08232,-0.03262,-0.54463,-1.95818,27.76049,6967,-4458,-0.048645,-0.079171,0.995674
19.798155,0.23868,-1.46082,9.77049,-0.62888,0.09660,-0.03640,-0.04588,-0.30443,32.45049,6969,-4460,-0.044742,-0.083650,0.995490
19.832688,-0.57428,-0.81715,9.18365,-0.63000,0.10220,-0.03878,-0.21213,-0.75068,32.11799,6972,-4463,-0.046128,-0.084022,0.995396
19.867147,-1.35793,-0.67717,8.66441,-0.62720,0.10584,-0.04200,-0.49213,-2.37818,29.45799,6974,-4465,-0.053789,-0.083805,0.995029
19.901784,-0.98106,-0.32303,9.72922,-0.62748,0.11984,-0.04606,-0.44838,-1.82693,32.03049,6976,-4468,-0.057887,-0.080902,0.995040
19.936418,-0.53599,-0.69511,9.53360,-0.62496,0.12964,-0.04872,-0.78088,-1.86193,29.64174,6979,-4470,-0.058806,-0.080725,0.995000
19.971037,-1.60140,-0.62273,10.14198,-0.62272,0.14140,-0.04732,-0.46588,-1.26693,29.81674,6981,-4473,-0.065760,-0.079833,0.994637
20.005636,-0.93978,-0.96969,9.43909,-0.61936,0.14952,-0.05712,-0.06338,-0.60193,31.29549,6983,-4476,-0.068338,-0.081349,0.994340
20.040301,-0.77408,-0.63589,9.10170,-0.62468,0.15736,-0.05684,-0.59713,-0.91693,29.72049,6986,-4478,-0.069779,-0.080790,0.994286
20.075119,-0.33799,-0.96670,9.36371,-0.61376,0.16464,-0.05838,-0.24713,-0.57568,32.27549,6988,-4481,-0.068085,-0.082396,0.994271
20.109812,-1.76949,-1.06780,9.39841,-0.61628,0.16940,-0.05880,-2.39963,-0.94318,29.63299,6991,-4484,-0.075778,-0.084962,0.993498
20.144582,-0.56291,-1.83111,9.80160,-0.61208,0.18032,-0.05362,-0.12463,0.11557,28.96799,6993,-4486,-0.074816,-0.091850,0.992958
20.179341,-1.00678,-1.00439,8.77328,-0.60312,0.19320,-0.06846,-0.44838,-1.84443,28.89799,6995,-4489,-0.077711,-0.093336,0.992597
20.214144,-0.95892,-1.59362,10.15933,-0.61460,0.19096,-0.07336,-0.65838,-1.68693,24.00674,6998,-4492,-0.079662,-0.097463,0.992046
20.248999,-0.33918,-0.92842,9.40619,-0.60508,0.19572,-0.07140,-0.62338,-0.19943,24.64549,7000,-4494,-0.077460,-0.097870,0.992180
20.283919,0.44626,-1.37169,9.58804,-0.59920,0.21140,-0.06174,-0.04588,-3.50693,29.16924,7002,-4497,-0.070828,-0.100828,0.992380
20.318831,-0.66221,-1.13300,9.35474,-0.59276,0.21644,-0.07616,-0.58838,-1.98443,29.92174,7005,-4500,-0.072338,-0.102193,0.992131
20.353766,-0.97149,-0.22193,9.58864,-0.59416,0.22372,-0.06930,-0.61463,-0.93443,30.35924,7007,-4502,-0.074956,-0.097600,0.992399
20.388698,-1.26221,-0.91346,9.33081,-0.58744,0.23912,-0.06174,-0.02838,-0.18193,30.56924,7010,-4505,-0.078934,-0.097724,0.992078
20.423697,-0.55095,-0.41815,9.00599,-0.58492,0.24248,-0.06244,-0.64088,-2.22068,29.75549,7012,-4508,-0.078501,-0.094703,0.992406
20.458758,-0.28295,-1.15274,9.80399,-0.58324,0.24668,-0.07490,-0.12463,-1.08318,32.15299,7014,-4510,-0.076331,-0.096299,0.992421
20.493891,-0.04786,-1.13061,9.44387,-0.57904,0.25956,-0.06776,-0.29963,-0.73318,30.69174,7017,-4512,-0.072404,-0.097843,0.992565
20.529002,-0.53839,0.06102,10.04567,-0.57148,0.25928,-0.07196,-0.38713,-0.52318,27.07799,7019,-4515,-0.071604,-0.091572,0.993221
20.564115,-0.69571,0.08435,9.78246,-0.56280,0.27832,-0.07336,1.81787,-1.79193,25.78299,7021,-4518,-0.072246,-0.084924,0.993765
20.599228,-0.64905,-1.27358,9.43251,-0.55300,0.27944,-0.07280,-0.25588,-1.88818,25.31924,7023,-4521,-0.073042,-0.087513,0.993482
20.634404,-0.61974,-1.11685,9.70409,-0.55832,0.28056,-0.08274,-2.63588,-0.13818,26.71924,7026,-4523,-0.073010,-0.090000,0.993262
20.669589,-0.66640,-0.61496,10.05165,-0.55832,0.29512,-0.08008,-0.34338,-2.28193,32.42424,7028,-4526,-0.073262,-0.089033,0.993331
20.704874,-0.14118,-0.94636,10.40220,-0.54572,0.30716,-0.07700,-0.65838,-3.61193,32.31049,7030,-4529,-0.071223,-0.089417,0.993444
20.740141,0.17827,-0.90269,8.83011,-0.54600,0.30352,-0.07434,1.71287,-0.59318,31.10299,7033,-4531,-0.066741,-0.089896,0.993712
20.775546,-0.56231,-2.03988,10.24846,-0.53256,0.31752,-0.07672,0.10287,-0.32193,31.44424,7035,-4534,-0.066217,-0.095969,0.993179
20.810919,-0.66760,-0.48096,9.50848,-0.53396,0.32508,-0.06300,-0.61463,-0.25193,28.60924,7037,-4536,-0.066619,-0.093272,0.993409
20.846224,-0.46122,-0.61854,9.12084,-0.52136,0.32648,-0.07126,-0.50088,-2.72818,32.87049,7039,-4539,-0.066459,-0.091984,0.993540
20.881655,-0.88056,-1.65583,10.16890,-0.52332,0.34076,-0.07140,-1.28838,-1.73068,29.56299,7042,-4541,-0.068919,-0.096764,0.992918
20.916967,-1.14437,-0.25364,9.74597,-0.51912,0.33880,-0.07756,-0.80713,0.38682,30.56924,7044,-4544,-0.072295,-0.092950,0.993043
20.952401,-0.85424,-0.60359,9.60838,-0.50512,0.34832,-0.07616,0.12912,0.42182,32.17924,7046,-4547,-0.073069,-0.091244,0.993144
20.987818,-0.68255,-0.99302,9.00000,-0.49952,0.34552,-0.08540,-0.49213,0.81557,28.55674,7049,-4550,-0.072844,-0.092484,0.993046
21.023303,-0.00658,-0.17408,9.11306,-0.49616,0.35560,-0.07210,0.04162,-1.21443,32.23174,7051,-4552,-0.068472,-0.088054,0.993760
21.058777,-0.75374,-1.13839,11.28874,-0.48496,0.36792,-0.07980,-0.69338,4.79682,30.98924,7053,-4555,-0.067301,-0.089002,0.993755
21.094574,-0.09511,-0.95892,8.34437,-0.48048,0.37436,-0.06608,-0.67588,-2.15943,28.20674,7055,-4558,-0.063039,-0.090987,0.993855
21.130003,-1.05703,-0.61256,9.95115,-0.47376,0.37968,-0.06104,1.44162,-3.34943,15.65924,7058,-4560,-0.067282,-0.088896,0.993766
21.165607,0.18604,-0.21775,9.07478,-0.46816,0.38696,-0.07546,-3.02963,3.66807,-21.30076,7060,-4563,-0.061723,-0.085329,0.994439
21.201230,-0.43430,-0.37567,9.22672,-0.47068,0.37408,-0.07042,1.85287,-3.13943,-25.39576,7063,-4566,-0.060650,-0.082883,0.994712
21.236984,-0.36371,-1.19821,9.94756,-0.47068,0.36764,-0.07308,1.43287,-1.49443,-24.20576,7065,-4568,-0.060484,-0.084215,0.994610
21.272666,-0.46421,-0.70289,9.37089,-0.47628,0.36848,-0.06664,0.59287,1.48057,-19.71701,7067,-4571,-0.059794,-0.083033,0.994751
21.308333,-0.59462,-0.73819,9.26262,-0.46788,0.35168,-0.07350,0.12037,1.69057,-19.90076,7070,-4573,-0.059129,-0.082596,0.994827
21.344141,-0.81356,-1.05523,9.37149,-0.47600,0.34860,-0.07518,0.59287,-0.04193,-18.48326,7072,-4576,-0.060329,-0.084200,0.994621
21.379974,-0.06281,-0.66042,9.48276,-0.47768,0.33292,-0.07406,0.61912,-1.27568,-22.24576,7075,-4579,-0.057362,-0.082931,0.994903
21.415796,-0.26261,-0.81595,9.09572,-0.47012,0.33236,-0.07994,-0.37838,1.76057,-22.29826,7077,-4581,-0.055434,-0.083263,0.994985
21.451706,-0.39422,-0.73998,9.27638,-0.47908,0.32536,-0.08050,-0.50088,1.68182,-22.19326,7079,-4584,-0.053608,-0.083286,0.995083
21.487510,-0.57009,-0.52582,8.95035,-0.48076,0.32368,-0.08680,0.31287,0.20307,-20.35576,7082,-4586,-0.053675,-0.081798,0.995203
21.523372,0.10528,-0.66281,10.19462,-0.47040,0.31276,-0.08470,0.37412,-0.59318,-19.80451,7084,-4589,-0.049797,-0.080550,0.995506
21.559670,-0.47258,-0.52582,9.25903,-0.47908,0.29848,-0.08078,-0.93838,0.80682,-20.57451,7086,-4591,-0.049803,-0.079223,0.995612
21.595606,-0.00598,-0.44626,9.04487,-0.47824,0.30688,-0.08582,0.77662,1.34057,-23.41826,7089,-4593,-0.046107,-0.077408,0.995933
21.631564,-1.06002,-0.92961,10.36092,-0.47600,0.29708,-0.10038,0.35662,0.10682,-24.56451,7091,-4595,-0.049143,-0.077804,0.995757
21.667562,-1.01994,-0.71545,9.84886,-0.47432,0.28560,-0.09142,0.58412,2.08432,-23.41826,7093,-4597,-0.051856,-0.077179,0.995668
21.703586,-1.63609,-0.46481,9.25663,-0.47488,0.28168,-0.08736,-0.63213,1.12182,-23.68076,7095,-4600,-0.058566,-0.075495,0.995425
21.739745,-0.84347,-0.61137,8.58246,-0.47544,0.27244,-0.08456,0.01537,0.32557,-21.31826,7097,-4602,-0.060579,-0.075383,0.995313
21.775832,-0.27757,-1.02413,9.50968,-0.47964,0.27216,-0.10290,0.38287,-1.40693,-21.51951,7100,-4605,-0.058928,-0.077247,0.995269
21.811943,-0.95234,-0.81595,9.61496,-0.47880,0.25956,-0.08820,-0.31713,2.00557,-23.50576,7102,-4607,-0.061210,-0.077664,0.995099
21.848054,-0.81296,-0.54437,9.15015,-0.46480,0.24864,-0.09184,-0.02838,1.53307,-21.83451,7104,-4609,-0.061867,-0.076616,0.995139
21.884456,-0.25065,-0.63350,9.42353,-0.47180,0.25256,-0.08848,1.28412,-0.17318,-18.67576,7106,-4611,-0.059260,-0.075651,0.995372
21.920659,-0.31884,-1.36929,9.64308,-0.47012,0.24052,-0.10808,0.84662,0.41307,-18.81576,7108,-4613,-0.057542,-0.079089,0.995205
21.956957,-0.54556,-0.51446,8.93001,-0.46508,0.24220,-0.09674,0.45287,1.94432,-20.48701,7111,-4615,-0.057056,-0.077354,0.995370
21.993274,-0.13699,-0.38285,9.32722,-0.46648,0.23856,-0.10122,0.53162,1.65557,-22.13201,7113,-4618,-0.053348,-0.074802,0.995770
22.029581,-0.54377,-0.94397,9.64188,-0.46452,0.22596,-0.09128,0.55787,1.05182,-21.63326,7115,-4621,-0.052718,-0.075889,0.995722
22.065958,-0.63410,-0.77886,9.82792,-0.46060,0.21532,-0.10318,0.27787,2.07557,-20.90701,7117,-4623,-0.052509,-0.075830,0.995737
22.102349,-0.29432,-0.77468,9.23271,-0.46480,0.20888,-0.09618,-0.83338,1.82182,-24.32826,7119,-4626,-0.050056,-0.076484,0.995814
22.138693,-0.66999,-0.58146,8.98266,-0.46116,0.20272,-0.09898,-0.10713,0.68432,-23.53201,7121,-4628,-0.050825,-0.076013,0.995811
22.175099,-0.00538,-0.58804,9.36611,-0.45416,0.20076,-0.09814,0.62787,-2.91193,-25.05451,7124,-4631,-0.048349,-0.075027,0.996009
22.211526,-0.65025,-0.78963,9.54916,-0.45528,0.19152,-0.10066,0.26912,0.93807,-24.04826,7126,-4634,-0.050147,-0.075210,0.995906
22.247976,-0.45344,-0.43490,8.74816,-0.45080,0.18368,-0.11144,1.12662,2.03182,-21.15201,7128,-4636,-0.049364,-0.073198,0.996095
22.284446,-1.22393,-0.99960,9.26561,-0.44520,0.19152,-0.12208,-0.46588,0.86807,-18.53576,7131,-4639,-0.053568,-0.075094,0.995737
22.321084,-0.39063,-0.95354,9.76930,-0.45052,0.17696,-0.11046,0.29537,0.34307,-21.09076,7133,-4641,-0.052345,-0.076521,0.995693
22.357618,-0.81057,-0.60838,9.44567,-0.44716,0.17500,-0.12558,1.24037,0.19432,-20.41701,7135,-4644,-0.054250,-0.075287,0.995685
22.394205,-0.34397,-0.60778,9.35773,-0.44744,0.16716,-0.11368,0.18162,0.87682,-22.52576,7138,-4646,-0.052834,-0.074208,0.995842
22.430851,-0.58804,-0.30209,9.32603,-0.44296,0.17080,-0.10724,-0.35213,1.81307,-25.48326,7140,-4649,-0.052662,-0.071648,0.996039
22.467489,-0.88774,-0.67418,9.84946,-0.42952,0.16128,-0.11592,-0.15088,-0.83818,-24.57326,7142,-4652,-0.054679,-0.071575,0.995935
22.504178,-1.24427,-0.92602,9.40020,-0.43148,0.15008,-0.11074,0.78537,0.36057,-23.94326,7145,-4654,-0.059579,-0.073000,0.995551
22.540946,-0.29671,-0.70768,9.55753,-0.43848,0.14364,-0.10934,0.29537,2.09307,-20.60076,7147,-4657,-0.057057,-0.072732,0.995718
22.577645,-0.18963,-0.90269,9.20459,-0.43680,0.13860,-0.12516,0.18162,1.45432,-18.22076,7149,-4660,-0.053715,-0.074150,0.995799
22.614421,-0.04427,-0.63769,10.04268,-0.42700,0.13664,-0.11340,0.82037,0.50932,-21.64201,7152,-4662,-0.050049,-0.073184,0.996062
22.651205,-0.19262,-0.60479,9.26561,-0.42616,0.13664,-0.11984,0.64537,0.78932,-23.79451,7154,-4665,-0.047831,-0.072244,0.996239
22.688130,-0.87996,-0.73759,9.15434,-0.42448,0.12628,-0.12656,-0.04588,0.47432,-25.09826,7157,-4667,-0.050426,-0.072551,0.996089
22.724979,-0.81177,-0.98345,9.27039,-0.42448,0.12096,-0.13034,0.43537,1.48057,-23.63701,7159,-4670,-0.052114,-0.074476,0.995860
22.761896,-0.44507,-0.72144,9.29492,-0.42420,0.10920,-0.12446,-0.42213,1.27057,-23.61951,7161,-4672,-0.051009,-0.074651,0.995904
22.798724,-0.48096,-0.69093,10.00858,-0.41132,0.11676,-0.12726,0.04162,1.33182,-24.16201,7164,-4675,-0.050033,-0.074402,0.995972
22.835693,-0.51506,-0.46002,9.75195,-0.41608,0.10444,-0.12362,0.33037,1.16557,-23.69826,7166,-4678,-0.049448,-0.072585,0.996136
22.872627,-0.44088,-1.20180,9.82553,-0.41076,0.09352,-0.13594,0.32162,1.58557,-21.83451,7169,-4681,-0.048314,-0.075441,0.995979
22.909666,-0.49890,-1.36271,9.79382,-0.40796,0.09996,-0.13832,-0.23838,2.84557,-20.83701,7171,-4683,-0.047112,-0.079317,0.995736
22.946719,-0.34038,-0.36371,8.60579,-0.40012,0.09240,-0.13720,0.58412,-0.68943,-20.60076,7173,-4686,-0.045987,-0.076898,0.995978
22.983771,-0.55753,-0.80997,9.08136,-0.40292,0.08540,-0.14196,0.21662,0.33432,-24.35451,7176,-4689,-0.047036,-0.077393,0.995891
23.020948,-0.73041,-0.35773,10.19761,-0.39340,0.08260,-0.13510,-0.68463,2.49557,-26.38451,7178,-4691,-0.047704,-0.074892,0.996050
23.058376,-1.13061,-0.69452,9.51386,-0.38668,0.07952,-0.12516,0.12037,1.65557,-20.18076,7180,-4694,-0.050820,-0.074918,0.995894
23.095496,-0.28714,-0.53480,9.76930,-0.39592,0.06888,-0.13916,0.60162,0.22057,-19.27951,7183,-4696,-0.048912,-0.073436,0.996100
23.132724,-0.24407,-0.92542,9.51326,-0.40208,0.06720,-0.13748,1.01287,1.16557,-23.22576,7185,-4699,-0.047033,-0.074409,0.996118
23.169935,-0.01555,-0.62453,9.00718,-0.39228,0.06300,-0.14462,0.59287,-0.59318,-23.32201,7188,-4702,-0.044032,-0.073600,0.996315
23.207247,-0.04606,-0.70409,9.86740,-0.38164,0.06132,-0.14112,0.63662,1.13057,-24.44201,7190,-4704,-0.041410,-0.073078,0.996466
23.244508,-0.16810,-0.71904,10.08395,-0.38528,0.05208,-0.15792,0.29537,0.48307,-24.11826,7192,-4707,-0.039373,-0.072675,0.996578
