8.441374,-0.68136,-0.56830,9.41037,,-0.26180,-0.48678,-0.04648,0.08980,-0.14125,0.04831,5047,-5149,0.47700,-0.87502,-0.08252,0.87798,0.47010,0.09033,-0.04025,-0.11554,0.99249,1.07456,1.07312
8.454616,-0.68584,-0.58714,9.41426,,-0.26544,-0.48566,-0.04228,-0.14645,-0.18938,-0.01732,5047,-5149,0.47780,-0.87497,-0.07827,0.87745,0.47107,0.09044,-0.04226,-0.11189,0.99282,1.07456,1.07216
8.477948,-0.64726,-0.58624,9.42473,,-0.26908,-0.48454,-0.04228,-0.05020,-0.08000,-0.06544,5047,-5149,0.48199,-0.87281,-0.07671,0.87513,0.47529,0.09082,-0.04280,-0.11091,0.99291,1.07456,1.06737
8.490895,-0.68495,-0.56231,9.40260,,-0.26796,-0.48986,-0.04634,0.06355,-0.00125,0.09206,5047,-5149,0.47950,-0.87384,-0.08048,0.87658,0.47266,0.09058,-0.04111,-0.11398,0.99263,1.07456,1.07025
8.504016,-0.66700,-0.60239,9.42234,,-0.26796,-0.48986,-0.04634,-0.10270,0.00750,0.15331,5047,-5149,0.47868,-0.87417,-0.08180,0.87705,0.47179,0.09050,-0.04052,-0.11506,0.99253,1.07456,1.07120
8.517155,-0.66012,-0.58325,9.41875,,-0.27076,-0.48622,-0.03948,0.15543,0.00312,0.14893,5047,-5149,0.48312,-0.87237,-0.07456,0.87446,0.47651,0.09091,-0.04378,-0.10912,0.99306,1.07456,1.06605
8.540388,-0.64905,-0.58684,9.39542,,-0.26712,-0.48650,-0.04116,-0.08520,-0.01875,-0.06544,5047,-5149,0.48101,-0.87358,-0.07407,0.87560,0.47444,0.09073,-0.04412,-0.10849,0.99312,1.07456,1.06845
8.553278,-0.64427,-0.59701,9.42832,,-0.26712,-0.48650,-0.04116,-0.12895,0.18250,0.16206,5047,-5149,0.48032,-0.87397,-0.07389,0.87598,0.47376,0.09065,-0.04422,-0.10827,0.99314,1.07456,1.06924
8.566519,-0.69153,-0.56351,9.46361,,-0.27328,-0.48174,-0.04256,0.12480,-0.03625,0.03956,5047,-5149,0.48809,-0.86952,-0.07552,0.87173,0.48140,0.09133,-0.04306,-0.11041,0.99295,1.07456,1.06038
8.579680,-0.63769,-0.59701,9.44866,,-0.27328,-0.48174,-0.04256,-0.00645,0.03375,-0.09169,5047,-5149,0.49066,-0.86802,-0.07611,0.87031,0.48393,0.09154,-0.04263,-0.11116,0.99289,1.07456,1.05744
8.592838,-0.65952,-0.58804,9.41755,,-0.26488,-0.48286,-0.03892,-0.02395,-0.03188,0.10956,5047,-5149,0.48342,-0.87239,-0.07240,0.87424,0.47689,0.09096,-0.04483,-0.10726,0.99322,1.07456,1.06569
8.616196,-0.64546,-0.56830,9.45524,,-0.27020,-0.48678,-0.04018,0.21230,-0.12375,0.00456,5047,-5149,0.48384,-0.87218,-0.07203,0.87400,0.47733,0.09101,-0.04499,-0.10699,0.99324,1.07456,1.06519
8.629213,-0.64606,-0.59163,9.44746,,-0.27020,-0.48678,-0.04018,0.15105,-0.08000,0.10956,5047,-5149,0.48399,-0.87211,-0.07190,0.87391,0.47749,0.09103,-0.04505,-0.10689,0.99325,1.07456,1.06502
8.642419,-0.66102,-0.59701,9.43849,,-0.26992,-0.48118,-0.04214,-0.06770,0.18250,0.14456,5047,-5149,0.48654,-0.87047,-0.07454,0.87257,0.47990,0.09122,-0.04363,-0.10943,0.99304,1.07456,1.06214
8.655513,-0.65324,-0.67089,9.41725,,-0.26684,-0.48734,-0.03948,-0.00645,0.00750,0.14893,5047,-5149,0.48157,-0.87343,-0.07210,0.87525,0.47508,0.09083,-0.04508,-0.10685,0.99325,1.07456,1.06779
8.678965,-0.66102,-0.59821,9.41157,,-0.26376,-0.49350,-0.03682,0.12480,-0.07125,0.04831,5047,-5149,0.47411,-0.87785,-0.06788,0.87918,0.46785,0.09028,-0.04750,-0.10248,0.99360,1.07456,1.07624
8.691937,-0.66939,-0.58684,9.38704,,-0.26348,-0.48790,-0.04620,0.22105,-0.09750,0.26706,5047,-5149,0.47373,-0.87724,-0.07757,0.87962,0.46704,0.09022,-0.04292,-0.11098,0.99290,1.07456,1.07677
8.704970,-0.63709,-0.57787,9.37628,,-0.26348,-0.48790,-0.04620,0.12480,-0.09750,0.13581,5047,-5149,0.47360,-0.87701,-0.08099,0.87977,0.46676,0.09021,-0.04131,-0.11397,0.99262,1.07456,1.07697
8.718058,-0.65862,-0.65264,9.42682,,-0.27496,-0.48034,-0.04200,0.10293,-0.01875,0.03518,5047,-5149,0.48815,-0.86932,-0.07742,0.87174,0.48135,0.09153,-0.04230,-0.11216,0.99279,1.07456,1.06033
8.741785,-0.66042,-0.58744,9.39183,,-0.27328,-0.48566,-0.03612,-0.03270,-0.13250,0.08331,5047,-5149,0.48898,-0.86956,-0.06908,0.87106,0.48255,0.09163,-0.04634,-0.10497,0.99339,1.07456,1.05927
8.754777,-0.64786,-0.57906,9.40020,,-0.27328,-0.48566,-0.03612,0.00230,0.00750,0.23206,5047,-5149,0.48925,-0.86963,-0.06614,0.87083,0.48296,0.09166,-0.04776,-0.10244,0.99359,1.07456,1.05892
8.767894,-0.66520,-0.59282,9.43131,,-0.26516,-0.49126,-0.04928,0.06355,-0.14125,0.08331,5047,-5149,0.47854,-0.87440,-0.08015,0.87709,0.47170,0.09064,-0.04145,-0.11367,0.99265,1.07456,1.07133
8.781155,-0.64098,-0.57338,9.43699,,-0.26810,-0.48692,-0.04816,0.03293,-0.00125,0.06143,5047,-5149,0.47986,-0.87331,-0.08401,0.87645,0.47286,0.09075,-0.03953,-0.11718,0.99232,1.07456,1.06987
8.804446,-0.66879,-0.60658,9.45823,,-0.27104,-0.48258,-0.04704,0.13355,-0.07125,-0.00419,5047,-5149,0.48524,-0.87030,-0.08431,0.87350,0.47819,0.09128,-0.03912,-0.11794,0.99225,1.07456,1.06373
8.817336,-0.64487,-0.59043,9.41815,,-0.26320,-0.48538,-0.04032,-0.07645,-0.01000,0.05706,5047,-5149,0.47872,-0.87460,-0.07680,0.87691,0.47201,0.09073,-0.04310,-0.11078,0.99291,1.07456,1.07109
8.830468,-0.65623,-0.57846,9.45225,,-0.26320,-0.48538,-0.04032,0.04605,-0.11500,-0.04794,5047,-5149,0.47652,-0.87603,-0.07413,0.87804,0.46994,0.09056,-0.04450,-0.10824,0.99313,1.07456,1.07357
8.843728,-0.66760,-0.57577,9.44537,,-0.27468,-0.48454,-0.03486,0.04168,0.12125,0.20143,5047,-5149,0.48702,-0.87086,-0.06648,0.87209,0.48073,0.09138,-0.04762,-0.10248,0.99359,1.07456,1.06149
8.867141,-0.65862,-0.58205,9.44208,,-0.26824,-0.48818,-0.03360,0.08980,0.04250,0.04831,5047,-5149,0.48281,-0.87350,-0.06236,0.87431,0.47675,0.09109,-0.04984,-0.09850,0.99389,1.07456,1.06625
8.880075,-0.62632,-0.60778,9.45165,,-0.26824,-0.48818,-0.03360,0.22980,0.01625,0.19706,5047,-5149,0.48141,-0.87438,-0.06092,0.87503,0.47543,0.09100,-0.05061,-0.09711,0.99399,1.07456,1.06783
8.893197,-0.64965,-0.60359,9.40858,,-0.26656,-0.49350,-0.04088,0.07230,-0.09750,0.15331,5047,-5149,0.47647,-0.87652,-0.06846,0.87792,0.47015,0.09060,-0.04723,-0.10327,0.99353,1.07456,1.07356
8.906438,-0.64756,-0.59551,9.41875,,-0.27244,-0.48958,-0.03885,-0.00645,-0.04500,0.00893,5047,-5149,0.48222,-0.87334,-0.06881,0.87480,0.47585,0.09105,-0.04678,-0.10410,0.99347,1.07456,1.06701
8.929669,-0.64726,-0.60359,9.46242,,-0.27832,-0.48566,-0.03682,0.13355,0.03375,0.14456,5047,-5149,0.49152,-0.86831,-0.06665,0.86958,0.48519,0.09177,-0.04735,-0.10306,0.99355,1.07456,1.05633
8.942646,-0.67298,-0.56889,9.42832,,-0.27216,-0.48482,-0.04704,0.05480,-0.00125,0.15331,5047,-5149,0.48903,-0.86878,-0.07796,0.87126,0.48221,0.09150,-0.04191,-0.11267,0.99275,1.07456,1.05933
8.955781,-0.64965,-0.57428,9.37807,,-0.27216,-0.48482,-0.04704,0.10730,0.00750,0.04831,5047,-5149,0.48818,-0.86889,-0.08195,0.87183,0.48121,0.09141,-0.03999,-0.11607,0.99244,1.07456,1.06034
8.968888,-0.64307,-0.58146,9.37059,,-0.27076,-0.48734,-0.03850,0.05480,0.02937,-0.00857,5047,-5149,0.48575,-0.87101,-0.07342,0.87297,0.47916,0.09123,-0.04429,-0.10841,0.99312,1.07456,1.06303
8.992193,-0.65922,-0.59103,9.33978,,-0.27076,-0.48790,-0.03178,0.06355,-0.14125,0.05706,5047,-5149,0.48492,-0.87231,-0.06263,0.87315,0.47883,0.09122,-0.04958,-0.09892,0.99386,1.07456,1.06384
9.005094,-0.66520,-0.60479,9.45524,,-0.26908,-0.48790,-0.03178,0.04605,-0.15000,0.03081,5047,-5149,0.48308,-0.87359,-0.05888,0.87406,0.47719,0.09113,-0.05151,-0.09549,0.99410,1.07456,1.06590
9.018186,-0.66520,-0.59342,9.35115,,-0.27664,-0.47810,-0.04060,0.06355,0.13000,0.25831,5047,-5149,0.49404,-0.86677,-0.06809,0.86820,0.48763,0.09194,-0.04649,-0.10454,0.99343,1.07456,1.05345
9.031450,-0.66491,-0.58923,9.40888,,-0.27664,-0.47810,-0.04060,0.15980,-0.12813,0.10518,5047,-5149,0.49767,-0.86442,-0.07135,0.86621,0.49109,0.09225,-0.04471,-0.10772,0.99318,1.07456,1.04931
9.054897,-0.66640,-0.58564,9.31885,,-0.27132,-0.49294,-0.03738,-0.01520,-0.12375,0.10081,5047,-5149,0.48668,-0.87093,-0.06801,0.87232,0.48032,0.09142,-0.04696,-0.10382,0.99349,1.07456,1.06190
9.067815,-0.63948,-0.56590,9.44268,,-0.27132,-0.49294,-0.03570,-0.15520,-0.12375,0.24081,5047,-5149,0.48307,-0.87318,-0.06489,0.87423,0.47688,0.09116,-0.04866,-0.10076,0.99372,1.07456,1.06599
9.080904,-0.67178,-0.57607,9.39362,,-0.27944,-0.48202,-0.03570,-0.11145,0.11250,0.03956,5047,-5149,0.49472,-0.86668,-0.06415,0.86771,0.48849,0.09202,-0.04842,-0.10118,0.99369,1.07456,1.05262
9.094167,-0.66191,-0.57727,9.42682,,-0.27286,-0.48622,-0.04312,-0.13770,-0.04938,0.14456,5047,-5149,0.49021,-0.86859,-0.07242,0.87047,0.48363,0.09161,-0.04455,-0.10794,0.99316,1.07456,1.05791
9.117440,-0.66879,-0.55932,9.35175,,-0.26628,-0.49042,-0.04312,0.14230,-0.08875,0.10081,5047,-5149,0.48058,-0.87371,-0.07533,0.87586,0.47394,0.09079,-0.04362,-0.10961,0.99302,1.07456,1.06896
9.130334,-0.66102,-0.58624,9.33560,,-0.27692,-0.48734,-0.03472,0.01105,-0.07125,0.20581,5047,-5149,0.48896,-0.86977,-0.06648,0.87101,0.48267,0.09146,-0.04746,-0.10263,0.99359,1.07456,1.05926
9.143437,-0.64427,-0.59581,9.40319,,-0.27692,-0.48734,-0.03472,-0.30395,-0.29875,0.02206,5047,-5149,0.49172,-0.86844,-0.06335,0.86938,0.48557,0.09168,-0.04886,-0.10015,0.99377,1.07456,1.05605
9.156479,-0.63649,-0.57488,9.40708,,-0.27328,-0.48706,-0.03178,0.05480,-0.12813,-0.07857,5047,-5149,0.48959,-0.86995,-0.05905,0.87045,0.48366,0.09157,-0.05110,-0.09623,0.99405,1.07456,1.05844
9.179801,-0.62991,-0.60000,9.37508,,-0.26852,-0.48958,-0.04172,0.18605,-0.01000,0.06581,5047,-5149,0.48291,-0.87295,-0.06899,0.87443,0.47653,0.09101,-0.04657,-0.10427,0.99346,1.07456,1.06623
9.192922,-0.63948,-0.60000,9.41875,,-0.26852,-0.48958,-0.04172,0.06355,0.03375,0.12706,5047,-5149,0.48067,-0.87390,-0.07247,0.87575,0.47416,0.09081,-0.04499,-0.10711,0.99323,1.07456,1.06882
9.206027,-0.65803,-0.55872,9.41097,,-0.27384,-0.48706,-0.03584,0.03730,-0.07125,0.17081,5047,-5149,0.48630,-0.87123,-0.06689,0.87251,0.48000,0.09126,-0.04740,-0.10274,0.99358,1.07456,1.06232
9.219219,-0.66162,-0.57637,9.40110,,-0.27370,-0.48734,-0.03101,0.07230,-0.03625,-0.09169,5047,-5149,0.48805,-0.87079,-0.05938,0.87132,0.48212,0.09141,-0.05098,-0.09635,0.99404,1.07456,1.06021
9.242944,-0.65444,-0.56411,9.44926,,-0.27356,-0.48762,-0.02618,0.04605,0.06000,0.21456,5047,-5149,0.48854,-0.87104,-0.05117,0.87081,0.48304,0.09146,-0.05495,-0.08924,0.99449,1.07456,1.05953
9.255915,-0.64726,-0.75015,9.49412,,-0.27636,-0.48314,-0.03654,-0.13770,0.13875,0.23206,5047,-5149,0.49316,-0.86784,-0.06037,0.86849,0.48715,0.09174,-0.05021,-0.09768,0.99395,1.07456,1.05436
9.269063,-0.68315,-0.57906,9.42652,,-0.27636,-0.48314,-0.03654,0.01105,0.04250,0.14456,5047,-5149,0.49469,-0.86674,-0.06360,0.86771,0.48851,0.09184,-0.04853,-0.10062,0.99374,1.07456,1.05265
9.282323,-0.63769,-0.58863,9.42682,,-0.26600,-0.49266,-0.03808,0.20793,-0.11063,0.09643,5047,-5149,0.48094,-0.87424,-0.06633,0.87544,0.47471,0.09082,-0.04791,-0.10174,0.99366,1.07456,1.06844
9.305495,-0.64187,-0.57787,9.48156,,-0.27188,-0.48342,-0.04410,0.21230,-0.02750,0.09206,5047,-5149,0.48609,-0.87072,-0.07458,0.87282,0.47944,0.09123,-0.04368,-0.10944,0.99303,1.07456,1.06266
9.318453,-0.65683,-0.74955,9.42652,,-0.27188,-0.48342,-0.04410,0.04605,0.05125,0.00456,5047,-5149,0.48780,-0.86951,-0.07752,0.87194,0.48101,0.09138,-0.04217,-0.11217,0.99279,1.07456,1.06074
9.331596,-0.68495,-0.58983,9.42294,,-0.26180,-0.48650,-0.04480,0.14230,-0.01000,0.03956,5047,-5149,0.47749,-0.87502,-0.07958,0.87764,0.47070,0.09046,-0.04169,-0.11304,0.99272,1.07456,1.07252
9.344741,-0.66580,-0.58863,9.39841,,-0.26180,-0.48650,-0.04480,-0.03270,-0.16750,0.11831,5047,-5149,0.47405,-0.87683,-0.08027,0.87952,0.46725,0.09016,-0.04154,-0.11334,0.99269,1.07456,1.07644
9.357972,-0.67268,-0.60000,9.39961,,-0.27468,-0.48566,-0.03808,0.06355,-0.09313,0.04831,5047,-5149,0.48549,-0.87125,-0.07226,0.87309,0.47896,0.09115,-0.04480,-0.10735,0.99321,1.07456,1.06331
9.381338,-0.65384,-0.59821,9.42892,,-0.27580,-0.48538,-0.04830,0.09855,0.04250,0.08331,5047,-5149,0.48996,-0.86796,-0.08115,0.87081,0.48302,0.09153,-0.04025,-0.11551,0.99249,1.07456,1.05830
9.394319,-0.65085,-0.56231,9.41157,,-0.27580,-0.48538,-0.04830,-0.06770,0.02500,0.12706,5047,-5149,0.49145,-0.86682,-0.08427,0.87005,0.48437,0.09165,-0.03863,-0.11836,0.99222,1.07456,1.05662
9.407741,-0.66700,-0.60718,9.44627,,-0.26684,-0.48650,-0.04242,0.01105,0.12125,0.05706,5047,-5149,0.48351,-0.87177,-0.07899,0.87435,0.47670,0.09095,-0.04164,-0.11304,0.99272,1.07456,1.06566
9.420964,-0.66251,-0.57039,9.40260,,-0.26866,-0.48552,-0.03906,-0.04582,-0.11063,0.18831,5047,-5149,0.48318,-0.87246,-0.07320,0.87439,0.47662,0.09095,-0.04446,-0.10795,0.99316,1.07456,1.06597
9.444454,-0.66102,-0.56770,9.39961,,-0.27048,-0.48454,-0.03570,-0.18145,0.02500,0.02206,5047,-5149,0.48535,-0.87173,-0.06727,0.87305,0.47905,0.09113,-0.04722,-0.10296,0.99356,1.07456,1.06342
9.457372,-0.65683,-0.55753,9.41037,,-0.27468,-0.48426,-0.04242,-0.02395,-0.09750,0.10081,5047,-5149,0.48975,-0.86882,-0.07277,0.87074,0.48317,0.09148,-0.04432,-0.10816,0.99314,1.07456,1.05844
9.470433,-0.64726,-0.59462,9.37388,,-0.27468,-0.48426,-0.04242,-0.08520,0.22625,0.09206,5047,-5149,0.49121,-0.86783,-0.07473,0.86996,0.48454,0.09158,-0.04326,-0.11000,0.99299,1.07456,1.05679
9.483796,-0.66670,-0.59462,9.41396,,-0.26180,-0.48594,-0.04424,0.16855,0.03375,0.10081,5047,-5149,0.47896,-0.87437,-0.07802,0.87682,0.47223,0.09049,-0.04228,-0.11175,0.99284,1.07456,1.07084
9.507126,-0.66042,-0.57188,9.38884,,-0.26544,-0.48454,-0.04438,-0.01520,0.00750,0.11831,5047,-5149,0.47892,-0.87427,-0.07923,0.87687,0.47214,0.09048,-0.04170,-0.11280,0.99274,1.07456,1.07089
9.520042,-0.64965,-0.58983,9.49711,,-0.26544,-0.48454,-0.04438,0.08980,0.05125,0.20581,5047,-5149,0.47892,-0.87424,-0.07966,0.87688,0.47212,0.09047,-0.04149,-0.11318,0.99271,1.07456,1.07090
9.533155,-0.65204,-0.58983,9.44088,,-0.25312,-0.47866,-0.03976,0.05480,-0.19375,0.00456,5047,-5149,0.47047,-0.87919,-0.07542,0.88132,0.46391,0.08979,-0.04395,-0.10871,0.99310,1.07456,1.08046
9.546388,-0.66849,-0.57936,9.40260,,-0.26250,-0.48272,-0.03731,-0.01082,0.02937,0.01331,5047,-5149,0.47458,-0.87739,-0.07035,0.87900,0.46823,0.09013,-0.04614,-0.10461,0.99344,1.07456,1.07573
9.569695,-0.66461,-0.58265,9.35175,,-0.27188,-0.48678,-0.03486,-0.12895,-0.16750,0.03081,5047,-5149,0.48266,-0.87339,-0.06508,0.87448,0.47650,0.09076,-0.04826,-0.10072,0.99374,1.07456,1.06646
9.582720,-0.67119,-0.57906,9.39123,,-0.26908,-0.47418,-0.03654,0.07230,0.27000,-0.00419,5047,-5149,0.48917,-0.86968,-0.06614,0.87090,0.48292,0.09124,-0.04741,-0.10223,0.99363,1.07456,1.05902
9.595855,-0.65982,-0.56471,9.44985,,-0.26908,-0.47418,-0.03654,-0.08520,-0.08875,-0.13544,5047,-5149,0.49133,-0.86843,-0.06650,0.86970,0.48505,0.09140,-0.04712,-0.10274,0.99359,1.07456,1.05655
9.609135,-0.64128,-0.57607,9.39213,,-0.27216,-0.48146,-0.03920,-0.15957,0.06437,0.03956,5047,-5149,0.49102,-0.86840,-0.06911,0.86994,0.48462,0.09134,-0.04583,-0.10497,0.99342,1.07456,1.05694
9.632415,-0.65623,-0.58146,9.40619,,-0.27216,-0.48146,-0.04634,0.00230,-0.12375,0.11831,5047,-5149,0.49060,-0.86786,-0.07829,0.87041,0.48380,0.09128,-0.04134,-0.11293,0.99274,1.07456,1.05754
9.645272,-0.64307,-0.58684,9.42892,,-0.27412,-0.48146,-0.04634,0.01980,-0.26375,0.11831,5047,-5149,0.49224,-0.86664,-0.08143,0.86955,0.48530,0.09143,-0.03972,-0.11581,0.99248,1.07456,1.05569
9.658363,-0.67358,-0.56650,9.34218,,-0.26964,-0.48762,-0.04620,0.29105,-0.06250,0.04831,5047,-5149,0.48559,-0.87032,-0.08211,0.87328,0.47867,0.09083,-0.03974,-0.11581,0.99248,1.07456,1.06332
9.671647,-0.64187,-0.59103,9.41007,,-0.26964,-0.48762,-0.04620,0.12918,-0.08438,0.14893,5047,-5149,0.48338,-0.87153,-0.08234,0.87451,0.47647,0.09063,-0.03975,-0.11582,0.99247,1.07456,1.06584
9.694954,-0.65025,-0.57846,9.42234,,-0.26740,-0.48762,-0.03066,0.10730,0.16500,0.00456,5047,-5149,0.48126,-0.87419,-0.06463,0.87524,0.47514,0.09052,-0.04842,-0.10014,0.99379,1.07456,1.06806
9.707911,-0.64068,-0.46540,9.41037,,-0.26740,-0.48762,-0.03892,-0.24270,0.06000,0.10081,5047,-5149,0.48019,-0.87454,-0.06786,0.87591,0.47393,0.09040,-0.04690,-0.10285,0.99359,1.07456,1.06933
9.721027,-0.67119,-0.57488,9.34756,,-0.28588,-0.48202,-0.03892,0.20355,0.07750,0.16206,5047,-5149,0.49938,-0.86366,-0.06864,0.86519,0.49295,0.09193,-0.04556,-0.10529,0.99340,1.07456,1.04732
9.734433,-0.64726,-0.58953,9.42024,,-0.27944,-0.48202,-0.04900,0.04168,-0.04500,0.08768,5047,-5149,0.49955,-0.86251,-0.08078,0.86539,0.49260,0.09190,-0.03947,-0.11582,0.99249,1.07456,1.04727
9.757685,-0.65862,-0.60060,9.39243,,-0.27300,-0.48202,-0.04900,0.17730,-0.12375,0.24956,5047,-5149,0.49380,-0.86537,-0.08542,0.86877,0.48672,0.09133,-0.03746,-0.11931,0.99215,1.07456,1.05395
9.770622,-0.67657,-0.57488,9.38405,,-0.26768,-0.48062,-0.04746,0.15105,-0.05375,0.10081,5047,-5149,0.48779,-0.86875,-0.08565,0.87215,0.48075,0.09076,-0.03767,-0.11897,0.99218,1.07456,1.06085
9.783708,-0.66461,-0.58863,9.43131,,-0.26768,-0.48062,-0.04746,0.15105,-0.15875,-0.04794,5047,-5149,0.48577,-0.86987,-0.08572,0.87327,0.47874,0.09058,-0.03775,-0.11886,0.99219,1.07456,1.06316
9.796906,-0.65204,-0.56650,9.44387,,-0.26992,-0.48146,-0.03794,0.08105,-0.00563,0.12706,5047,-5149,0.48721,-0.87010,-0.07453,0.87222,0.48063,0.09074,-0.04313,-0.10922,0.99308,1.07456,1.06138
9.820201,-0.64128,-0.59581,9.43370,,-0.26824,-0.49238,-0.04536,0.08105,-0.15875,0.02206,5047,-5149,0.48030,-0.87359,-0.07839,0.87612,0.47360,0.09012,-0.04161,-0.11196,0.99284,1.07456,1.06933
9.833095,-0.66221,-0.61196,9.41217,,-0.26824,-0.49238,-0.04536,0.17730,-0.26375,0.03956,5047,-5149,0.47799,-0.87474,-0.07974,0.87740,0.47125,0.08994,-0.04110,-0.11295,0.99275,1.07456,1.07197
9.846317,-0.65982,-0.59402,9.38345,,-0.26432,-0.48678,-0.02968,-0.04145,-0.15000,0.15331,5047,-5149,0.47707,-0.87663,-0.06270,0.87748,0.47110,0.08994,-0.04930,-0.09792,0.99397,1.07456,1.07282
9.859530,-0.67119,-0.56321,9.39751,,-0.26670,-0.48636,-0.03612,-0.08082,-0.22438,0.07893,5047,-5149,0.47889,-0.87553,-0.06405,0.87653,0.47285,0.09009,-0.04859,-0.09929,0.99387,1.07456,1.07076
9.882885,-0.67238,-0.59342,9.45943,,-0.26908,-0.48594,-0.04256,-0.08520,0.19125,0.12706,5047,-5149,0.48164,-0.87341,-0.07193,0.87523,0.47521,0.09027,-0.04467,-0.10643,0.99332,1.07456,1.06773
9.895777,-0.63829,-0.58983,9.42892,,-0.27328,-0.48790,-0.03038,0.05480,0.06875,0.13581,5047,-5149,0.48589,-0.87193,-0.06041,0.87259,0.47998,0.09060,-0.05000,-0.09674,0.99405,1.07456,1.06272
9.908869,-0.65683,-0.55214,9.41097,,-0.27328,-0.48790,-0.03038,0.15105,-0.11500,0.16206,5047,-5149,0.48729,-0.87142,-0.05635,0.87170,0.48158,0.09071,-0.05191,-0.09332,0.99428,1.07456,1.06106
9.922036,-0.65653,-0.58295,9.39781,,-0.27272,-0.48986,-0.04606,0.04168,0.06437,0.03081,5047,-5149,0.48564,-0.87113,-0.07276,0.87305,0.47915,0.09050,-0.04397,-0.10748,0.99323,1.07456,1.06317
9.945149,-0.63829,-0.57787,9.43430,,-0.26012,-0.49070,-0.04242,-0.05895,-0.02750,0.01331,5047,-5149,0.47323,-0.87775,-0.07489,0.87986,0.46674,0.08944,-0.04355,-0.10822,0.99317,1.07456,1.07733
9.958362,-0.65623,-0.59821,9.43370,,-0.26012,-0.49070,-0.04242,-0.08520,-0.10625,0.04831,5047,-5149,0.46908,-0.87991,-0.07561,0.88209,0.46258,0.08909,-0.04342,-0.10849,0.99315,1.07456,1.08204
9.971464,-0.67119,-0.57607,9.42593,,-0.25900,-0.49014,-0.04172,0.17730,-0.04500,0.15331,5047,-5149,0.46696,-0.88108,-0.07515,0.88320,0.46049,0.08893,-0.04375,-0.10790,0.99320,1.07456,1.08444
9.984660,-0.66012,-0.56142,9.44298,,-0.26978,-0.49084,-0.04340,0.05043,-0.07563,0.10081,5047,-5149,0.47582,-0.87622,-0.07637,0.87850,0.46924,0.08970,-0.04276,-0.10978,0.99304,1.07456,1.07440
10.008136,-0.64905,-0.55633,9.40379,,-0.28056,-0.49154,-0.04508,-0.11145,0.09500,0.06581,5047,-5149,0.48806,-0.86930,-0.07817,0.87183,0.48131,0.09078,-0.04129,-0.11246,0.99280,1.07456,1.06046
10.021154,-0.63529,-0.60060,9.37568,,-0.26040,-0.48930,-0.05796,-0.24270,-0.33375,0.15331,5047,-5149,0.47425,-0.87528,-0.09475,0.87974,0.46700,0.08925,-0.03387,-0.12568,0.99149,1.07456,1.07638
10.034331,-0.61974,-0.52044,9.24886,,-0.26040,-0.48930,-0.05796,0.29105,0.41000,-1.59669,5047,-5149,0.46947,-0.87720,-0.10062,0.88239,0.46208,0.08867,-0.03129,-0.13041,0.99097,1.07456,1.08184
10.047428,-0.59252,-0.23569,9.24975,,-0.27916,-0.49042,-0.04354,3.01230,-1.35750,-20.44857,5047,-5149,0.48300,-0.87145,-0.08533,0.87478,0.47597,0.09060,-0.03834,-0.11841,0.99222,1.07456,1.06631
10.070628,-0.53420,0.07418,9.16152,,-0.26236,-0.48762,-0.04466,-0.27770,-3.58000,-46.58919,5048,-5148,0.47272,-0.87741,-0.08177,0.88026,0.46586,0.09011,-0.04097,-0.11458,0.99257,1.08401,1.07797
10.083938,-0.69571,0.26142,8.88335,,-0.26236,-0.48762,-0.04466,-0.91645,1.44250,-56.38044,5050,-5151,0.46861,-0.87972,-0.08060,0.88241,0.46181,0.08989,-0.04186,-0.11325,0.99268,1.09347,1.08261
10.097109,0.62812,0.66520,8.80020,,-0.25032,-0.49686,-0.03626,0.13355,3.35000,-63.77419,5052,-5154,0.45120,-0.88963,-0.07052,0.89117,0.44498,0.08835,-0.04721,-0.10271,0.99359,1.10482,1.10212
10.110327,-0.04606,-0.39840,12.33560,,-0.25032,-0.49686,-0.03626,1.82230,0.33125,-70.26669,5055,-5157,0.44488,-0.89308,-0.06705,0.89423,0.43884,0.08814,-0.04929,-0.09917,0.99385,1.11996,1.10915
10.123600,-0.37866,0.03769,7.98605,,-0.23436,-0.50666,-0.03850,4.84980,1.67000,-72.60294,5059,-5161,0.41855,-0.90559,-0.06872,0.90680,0.41253,0.08678,-0.05023,-0.09863,0.99386,1.13888,1.13836
10.147136,-0.00718,-0.85424,9.39063,,-0.22288,-0.51730,-0.03794,1.34980,0.62000,-71.25544,5064,-5166,0.39786,-0.91493,-0.06792,0.91600,0.39197,0.08551,-0.05161,-0.09624,0.99402,1.15590,1.16104
10.160062,-1.34357,-1.32443,9.09213,,-0.22288,-0.51730,-0.03794,4.69230,0.45375,-67.86919,5068,-5171,0.39108,-0.91786,-0.06780,0.91886,0.38518,0.08565,-0.05250,-0.09580,0.99402,1.17293,1.16840
10.173139,-1.37408,-1.47039,9.18724,,-0.18760,-0.52514,-0.03626,0.36105,-1.15625,-61.93669,5073,-5175,0.34990,-0.93445,-0.06608,0.93516,0.34426,0.08344,-0.05522,-0.09099,0.99432,1.19185,1.21277
10.186454,-1.12433,-0.90150,9.82523,,-0.18774,-0.52976,-0.03227,2.22043,0.09500,-59.84982,5078,-5180,0.33136,-0.94155,-0.06070,0.94170,0.32606,0.08300,-0.05835,-0.08467,0.99470,1.20698,1.23245
