50.839481,-0.54975,-0.10857,9.40080,3.04234,-0.05362,0.48356,-0.14480,-0.04437,0.06283,1,1,0.99847,-0.00558,0.05504,0.00517,0.99996,0.00761,-0.05508,-0.00732,0.99846,0.00000,0.00518
50.866794,-0.52762,-0.09870,9.54198,3.04710,-0.06398,0.47110,0.10020,0.04750,0.11096,1,1,0.99847,-0.00553,0.05502,0.00512,0.99996,0.00767,-0.05506,-0.00738,0.99846,0.00000,0.00513
50.894279,-0.52253,-0.08106,9.41277,3.04514,-0.06118,0.48370,0.06083,-0.13625,0.01033,1,1,0.99847,-0.00553,0.05508,0.00511,0.99996,0.00771,-0.05512,-0.00741,0.99845,0.00000,0.00512
50.921439,-0.52642,-0.09302,9.45973,3.04962,-0.05894,0.47936,0.03895,0.02125,-0.02467,1,1,0.99847,-0.00554,0.05508,0.00512,0.99996,0.00773,-0.05512,-0.00744,0.99845,0.00000,0.00513
50.947940,-0.53240,-0.09691,9.45404,3.04038,-0.05446,0.47964,-0.18417,-0.11000,0.02783,1,1,0.99846,-0.00552,0.05513,0.00511,0.99996,0.00768,-0.05517,-0.00738,0.99845,0.00000,0.00512
50.974153,-0.52552,-0.07597,9.41247,3.04150,-0.05418,0.47796,-0.10980,0.11313,-0.08592,1,1,0.99847,-0.00556,0.05509,0.00515,0.99996,0.00764,-0.05513,-0.00734,0.99845,0.00000,0.00516
51.001057,-0.53091,-0.08345,9.39153,3.04878,-0.05978,0.47586,-0.03542,-0.11875,0.18096,1,1,0.99846,-0.00548,0.05515,0.00506,0.99996,0.00764,-0.05519,-0.00734,0.99845,0.00000,0.00507
51.027478,-0.52253,-0.08435,9.41845,3.04906,-0.06762,0.48622,-0.13605,0.01250,-0.06842,1,1,0.99846,-0.00550,0.05514,0.00509,0.99996,0.00759,-0.05518,-0.00730,0.99845,0.00000,0.00510
51.054497,-0.52433,-0.09033,9.44866,3.04962,-0.06034,0.47873,0.07395,0.05625,-0.04217,1,1,0.99846,-0.00553,0.05512,0.00511,0.99996,0.00764,-0.05516,-0.00734,0.99845,0.00000,0.00512
51.080810,-0.52223,-0.08644,9.42623,3.05130,-0.06118,0.47761,0.07833,0.06938,0.06283,1,1,0.99847,-0.00550,0.05509,0.00508,0.99996,0.00768,-0.05513,-0.00738,0.99845,0.00000,0.00509
51.106990,-0.53509,-0.08136,9.42802,3.04668,-0.06216,0.48230,0.11333,-0.01375,-0.01592,1,1,0.99847,-0.00551,0.05510,0.00509,0.99996,0.00773,-0.05514,-0.00743,0.99845,0.00000,0.00510
51.132887,-0.52881,-0.08345,9.48964,3.04682,-0.06258,0.48132,-0.03105,-0.04000,0.04096,1,1,0.99846,-0.00549,0.05512,0.00507,0.99996,0.00772,-0.05516,-0.00743,0.99845,0.00000,0.00508
51.158540,-0.53390,-0.09721,9.41875,3.04668,-0.06356,0.48188,-0.21917,0.01688,0.13721,1,1,0.99846,-0.00542,0.05513,0.00501,0.99996,0.00765,-0.05516,-0.00736,0.99845,0.00000,0.00502
51.186211,-0.53539,-0.08255,9.41994,3.04696,-0.05978,0.48195,-0.16230,0.03438,-0.01154,1,1,0.99847,-0.00542,0.05512,0.00501,0.99996,0.00760,-0.05516,-0.00731,0.99845,0.00000,0.00502
51.213388,-0.52104,-0.08225,9.41576,3.04948,-0.06272,0.47733,0.03458,0.02125,-0.01154,1,1,0.99847,-0.00543,0.05511,0.00502,0.99996,0.00762,-0.05515,-0.00733,0.99845,0.00000,0.00503
51.240442,-0.53719,-0.11904,9.41665,3.04626,-0.06804,0.47950,-0.23230,-0.07062,0.01471,1,1,0.99846,-0.00542,0.05515,0.00501,0.99996,0.00756,-0.05519,-0.00727,0.99845,0.00000,0.00502
51.267234,-0.53151,-0.07717,9.45404,3.04374,-0.06538,0.48202,-0.00480,0.06938,-0.06404,1,1,0.99846,-0.00545,0.05513,0.00504,0.99996,0.00756,-0.05517,-0.00727,0.99845,0.00000,0.00505
51.294600,-0.52702,-0.08614,9.42413,3.04276,-0.06468,0.47642,-0.12730,0.05625,-0.01592,1,1,0.99847,-0.00545,0.05510,0.00504,0.99996,0.00752,-0.05514,-0.00723,0.99845,0.00000,0.00505
51.321166,-0.52164,-0.09541,9.48186,3.04640,-0.06412,0.47964,0.06520,0.16563,-0.01592,1,1,0.99847,-0.00546,0.05503,0.00505,0.99996,0.00757,-0.05507,-0.00728,0.99846,0.00000,0.00506
51.347349,-0.52911,-0.08674,9.42593,3.05004,-0.06062,0.48650,0.05645,-0.05312,0.15471,1,1,0.99847,-0.00539,0.05505,0.00498,0.99996,0.00760,-0.05509,-0.00731,0.99845,0.00000,0.00499
51.374726,-0.53121,-0.08943,9.46062,3.04822,-0.05894,0.47866,-0.02230,0.13500,0.01471,1,1,0.99847,-0.00538,0.05500,0.00497,0.99996,0.00760,-0.05504,-0.00731,0.99846,0.00000,0.00498
51.401356,-0.52403,-0.09781,9.47558,3.04822,-0.05894,0.48244,-0.07917,0.07813,0.03221,1,1,0.99847,-0.00537,0.05496,0.00496,0.99996,0.00758,-0.05500,-0.00730,0.99846,0.00000,0.00497
51.427983,-0.53031,-0.07657,9.43430,3.04346,-0.06622,0.47614,-0.06605,-0.07500,-0.05967,1,1,0.99847,-0.00539,0.05500,0.00498,0.99996,0.00756,-0.05504,-0.00728,0.99846,0.00000,0.00499
51.454615,-0.51924,-0.08704,9.40768,3.04654,-0.06146,0.48314,0.01708,0.13938,-0.00717,1,1,0.99848,-0.00540,0.05494,0.00499,0.99996,0.00758,-0.05498,-0.00730,0.99846,0.00000,0.00500
51.480917,-0.53001,-0.06042,9.39871,3.04654,-0.06118,0.48230,0.11333,-0.00500,-0.04217,1,1,0.99847,-0.00542,0.05495,0.00501,0.99996,0.00762,-0.05499,-0.00734,0.99846,0.00000,0.00502
51.507551,-0.52822,-0.09362,9.44327,3.04178,-0.07350,0.47754,0.10020,-0.04437,0.09346,1,1,0.99847,-0.00538,0.05497,0.00496,0.99996,0.00768,-0.05501,-0.00739,0.99846,0.00000,0.00497
51.535043,-0.53270,-0.08554,9.40768,3.04066,-0.06762,0.47474,0.14833,-0.04437,0.01033,1,1,0.99847,-0.00538,0.05500,0.00496,0.99996,0.00774,-0.05504,-0.00746,0.99846,0.00000,0.00497
51.561436,-0.52343,-0.08345,9.41336,3.04094,-0.06286,0.48482,0.12645,-0.04875,0.07596,1,1,0.99847,-0.00535,0.05503,0.00492,0.99996,0.00780,-0.05506,-0.00752,0.99845,0.00000,0.00493
51.588003,-0.52941,-0.08495,9.46212,3.04374,-0.06090,0.48258,0.06958,-0.14062,-0.04654,1,1,0.99847,-0.00537,0.05509,0.00494,0.99996,0.00783,-0.05513,-0.00755,0.99845,0.00000,0.00495
51.614720,-0.53061,-0.08584,9.43460,3.04346,-0.05978,0.47390,0.07395,0.00375,-0.00279,1,1,0.99847,-0.00537,0.05510,0.00495,0.99996,0.00787,-0.05514,-0.00759,0.99845,0.00000,0.00495
51.642177,-0.51027,-0.09123,9.41994,3.04486,-0.06230,0.47460,-0.01792,-0.21062,-0.07717,1,1,0.99846,-0.00541,0.05519,0.00498,0.99996,0.00788,-0.05523,-0.00759,0.99844,0.00000,0.00499
51.668974,-0.53569,-0.08554,9.42294,3.05102,-0.06622,0.48503,-0.02230,-0.04875,-0.03779,1,1,0.99846,-0.00543,0.05522,0.00500,0.99996,0.00788,-0.05526,-0.00759,0.99844,0.00000,0.00501
51.695490,-0.53450,-0.08435,9.40260,3.06390,-0.06048,0.47726,-0.02667,-0.01375,0.05846,1,1,0.99846,-0.00540,0.05524,0.00497,0.99996,0.00787,-0.05528,-0.00759,0.99844,0.00000,0.00498
51.722263,-0.53210,-0.10050,9.46481,3.04682,-0.06258,0.48062,-0.03105,-0.21062,-0.00717,1,1,0.99845,-0.00540,0.05534,0.00497,0.99996,0.00788,-0.05538,-0.00759,0.99844,0.00000,0.00498
51.748763,-0.52044,-0.08495,9.42742,3.04878,-0.06160,0.47943,0.01708,-0.07062,-0.09904,1,1,0.99845,-0.00545,0.05537,0.00502,0.99996,0.00789,-0.05541,-0.00760,0.99843,0.00000,0.00503
51.776309,-0.50399,-0.07298,9.40858,3.04948,-0.05950,0.47670,0.12208,0.03875,-0.01154,1,1,0.99845,-0.00546,0.05534,0.00502,0.99996,0.00795,-0.05539,-0.00765,0.99844,0.00000,0.00503
51.803836,-0.52193,-0.08554,9.45045,3.04752,-0.05782,0.47593,-0.11417,-0.04000,0.06721,1,1,0.99845,-0.00542,0.05536,0.00499,0.99996,0.00790,-0.05540,-0.00761,0.99844,0.00000,0.00500
51.830534,-0.51685,-0.08195,9.45614,3.05032,-0.06020,0.47978,-0.03105,0.04750,-0.02467,1,1,0.99845,-0.00543,0.05534,0.00500,0.99996,0.00790,-0.05538,-0.00761,0.99844,0.00000,0.00501
51.857858,-0.53091,-0.09123,9.44417,3.05088,-0.06286,0.48216,-0.10542,0.03438,0.04971,1,1,0.99845,-0.00540,0.05532,0.00498,0.99996,0.00787,-0.05536,-0.00758,0.99844,0.00000,0.00498
51.885350,-0.52672,-0.08913,9.39332,3.05004,-0.06314,0.47642,0.01708,-0.03562,-0.00717,1,1,0.99845,-0.00541,0.05534,0.00498,0.99996,0.00789,-0.05538,-0.00760,0.99844,0.00000,0.00499
51.913076,-0.53719,-0.08495,9.43969,3.04934,-0.06034,0.48874,-0.10542,0.01688,0.09346,1,1,0.99845,-0.00536,0.05534,0.00493,0.99996,0.00785,-0.05538,-0.00756,0.99844,0.00000,0.00494
51.939794,-0.53629,-0.07448,9.41277,3.03450,-0.06398,0.47404,-0.15355,0.03438,-0.01154,1,1,0.99845,-0.00536,0.05534,0.00494,0.99996,0.00779,-0.05538,-0.00751,0.99844,0.00000,0.00495
51.966036,-0.55035,-0.09781,9.53330,3.04878,-0.06034,0.48328,-0.03105,0.04313,-0.03342,1,1,0.99845,-0.00538,0.05533,0.00495,0.99996,0.00780,-0.05537,-0.00751,0.99844,0.00000,0.00496
51.991912,-0.54377,-0.10140,9.42473,3.04122,-0.05894,0.47838,-0.07042,-0.14500,0.13721,1,1,0.99845,-0.00531,0.05540,0.00489,0.99996,0.00779,-0.05544,-0.00751,0.99843,0.00000,0.00490
52.019773,-0.52792,-0.08375,9.39362,3.03198,-0.05082,0.47544,-0.06605,-0.06625,-0.05529,1,1,0.99845,-0.00534,0.05544,0.00491,0.99996,0.00777,-0.05548,-0.00749,0.99843,0.00000,0.00492
52.048262,-0.51924,-0.09900,9.43520,3.03898,-0.06538,0.47684,-0.09230,0.11750,-0.05092,1,1,0.99845,-0.00536,0.05538,0.00494,0.99996,0.00775,-0.05542,-0.00746,0.99844,0.00000,0.00495
52.076959,-0.53360,-0.08076,9.38734,3.04598,-0.06594,0.47712,-0.13605,-0.07937,-0.02467,1,1,0.99845,-0.00537,0.05543,0.00495,0.99996,0.00770,-0.05547,-0.00741,0.99843,0.00000,0.00496
52.104205,-0.51924,-0.08345,9.42443,3.04514,-0.06398,0.47950,-0.03542,-0.14500,-0.07279,1,1,0.99844,-0.00540,0.05549,0.00498,0.99996,0.00770,-0.05553,-0.00741,0.99843,0.00000,0.00499
52.132677,-0.53180,-0.09721,9.46750,3.04388,-0.05936,0.47453,-0.03980,-0.06625,-0.06404,1,1,0.99844,-0.00543,0.05553,0.00501,0.99996,0.00770,-0.05557,-0.00741,0.99843,0.00000,0.00502
52.158919,-0.53031,-0.08943,9.42652,3.04584,-0.06062,0.47628,0.03458,-0.01812,0.01471,1,1,0.99844,-0.00543,0.05554,0.00501,0.99996,0.00772,-0.05558,-0.00743,0.99843,0.00000,0.00501
52.184792,-0.51117,-0.07926,9.42204,3.04766,-0.06034,0.47943,-0.02230,-0.07937,0.03221,1,1,0.99844,-0.00541,0.05557,0.00499,0.99996,0.00772,-0.05561,-0.00743,0.99843,0.00000,0.00500
52.210757,-0.52193,-0.08794,9.46182,3.04906,-0.05810,0.47964,-0.21917,-0.03562,0.00596,1,1,0.99844,-0.00540,0.05558,0.00499,0.99996,0.00764,-0.05562,-0.00735,0.99842,0.00000,0.00500
52.236675,-0.51326,-0.07836,9.41994,3.04934,-0.05656,0.48237,0.06520,-0.03562,-0.05529,1,1,0.99844,-0.00543,0.05559,0.00501,0.99996,0.00768,-0.05563,-0.00739,0.99842,0.00000,0.00502
52.265282,-0.52732,-0.09182,9.47348,3.04598,-0.05698,0.48097,-0.11855,0.01250,-0.01154,1,1,0.99844,-0.00543,0.05559,0.00502,0.99996,0.00764,-0.05563,-0.00735,0.99842,0.00000,0.00502
52.293807,-0.52104,-0.09063,9.39901,3.05102,-0.05544,0.48160,-0.22792,0.00375,-0.00717,1,1,0.99844,-0.00543,0.05558,0.00502,0.99996,0.00756,-0.05562,-0.00727,0.99843,0.00000,0.00503
52.322381,-0.51176,-0.06461,9.43520,3.05284,-0.05628,0.47600,-0.11855,-0.02687,-0.02467,1,1,0.99844,-0.00544,0.05559,0.00503,0.99996,0.00751,-0.05563,-0.00722,0.99843,0.00000,0.00504
52.351528,-0.51984,-0.07717,9.43071,3.04486,-0.06174,0.46900,-0.08355,-0.03562,0.11096,1,1,0.99844,-0.00538,0.05560,0.00497,0.99996,0.00748,-0.05564,-0.00719,0.99842,0.00000,0.00498
52.380780,-0.53390,-0.09422,9.44627,3.04262,-0.04578,0.48426,-0.09230,-0.05312,0.05408,1,1,0.99844,-0.00535,0.05563,0.00494,0.99996,0.00745,-0.05567,-0.00717,0.99842,0.00000,0.00495
52.403742,-0.53719,-0.08405,9.43699,3.05214,-0.05082,0.47768,-0.04855,-0.09687,-0.04217,1,1,0.99843,-0.00537,0.05568,0.00496,0.99996,0.00745,-0.05572,-0.00716,0.99842,0.00000,0.00497
52.426784,-0.54048,-0.10738,9.41815,3.04934,-0.06230,0.47796,-0.03542,-0.01812,0.05408,1,1,0.99843,-0.00534,0.05570,0.00494,0.99996,0.00746,-0.05573,-0.00718,0.99842,0.00000,0.00494
52.448938,-0.53629,-0.07896,9.40589,3.05228,-0.06006,0.46732,-0.13167,-0.07937,-0.13842,1,1,0.99843,-0.00539,0.05573,0.00499,0.99996,0.00743,-0.05577,-0.00714,0.99842,0.00000,0.00500
52.472350,-0.55214,-0.08076,9.45374,3.04962,-0.05992,0.47453,0.08270,0.05188,0.04096,1,1,0.99843,-0.00538,0.05573,0.00497,0.99996,0.00747,-0.05577,-0.00718,0.99842,0.00000,0.00498
52.495807,-0.54616,-0.09153,9.45464,3.04276,-0.06062,0.48720,-0.15792,0.04750,-0.04654,1,1,0.99843,-0.00540,0.05572,0.00499,0.99996,0.00742,-0.05576,-0.00713,0.99842,0.00000,0.00500
52.518661,-0.52851,-0.09302,9.51237,3.04542,-0.06370,0.48244,0.03020,0.12625,0.02783,1,1,0.99843,-0.00539,0.05567,0.00498,0.99996,0.00745,-0.05571,-0.00716,0.99842,0.00000,0.00499
52.542094,-0.53031,-0.06820,9.39542,3.03142,-0.06706,0.47355,-0.13605,-0.01375,-0.02904,1,1,0.99843,-0.00539,0.05568,0.00499,0.99996,0.00740,-0.05571,-0.00711,0.99842,0.00000,0.00500
52.563572,-0.53360,-0.04786,9.46750,3.04122,-0.06594,0.47488,-0.11855,0.12188,-0.15154,1,1,0.99844,-0.00545,0.05564,0.00505,0.99996,0.00735,-0.05567,-0.00706,0.99842,0.00000,0.00505
52.584686,-0.54885,-0.08016,9.46302,3.04262,-0.05642,0.47404,-0.01792,-0.08375,0.00596,1,1,0.99843,-0.00545,0.05568,0.00504,0.99996,0.00736,-0.05571,-0.00707,0.99842,0.00000,0.00505
52.605653,-0.52313,-0.10499,9.38734,3.05074,-0.05922,0.47978,0.06958,-0.03125,0.08908,1,1,0.99843,-0.00541,0.05569,0.00501,0.99996,0.00740,-0.05573,-0.00711,0.99842,0.00000,0.00502
52.627223,-0.52971,-0.08255,9.41486,3.04710,-0.05754,0.47649,0.01708,-0.01375,0.06283,1,1,0.99843,-0.00539,0.05570,0.00499,0.99996,0.00742,-0.05573,-0.00713,0.99842,0.00000,0.00499
52.649582,-0.53300,-0.06311,9.46092,3.04920,-0.05516,0.47306,-0.03980,0.07375,-0.04654,1,1,0.99843,-0.00541,0.05567,0.00500,0.99996,0.00740,-0.05571,-0.00711,0.99842,0.00000,0.00501
52.671837,-0.55543,-0.06610,9.43041,3.04850,-0.05768,0.47516,0.02583,0.09125,0.01471,1,1,0.99844,-0.00540,0.05565,0.00500,0.99996,0.00741,-0.05569,-0.00712,0.99842,0.00000,0.00501
52.693187,-0.51595,-0.07717,9.48664,3.04206,-0.06090,0.47740,-0.01355,0.09125,0.01033,1,1,0.99844,-0.00540,0.05561,0.00500,0.99996,0.00741,-0.05565,-0.00712,0.99842,0.00000,0.00500
52.714059,-0.52642,-0.07418,9.40708,3.05214,-0.05726,0.47670,-0.05292,0.24438,0.05408,1,1,0.99844,-0.00538,0.05553,0.00498,0.99996,0.00740,-0.05557,-0.00711,0.99843,0.00000,0.00498
52.734908,-0.52074,-0.10439,9.42294,3.04402,-0.05614,0.47110,-0.05292,0.00813,-0.00717,1,1,0.99844,-0.00538,0.05552,0.00498,0.99996,0.00740,-0.05556,-0.00712,0.99843,0.00000,0.00498
52.755920,-0.53360,-0.08764,9.48156,3.04822,-0.05992,0.47600,-0.14042,0.01688,0.10658,1,1,0.99844,-0.00534,0.05552,0.00494,0.99996,0.00737,-0.05555,-0.00709,0.99843,0.00000,0.00494
52.777327,-0.51685,-0.09960,9.43610,3.04794,-0.06426,0.47320,0.01270,0.09125,0.06721,1,1,0.99845,-0.00531,0.05548,0.00491,0.99996,0.00740,-0.05552,-0.00711,0.99843,0.00000,0.00492
52.798493,-0.52792,-0.09422,9.40260,3.04346,-0.06202,0.47488,-0.01792,-0.08375,0.11971,1,1,0.99844,-0.00527,0.05551,0.00487,0.99996,0.00741,-0.05555,-0.00713,0.99843,0.00000,0.00487
52.819601,-0.54646,-0.06431,9.44656,3.04094,-0.05922,0.47936,0.03895,-0.01812,0.15908,1,1,0.99844,-0.00521,0.05553,0.00481,0.99996,0.00742,-0.05557,-0.00714,0.99843,0.00000,0.00481
52.840686,-0.54766,-0.07208,9.41875,3.04570,-0.05950,0.47208,-0.00917,-0.06625,-0.02904,1,1,0.99844,-0.00522,0.05557,0.00482,0.99996,0.00742,-0.05560,-0.00714,0.99843,0.00000,0.00482
52.861991,-0.52911,-0.09332,9.43580,3.05214,-0.05642,0.48146,0.04333,0.08250,-0.03342,1,1,0.99844,-0.00524,0.05554,0.00483,0.99996,0.00745,-0.05558,-0.00717,0.99843,0.00000,0.00484
52.882957,-0.51506,-0.10678,9.43669,3.04528,-0.05474,0.48566,-0.07480,0.03438,0.00596,1,1,0.99844,-0.00523,0.05552,0.00483,0.99996,0.00745,-0.05556,-0.00717,0.99843,0.00000,0.00483
52.904674,-0.53390,-0.10319,9.45733,3.04122,-0.05866,0.48020,-0.03980,-0.07500,-0.01154,1,1,0.99844,-0.00524,0.05555,0.00483,0.99996,0.00746,-0.05559,-0.00718,0.99843,0.00000,0.00484
52.927317,-0.52582,-0.08853,9.41636,3.04654,-0.05852,0.46935,-0.05292,-0.00500,0.04971,1,1,0.99844,-0.00521,0.05556,0.00481,0.99996,0.00745,-0.05559,-0.00717,0.99843,0.00000,0.00482
52.950025,-0.52822,-0.09392,9.41336,3.04906,-0.05278,0.45024,-0.14480,-0.01812,-0.01154,1,1,0.99844,-0.00522,0.05557,0.00481,0.99996,0.00742,-0.05560,-0.00714,0.99843,0.00000,0.00482
52.971343,-0.53868,-0.08166,9.40349,3.05382,-0.05950,0.46116,-0.06605,-0.03562,-0.09029,1,1,0.99844,-0.00525,0.05559,0.00484,0.99996,0.00741,-0.05563,-0.00713,0.99843,0.00000,0.00485
52.992535,-0.54018,-0.08285,9.45045,3.04346,-0.05502,0.47670,-0.04855,-0.07500,0.05408,1,1,0.99844,-0.00523,0.05562,0.00482,0.99996,0.00740,-0.05566,-0.00712,0.99842,0.00000,0.00483
53.013470,-0.53240,-0.08734,9.44327,3.06362,-0.06062,0.46592,-0.14042,-0.07500,0.06283,1,1,0.99844,-0.00520,0.05565,0.00480,0.99996,0.00737,-0.05569,-0.00709,0.99842,0.00000,0.00481
53.034648,-0.55902,-0.09182,9.41815,3.04654,-0.05978,0.47131,-0.03980,-0.00937,0.05846,1,1,0.99844,-0.00518,0.05568,0.00478,0.99996,0.00738,-0.05572,-0.00710,0.99842,0.00000,0.00478
53.057247,-0.52851,-0.07418,9.42114,3.04612,-0.05712,0.47712,-0.04855,-0.13625,0.15471,1,1,0.99843,-0.00512,0.05573,0.00471,0.99996,0.00736,-0.05577,-0.00709,0.99842,0.00000,0.00472
53.079252,-0.52522,-0.08764,9.40918,3.04710,-0.05628,0.47411,-0.14917,-0.09687,-0.09904,1,1,0.99843,-0.00515,0.05577,0.00475,0.99996,0.00733,-0.05581,-0.00705,0.99842,0.00000,0.00476
53.105014,-0.54168,-0.13280,9.41426,3.04346,-0.06146,0.47558,0.01270,-0.01812,0.10221,1,1,0.99843,-0.00511,0.05579,0.00470,0.99996,0.00738,-0.05582,-0.00710,0.99842,0.00000,0.00471
53.130714,-0.55304,-0.08076,9.43819,3.04430,-0.06356,0.47572,-0.00917,0.12625,0.00596,1,1,0.99843,-0.00510,0.05575,0.00470,0.99996,0.00738,-0.05579,-0.00711,0.99842,0.00000,0.00471
53.155891,-0.51296,-0.11815,9.38734,3.04010,-0.06034,0.47530,0.15708,0.03875,0.03221,1,1,0.99843,-0.00509,0.05572,0.00468,0.99996,0.00747,-0.05576,-0.00720,0.99842,0.00000,0.00469
53.186507,-0.54796,-0.09840,9.41187,3.04346,-0.06216,0.47558,0.10895,-0.07500,-0.01154,1,1,0.99843,-0.00510,0.05577,0.00469,0.99996,0.00754,-0.05581,-0.00726,0.99841,0.00000,0.00470
53.215930,-0.50847,-0.07418,9.42174,3.04584,-0.06510,0.47054,-0.04417,-0.14500,0.17221,1,1,0.99843,-0.00501,0.05584,0.00460,0.99996,0.00752,-0.05587,-0.00725,0.99841,0.00000,0.00461
53.246857,-0.53539,-0.08106,9.49382,3.04234,-0.06174,0.47726,-0.04855,-0.18875,-0.09467,1,1,0.99842,-0.00506,0.05594,0.00465,0.99996,0.00750,-0.05597,-0.00723,0.99841,0.00000,0.00466
53.276686,-0.52373,-0.09182,9.42563,3.03954,-0.05782,0.46676,-0.10105,0.01688,0.04533,1,1,0.99842,-0.00504,0.05593,0.00463,0.99996,0.00747,-0.05597,-0.00720,0.99841,0.00000,0.00463
53.305889,-0.52642,-0.10020,9.41994,3.04178,-0.06062,0.47292,-0.08355,-0.13187,0.04971,1,1,0.99842,-0.00501,0.05599,0.00460,0.99996,0.00746,-0.05603,-0.00719,0.99840,0.00000,0.00461
53.335064,-0.52762,-0.08495,9.46481,3.03002,-0.06356,0.47789,-0.09230,-0.15812,-0.03779,1,1,0.99841,-0.00503,0.05607,0.00462,0.99996,0.00743,-0.05611,-0.00716,0.99840,0.00000,0.00462
53.364017,-0.53659,-0.10050,9.42294,3.03940,-0.06412,0.47523,0.04333,0.03875,-0.00717,1,1,0.99841,-0.00503,0.05606,0.00462,0.99996,0.00747,-0.05610,-0.00720,0.99840,0.00000,0.00463
53.394756,-0.52612,-0.08794,9.42772,3.04122,-0.06202,0.47537,-0.18855,-0.08812,0.00596,1,1,0.99841,-0.00502,0.05610,0.00461,0.99996,0.00739,-0.05614,-0.00712,0.99840,0.00000,0.00462
53.416606,-0.54108,-0.08943,9.46780,3.04136,-0.06230,0.47124,-0.09667,-0.15375,0.07158,1,1,0.99841,-0.00499,0.05617,0.00458,0.99996,0.00738,-0.05620,-0.00711,0.99839,0.00000,0.00459
53.439357,-0.52971,-0.08584,9.43490,3.04094,-0.06244,0.46914,-0.23667,-0.09687,0.12408,1,1,0.99841,-0.00494,0.05620,0.00453,0.99996,0.00731,-0.05624,-0.00704,0.99839,0.00000,0.00454
53.462095,-0.52762,-0.08495,9.42473,3.04206,-0.06118,0.47404,-0.02667,-0.00937,0.04096,1,1,0.99841,-0.00492,0.05621,0.00452,0.99996,0.00731,-0.05624,-0.00705,0.99839,0.00000,0.00452
53.484995,-0.52881,-0.08345,9.40559,3.04094,-0.06482,0.46928,0.20520,-0.00062,0.11096,1,1,0.99841,-0.00488,0.05621,0.00447,0.99996,0.00740,-0.05624,-0.00713,0.99839,0.00000,0.00448
53.507995,-0.52104,-0.09601,9.45703,3.04178,-0.05670,0.47278,-0.04417,-0.00062,-0.09904,1,1,0.99841,-0.00492,0.05620,0.00451,0.99996,0.00739,-0.05623,-0.00713,0.99839,0.00000,0.00452
53.530706,-0.53809,-0.09482,9.36431,3.04766,-0.05866,0.48188,0.00833,-0.04437,-0.01592,1,1,0.99841,-0.00493,0.05622,0.00452,0.99996,0.00742,-0.05626,-0.00715,0.99839,0.00000,0.00452
53.553626,-0.53749,-0.08524,9.42952,3.04822,-0.05698,0.47446,-0.07042,0.09125,-0.05092,1,1,0.99841,-0.00494,0.05619,0.00454,0.99996,0.00740,-0.05623,-0.00713,0.99839,0.00000,0.00454
53.576660,-0.53390,-0.08106,9.43998,3.04472,-0.06538,0.47908,-0.14042,-0.00500,0.13283,1,1,0.99841,-0.00489,0.05619,0.00448,0.99996,0.00736,-0.05623,-0.00710,0.99839,0.00000,0.00449
53.599706,-0.52672,-0.08644,9.41217,3.04416,-0.06412,0.47327,0.15270,-0.00062,0.01033,1,1,0.99841,-0.00489,0.05619,0.00448,0.99996,0.00743,-0.05623,-0.00717,0.99839,0.00000,0.00448
53.622532,-0.51745,-0.08973,9.44327,3.04752,-0.05880,0.47033,0.07395,0.00375,0.07158,1,1,0.99841,-0.00486,0.05618,0.00445,0.99996,0.00746,-0.05622,-0.00720,0.99839,0.00000,0.00446
53.645362,-0.54168,-0.08435,9.42712,3.04402,-0.05684,0.47285,0.08270,0.11750,0.00158,1,1,0.99841,-0.00486,0.05614,0.00445,0.99996,0.00750,-0.05618,-0.00724,0.99839,0.00000,0.00445
53.668453,-0.51894,-0.09452,9.37957,3.04010,-0.06174,0.47404,-0.03542,0.06500,0.01471,1,1,0.99841,-0.00486,0.05611,0.00444,0.99996,0.00750,-0.05615,-0.00724,0.99840,0.00000,0.00445
53.692510,-0.52253,-0.08345,9.45344,3.04346,-0.06454,0.47558,-0.05730,-0.04000,-0.07279,1,1,0.99841,-0.00488,0.05612,0.00447,0.99996,0.00749,-0.05616,-0.00723,0.99840,0.00000,0.00448
53.714379,-0.52702,-0.07627,9.43370,3.04542,-0.06426,0.48314,-0.07917,0.05188,-0.03779,1,1,0.99841,-0.00490,0.05610,0.00448,0.99996,0.00747,-0.05614,-0.00721,0.99840,0.00000,0.00449
53.735719,-0.52552,-0.11127,9.42264,3.04150,-0.04998,0.47572,-0.04417,0.16125,0.01471,1,1,0.99842,-0.00489,0.05604,0.00448,0.99996,0.00748,-0.05608,-0.00722,0.99840,0.00000,0.00449
53.757037,-0.52223,-0.07328,9.45793,3.04570,-0.06202,0.47586,0.01270,-0.02687,-0.02467,1,1,0.99842,-0.00490,0.05604,0.00449,0.99996,0.00749,-0.05608,-0.00723,0.99840,0.00000,0.00449
53.778252,-0.51745,-0.11605,9.45494,3.04836,-0.05628,0.47201,-0.03980,0.02125,0.05846,1,1,0.99842,-0.00488,0.05603,0.00446,0.99996,0.00751,-0.05606,-0.00725,0.99840,0.00000,0.00447
53.799603,-0.53001,-0.07717,9.41336,3.04864,-0.05670,0.46746,0.06520,0.05188,-0.06842,1,1,0.99842,-0.00490,0.05601,0.00449,0.99996,0.00753,-0.05604,-0.00727,0.99840,0.00000,0.00450
