2.768536,-0.57787,-0.39123,9.27159,0.49490,-1.43920,0.36680,-0.37776,-0.33181,-2.39029,5241,-4972,-0.063777,-0.060020,0.996158
2.784157,-0.71545,-0.96311,9.07598,0.48090,-1.43024,0.38024,-0.69276,-1.43431,-1.53279,5244,-4968,-0.066382,-0.067681,0.995496
2.799772,0.12263,-0.13280,9.30270,0.48090,-1.43024,0.38024,0.71599,0.11444,1.53846,5248,-4964,-0.053305,-0.058814,0.996845
2.815374,-1.64686,-0.33081,10.16651,0.48174,-1.43584,0.38416,0.47099,0.42069,2.50971,5252,-4961,-0.071058,-0.054274,0.995995
2.831036,-0.17767,-0.79920,8.88156,0.48174,-1.43584,0.38416,-0.43901,0.12319,2.78971,5256,-4956,-0.062490,-0.060175,0.996230
2.846612,0.03170,-1.19342,9.35594,0.47278,-1.44536,0.38122,0.63724,-0.25306,1.93221,5260,-4952,-0.051561,-0.071256,0.996125
2.862282,-0.97567,-0.58624,9.77707,0.46998,-1.44536,0.39914,-0.31651,1.02444,0.34846,5264,-4948,-0.059410,-0.069282,0.995827
2.877886,-0.96670,0.30449,9.43071,0.46998,-1.44536,0.39914,-0.76276,-0.78681,-0.43029,5267,-4944,-0.066524,-0.052551,0.996400
2.893494,-0.87278,-0.87757,9.33081,0.47026,-1.43276,0.40040,-0.28151,0.58694,0.26971,5271,-4940,-0.070924,-0.059459,0.995708
2.909103,-0.51685,-0.17468,8.22413,0.47026,-1.43276,0.40040,0.60224,0.56069,1.61721,5275,-4936,-0.069433,-0.053051,0.996175
2.924650,-0.55095,-0.99482,10.08156,0.45794,-1.43724,0.41286,-0.07151,0.12319,1.90596,5279,-4932,-0.066845,-0.060502,0.995927
2.940291,-0.04726,-0.33559,9.08495,0.45542,-1.45628,0.41468,0.05099,-0.76056,1.59096,5283,-4928,-0.056660,-0.056590,0.996788
2.955941,-1.81555,-0.99123,9.05923,0.45542,-1.45628,0.41468,-0.49151,1.05069,0.41846,5287,-4924,-0.079871,-0.065087,0.994678
2.971572,-0.63290,-0.99960,8.30130,0.44618,-1.45908,0.43274,-0.06276,-1.58306,0.35721,5290,-4920,-0.079215,-0.074185,0.994093
2.987161,-0.13519,-0.17348,9.52942,0.44618,-1.45908,0.42966,-0.08901,-1.67056,0.89096,5294,-4916,-0.068778,-0.064903,0.995519
3.002718,-0.77228,-0.28116,9.45584,0.45066,-1.45684,0.42966,1.41599,-1.79306,5.19596,5298,-4912,-0.071274,-0.058877,0.995718
3.018387,-1.23290,-0.99182,9.60419,0.45262,-1.46244,0.43988,0.69849,0.25444,3.74346,5302,-4908,-0.080709,-0.065829,0.994561
3.034086,-0.66820,-0.73161,9.26860,0.45262,-1.46244,0.43988,0.40099,0.30694,3.76096,5306,-4904,-0.079143,-0.067816,0.994554
3.049673,-0.62931,-0.64965,9.66820,0.43190,-1.46692,0.44660,-0.53526,0.49069,2.67596,5309,-4900,-0.076665,-0.067680,0.994757
3.065218,-0.82193,-0.35713,9.52403,0.43190,-1.46412,0.44870,-0.41276,0.04444,1.12721,5313,-4896,-0.078153,-0.062733,0.994966
3.080846,0.11665,-0.61795,9.08435,0.43358,-1.46412,0.44870,-2.54776,-1.13681,0.40096,5317,-4892,-0.063151,-0.063959,0.995952
3.096420,-0.42054,-0.52702,8.83909,0.44030,-1.45880,0.44436,-0.27276,0.85819,1.08346,5321,-4888,-0.060563,-0.063527,0.996141
3.112103,-1.00678,-0.01436,10.11745,0.44030,-1.45880,0.44436,1.65224,1.97819,2.32596,5324,-4884,-0.066676,-0.053039,0.996364
3.127699,0.43848,-1.03549,8.10150,0.42238,-1.46076,0.46354,-0.33401,0.47319,2.91221,5328,-4880,-0.046416,-0.065241,0.996789
3.143345,0.02692,-1.22154,10.92862,0.41454,-1.46132,0.46312,0.82099,-3.51681,1.24096,5332,-4876,-0.038629,-0.072848,0.996595
3.159065,-0.55035,-0.92423,8.60100,0.41454,-1.46132,0.46312,-1.19151,0.60444,-1.17404,5336,-4872,-0.043110,-0.078528,0.995979
3.174508,-0.67537,-0.15553,10.81017,0.41230,-1.46412,0.48132,-0.18526,3.29069,-2.28529,5340,-4868,-0.045895,-0.068010,0.996628
3.190168,0.38285,0.02453,8.61596,0.41230,-1.46412,0.48132,-2.04901,-2.73806,-2.17154,5344,-4864,-0.030812,-0.056507,0.997927
3.205769,-1.00618,0.23509,9.54317,0.40894,-1.47252,0.48398,-0.30776,3.96444,-0.70154,5348,-4860,-0.043044,-0.043311,0.998134
3.221375,1.17547,-0.97268,8.43590,0.41426,-1.47420,0.48622,-0.29901,-0.10431,0.85596,5353,-4856,-0.012612,-0.055216,0.998395
3.236984,-0.04187,0.10648,9.67777,0.41426,-1.47420,0.48622,0.00724,-0.02556,2.14221,5357,-4852,-0.011250,-0.044226,0.998958
3.252571,-1.14736,-0.60000,10.30110,0.40250,-1.47028,0.48874,0.05974,1.23444,1.75721,5361,-4847,-0.027676,-0.046512,0.998534
3.268265,-1.12582,-1.55952,9.01316,0.40250,-1.47028,0.48874,-1.48026,0.74444,1.67846,5365,-4843,-0.043271,-0.067239,0.996798
3.283892,-1.70190,-0.94337,8.52204,0.38850,-1.48036,0.49980,0.31349,-2.45806,1.28471,5369,-4839,-0.068821,-0.074280,0.994860
3.299507,-0.43131,-0.83510,9.93261,0.38906,-1.47980,0.49994,0.10349,1.67194,1.00471,5372,-4835,-0.064648,-0.075807,0.995025
3.315144,-0.09153,-0.62752,9.12264,0.38906,-1.47980,0.49994,-0.41276,1.22569,1.85346,5376,-4830,-0.055225,-0.074661,0.995679
3.330655,-1.07677,-0.57846,9.15972,0.38878,-1.48036,0.50876,0.50599,0.37694,3.53346,5380,-4826,-0.065279,-0.072661,0.995218
3.346330,-0.62871,-1.03011,8.51845,0.38878,-1.48036,0.52304,-1.06901,2.99319,0.73346,5384,-4822,-0.066207,-0.080585,0.994547
3.361912,0.01316,-0.84227,10.55295,0.36694,-1.48064,0.52304,0.13849,-1.20681,1.52096,5388,-4818,-0.054780,-0.080545,0.995244
3.377536,-0.44746,-0.95713,8.88575,0.36862,-1.48960,0.51450,-1.08651,0.28069,0.98721,5391,-4814,-0.054091,-0.085059,0.994907
3.393193,-0.68076,-0.48873,9.22014,0.36862,-1.48960,0.51450,0.82099,1.27819,1.65221,5395,-4810,-0.057160,-0.079720,0.995177
3.408740,-0.27936,-0.27398,9.08914,0.35966,-1.48848,0.53032,-0.12401,0.71819,2.05471,5399,-4806,-0.052539,-0.071390,0.996064
3.424342,-0.44207,-0.26560,9.13639,0.35574,-1.48176,0.52108,0.26099,-2.60681,3.55096,5403,-4802,-0.052054,-0.064321,0.996571
3.440062,-0.45823,-0.48215,8.30130,0.35574,-1.48176,0.52108,0.45349,1.72444,2.78971,5406,-4798,-0.052650,-0.063169,0.996613
3.455635,-0.43071,-0.41575,10.36272,0.35294,-1.48876,0.53116,-0.83276,0.53444,1.92346,5410,-4794,-0.050538,-0.059363,0.996956
3.471259,-0.09332,-0.80040,9.50908,0.35294,-1.48876,0.53116,-0.57901,0.64819,0.99596,5414,-4790,-0.043617,-0.063618,0.997021
3.486871,-1.04865,-0.09033,9.64008,0.35014,-1.48708,0.55076,0.12974,1.52319,2.93846,5417,-4786,-0.054151,-0.054646,0.997036
3.502456,-0.09751,-0.60359,8.62313,0.33726,-1.48456,0.54558,-0.60526,-0.14806,0.12971,5421,-4783,-0.046857,-0.057238,0.997260
3.518104,-0.83091,0.31466,9.48515,0.33726,-1.48456,0.54558,0.50599,0.32444,0.82096,5425,-4779,-0.053601,-0.042233,0.997669
3.533721,0.17109,-0.12203,8.42513,0.33446,-1.48204,0.55202,0.12099,-0.21806,2.23846,5429,-4775,-0.041290,-0.037553,0.998441
3.549330,-0.73101,-0.68136,9.70589,0.33446,-1.48204,0.55202,0.61099,0.27194,3.17471,5432,-4771,-0.046896,-0.042856,0.997980
3.564916,-0.48694,-0.99302,10.45604,0.32970,-1.48260,0.55356,0.44474,-0.54181,2.92971,5436,-4767,-0.046838,-0.051344,0.997582
3.580489,-0.36012,-1.00140,8.75115,0.32046,-1.49044,0.57484,-2.52151,-1.39056,2.31721,5440,-4763,-0.046070,-0.061970,0.997014
3.596166,-0.16032,-0.74895,9.86381,0.32046,-1.49044,0.57484,0.89974,0.88444,0.59346,5444,-4758,-0.041153,-0.064448,0.997072
3.611805,-0.15553,-0.33978,10.01994,0.32046,-1.48540,0.56658,-0.49151,-0.09556,-3.60654,5448,-4754,-0.036794,-0.059315,0.997561
3.627402,-0.48694,-0.86201,10.01576,0.32046,-1.48540,0.57260,0.41849,-0.83931,-1.74279,5452,-4750,-0.038833,-0.063715,0.997212
3.643044,-0.30867,-0.43848,9.06999,0.31430,-1.47952,0.57260,0.89099,-0.59431,-0.92029,5457,-4746,-0.038187,-0.060992,0.997408
3.658567,-1.27717,-1.11506,10.00738,0.30030,-1.48400,0.58128,0.28724,-0.62931,0.35721,5461,-4742,-0.052970,-0.069052,0.996206
3.674240,-1.47278,-0.92363,9.40439,0.30030,-1.48400,0.58128,1.38099,-2.51056,-0.07154,5465,-4738,-0.070219,-0.073505,0.994820
3.689862,-1.16411,-0.41695,9.39721,0.29918,-1.48400,0.58296,0.36599,-0.06056,0.70721,5469,-4734,-0.079297,-0.068404,0.994501
3.705497,-1.06301,-0.42114,9.64547,0.29918,-1.48092,0.57302,0.17349,-1.34681,1.41596,5472,-4730,-0.084489,-0.064175,0.994356
3.721091,0.12921,-1.30289,8.36112,0.28378,-1.48092,0.57302,0.62849,-2.99181,2.26471,5476,-4726,-0.068439,-0.079144,0.994511
3.736700,-0.26501,-1.56610,10.51705,0.29078,-1.47700,0.58408,0.78599,0.12319,1.42471,5480,-4723,-0.061538,-0.090374,0.994005
3.752328,-0.11964,-1.25862,10.58106,0.29078,-1.47700,0.58408,1.80974,1.51444,-1.05154,5483,-4719,-0.052982,-0.094726,0.994092
3.767969,0.65623,-1.43031,9.58804,0.28098,-1.48148,0.59850,-0.11526,-1.51306,-1.75154,5487,-4715,-0.032936,-0.103406,0.994094
3.784272,-0.63111,-1.29033,8.81037,0.27622,-1.48008,0.58716,-1.48026,2.52069,-0.25529,5491,-4711,-0.039119,-0.110476,0.993109
3.799205,-0.28475,-0.56530,9.55035,0.27622,-1.48008,0.58716,0.05099,1.60194,0.61096,5495,-4707,-0.037119,-0.102082,0.994083
3.814713,0.19202,-0.62034,9.62034,0.27482,-1.46972,0.59864,-1.14776,-1.94181,0.09471,5499,-4703,-0.027660,-0.095945,0.995002
3.830368,-0.64068,-0.30568,9.12383,0.27482,-1.46972,0.59864,0.54974,2.92319,0.88221,5503,-4699,-0.034621,-0.085624,0.995726
3.846037,-1.49192,-1.18863,8.95753,0.25354,-1.46636,0.60970,-0.65776,1.40069,1.40721,5507,-4695,-0.055583,-0.093120,0.994102
3.861643,-0.53300,-0.55095,12.24587,0.25858,-1.46944,0.62594,-0.03651,-5.63431,0.12096,5511,-4691,-0.054046,-0.085175,0.994899
3.877238,-0.32841,-0.39840,6.87518,0.25858,-1.46944,0.62594,1.73974,0.40319,0.06846,5515,-4687,-0.053571,-0.080419,0.995320
3.892900,-1.67557,-0.75075,10.55235,0.25634,-1.45908,0.61656,-0.99026,6.48444,0.13846,5519,-4683,-0.069989,-0.078676,0.994440
3.908420,-0.08614,-0.53599,8.85763,0.25634,-1.45908,0.65240,-0.37776,-4.64556,0.40096,5523,-4679,-0.059751,-0.075806,0.995331
3.924109,-1.94417,-0.10768,9.97089,0.24570,-1.46776,0.62804,2.04599,2.64319,2.83346,5527,-4674,-0.082039,-0.064845,0.994517
3.939705,-0.25065,-0.60359,7.09891,0.23926,-1.46496,0.61782,-0.80651,1.03319,3.71721,5531,-4670,-0.073825,-0.068023,0.994949
3.955362,-1.51286,-1.38724,11.14218,0.23926,-1.46496,0.61782,0.93474,1.87319,3.34096,5534,-4666,-0.083486,-0.077116,0.993521
3.970943,-0.39362,-0.88116,9.80639,0.23562,-1.45964,0.63294,-1.45401,-3.67431,0.76846,5538,-4663,-0.076442,-0.079236,0.993921
3.986516,-1.18983,-1.40578,9.33261,0.23562,-1.45964,0.62762,0.07724,4.83069,-2.48654,5542,-4659,-0.084460,-0.090862,0.992276
4.002203,-0.38106,-0.68674,9.73819,0.22722,-1.46356,0.62762,-0.59651,-1.96806,-2.81904,5546,-4655,-0.076572,-0.087510,0.993216
4.017815,-1.02951,-1.36869,7.58884,0.22246,-1.46748,0.63574,-1.42776,-3.62181,-1.05154,5550,-4651,-0.086561,-0.102550,0.990954
4.033427,-1.05823,-0.38465,10.36571,0.22246,-1.46748,0.63574,1.63474,3.72819,1.35471,5553,-4648,-0.089066,-0.091612,0.991804
4.049105,0.14895,-0.99841,9.48694,0.21462,-1.46552,0.63616,-1.11276,-0.30556,3.55096,5557,-4644,-0.071288,-0.093801,0.993035
4.064626,-1.11685,-0.94935,10.12822,0.19978,-1.45124,0.65478,0.56724,2.95819,5.15221,5561,-4640,-0.077306,-0.093702,0.992595
4.080283,0.99242,-0.55274,7.60858,0.19978,-1.45124,0.65478,1.64349,0.28069,0.76846,5564,-4635,-0.042684,-0.090081,0.995019
4.095884,0.49472,-1.73659,10.40818,0.19502,-1.45068,0.64302,-0.29901,-0.60306,-1.13029,5568,-4631,-0.027828,-0.102412,0.994353
4.111494,-0.56052,-0.60897,9.29851,0.19502,-1.45068,0.64302,0.00724,-1.59181,-2.47779,5572,-4627,-0.033450,-0.096264,0.994794
4.127125,-0.55872,-0.97807,9.74597,0.19166,-1.45656,0.64232,-1.27026,0.75319,-0.64904,5576,-4623,-0.037463,-0.096981,0.994581
4.142661,1.03968,-0.46899,9.15554,0.17710,-1.44480,0.64680,0.76849,-1.60931,0.98721,5580,-4619,-0.012555,-0.089500,0.995908
4.158335,-1.17129,-1.13539,9.33081,0.17710,-1.44480,0.64680,-0.66651,0.30694,1.45096,5584,-4615,-0.031248,-0.094636,0.995021
4.173992,-0.65504,-1.74796,8.90429,0.17318,-1.43920,0.64246,-0.27276,0.02694,1.36346,5588,-4611,-0.038032,-0.111080,0.993084
4.189563,-0.45284,-0.61256,8.48555,0.17318,-1.43920,0.64246,-0.47401,-1.40806,0.65471,5592,-4607,-0.040712,-0.104646,0.993676
4.205292,-1.20718,-0.46361,9.66581,0.16590,-1.43864,0.65842,0.11224,0.14944,0.44471,5596,-4603,-0.054740,-0.095236,0.993949
4.220749,0.01555,-0.92483,9.73161,0.17458,-1.44032,0.65058,-0.74526,-1.07556,1.17096,5600,-4599,-0.045464,-0.095222,0.994417
4.236384,-0.89910,-0.93918,9.89971,0.17458,-1.44032,0.65058,0.86474,0.77069,3.17471,5604,-4595,-0.052937,-0.095028,0.994066
4.252046,-0.28355,-0.82612,8.03271,0.14966,-1.43220,0.66780,-0.10651,-0.27931,5.18721,5608,-4590,-0.049909,-0.096148,0.994115
4.267630,-0.30030,-0.62393,9.68016,0.14966,-1.43220,0.67284,-0.69276,-0.71681,2.41346,5612,-4586,-0.046864,-0.090936,0.994753
4.283273,-0.81894,-1.29990,9.39243,0.15218,-1.42436,0.67284,-0.01901,-0.24431,0.89096,5616,-4582,-0.053517,-0.098649,0.993682
4.298883,-0.55872,-0.84885,9.38644,0.14154,-1.42660,0.67480,-0.60526,1.37444,-0.52654,5620,-4578,-0.054333,-0.097264,0.993774
4.314474,0.23988,-0.35354,8.58963,0.14154,-1.42660,0.67480,-0.10651,-1.91556,-1.16529,5624,-4574,-0.040718,-0.088046,0.995284
4.330103,0.07896,-1.09950,9.63171,0.13930,-1.43332,0.66990,0.32224,0.49069,-0.26404,5628,-4570,-0.032742,-0.092269,0.995196
4.345773,0.24407,-0.79920,10.24188,0.13930,-1.42688,0.67200,-0.70151,-0.15681,-0.28154,5633,-4566,-0.023294,-0.089917,0.995677
4.361349,-0.33440,-0.51027,9.00778,0.13174,-1.42688,0.67200,0.26974,-1.15431,-0.94654,5637,-4562,-0.025735,-0.084407,0.996099
4.376996,-0.99182,-0.94277,8.63091,0.12726,-1.41036,0.68320,-0.96401,1.05944,-0.74529,5641,-4558,-0.040396,-0.088449,0.995261
4.392528,0.59521,-0.56530,9.09691,0.12726,-1.41036,0.68320,0.78599,0.17569,0.39221,5645,-4554,-0.022682,-0.084113,0.996198
4.408227,-0.62273,-0.93440,9.50489,0.12194,-1.40532,0.68810,0.06849,-0.93556,1.90596,5649,-4550,-0.029836,-0.086280,0.995824
4.423829,-0.39541,-0.77886,8.64527,0.10990,-1.40280,0.69286,1.01349,-0.73431,1.75721,5653,-4545,-0.032638,-0.086718,0.995698
4.439410,0.25603,-0.60120,9.87219,0.10990,-1.40280,0.69286,0.50599,-1.95056,0.25221,5658,-4541,-0.023195,-0.082244,0.996342
4.455033,-0.46720,-1.19043,10.25863,0.10318,-1.39272,0.69426,-0.36901,-2.81681,-0.90279,5662,-4537,-0.027404,-0.087721,0.995768
4.470634,-1.02951,-0.99182,9.97986,0.10318,-1.39272,0.69426,-0.46526,1.81194,0.30471,5665,-4533,-0.039985,-0.089627,0.995172
4.486286,-2.27677,0.47737,10.68754,0.09646,-1.39216,0.68334,0.22599,-1.14556,0.93471,5669,-4529,-0.068158,-0.067661,0.995378
4.501876,-0.05085,-1.05105,8.80619,0.07658,-1.38824,0.67634,-0.22901,-0.62056,1.07471,5673,-4524,-0.057980,-0.076170,0.995408
4.517489,-0.85364,-0.08195,10.58226,0.07658,-1.38824,0.67634,0.45349,1.04194,1.66971,5678,-4520,-0.061692,-0.064759,0.995992
4.533128,-0.07777,-0.95773,8.73500,0.07462,-1.38180,0.69678,0.21724,0.17569,1.22346,5682,-4516,-0.052764,-0.072079,0.996002
4.548673,-0.85304,-1.04925,9.21655,0.07462,-1.38180,0.69580,-0.12401,2.32819,1.06596,5686,-4512,-0.058964,-0.078847,0.995141
4.564355,0.12502,-0.36311,7.91845,0.06426,-1.37032,0.69580,-0.49151,-4.82931,-0.17654,5690,-4508,-0.046814,-0.073442,0.996200
4.579974,-1.12941,-0.22014,10.33998,0.06706,-1.37480,0.69916,-0.57026,2.34569,-3.70279,5695,-4504,-0.057411,-0.064877,0.996240
4.595598,-0.36969,-0.49472,9.47199,0.06706,-1.37480,0.69916,1.45974,0.23694,-1.52404,5699,-4500,-0.054044,-0.062653,0.996571
4.611246,-0.52044,-1.27837,9.64008,0.05642,-1.36388,0.69356,-2.11901,0.91069,-0.50904,5703,-4497,-0.053831,-0.074189,0.995790
4.626845,-0.85244,-1.08574,11.30609,0.05642,-1.35744,0.69510,3.27974,0.74444,0.18221,5707,-4493,-0.057150,-0.077586,0.995346
4.642395,-0.36012,0.12084,8.52862,0.04438,-1.35744,0.69510,-2.34651,-0.58556,0.59346,5712,-4489,-0.054671,-0.062228,0.996563
4.658030,-0.87458,-1.14497,10.86222,0.03542,-1.36136,0.69804,-0.22026,0.35069,-0.29904,5715,-4485,-0.058897,-0.069575,0.995837
4.673684,-0.57607,-1.29153,8.30728,0.03542,-1.36136,0.69804,-1.19151,-0.34931,-1.48904,5719,-4481,-0.060504,-0.083725,0.994650
4.689291,-0.89850,-0.62632,8.82832,0.03150,-1.34708,0.68474,0.63724,1.84694,-0.63154,5723,-4477,-0.067092,-0.081579,0.994406
4.704871,-1.01396,-0.33739,9.31406,0.02366,-1.34288,0.69748,0.23474,-2.23056,0.74221,5727,-4473,-0.073999,-0.073901,0.994516
4.720459,-0.86501,-0.51206,9.11486,0.02366,-1.34288,0.69748,-0.55276,2.69569,1.57346,5730,-4469,-0.077339,-0.070931,0.994479
4.736143,0.13161,-0.49651,9.05863,0.01386,-1.33168,0.68838,1.32849,0.09694,0.77721,5734,-4466,-0.061752,-0.068184,0.995760
4.751742,-0.94217,-0.54138,8.76969,0.01386,-1.33168,0.68838,-1.35776,-0.25306,0.80346,5738,-4462,-0.069258,-0.067044,0.995343
4.767351,-0.79920,-0.97627,9.71785,0.00966,-1.32300,0.69762,-0.22026,2.44194,2.97346,5741,-4457,-0.071065,-0.072660,0.994822
4.782944,-0.44387,-0.41037,8.18345,-0.00406,-1.33028,0.70000,0.27849,2.99319,1.58221,5745,-4453,-0.067627,-0.068885,0.995330
4.798520,0.46062,-0.66281,10.28674,-0.00406,-1.33028,0.70000,0.79474,-3.66556,-1.03404,5749,-4450,-0.049035,-0.068049,0.996476
4.814182,-0.09272,-1.04925,9.12204,-0.01134,-1.32300,0.69972,-0.44776,-1.28556,-1.27029,5753,-4445,-0.043119,-0.075730,0.996196
4.829828,-0.80638,-0.34696,9.39183,-0.01134,-1.32300,0.69972,0.82974,1.12069,-0.36904,5757,-4441,-0.050211,-0.069211,0.996338
4.845422,0.15553,-1.06241,9.82792,-0.01834,-1.30620,0.71680,-0.39526,-0.75181,-0.22904,5761,-4437,-0.039194,-0.075568,0.996370
4.861028,-0.71964,-0.62154,9.43131,-0.01554,-1.30592,0.70196,0.33099,2.59069,-0.43904,5765,-4433,-0.045112,-0.073917,0.996244
4.876610,-0.14895,-0.40439,9.31885,-0.01554,-1.30592,0.70196,-1.01651,1.29569,-0.89404,5770,-4429,-0.039820,-0.068909,0.996828
4.892258,-0.42353,-1.36391,10.28136,-0.03066,-1.30760,0.69958,0.56724,1.11194,-0.52654,5774,-4424,-0.039721,-0.079397,0.996051
4.907889,-0.72802,-0.08853,9.69452,-0.03066,-1.30760,0.69552,-0.54401,-1.77556,0.03346,5778,-4420,-0.045676,-0.067708,0.996659
4.923503,-1.46261,-0.75374,9.63709,-0.04606,-1.30088,0.69552,0.55849,0.98069,0.75096,5782,-4416,-0.063136,-0.069324,0.995594
4.939107,-0.09093,-0.97627,9.71486,-0.05362,-1.29976,0.69846,-0.28151,-0.76931,0.77721,5786,-4412,-0.054156,-0.074423,0.995755
4.954708,-0.09332,-0.82971,8.00878,-0.05362,-1.29976,0.69846,-0.20276,-1.04056,0.71596,5790,-4408,-0.047274,-0.079261,0.995732
4.970322,-0.88235,-0.87458,9.70948,-0.05810,-1.28436,0.69636,-0.08026,0.85819,-0.00154,5794,-4404,-0.054447,-0.080985,0.995227
4.985996,0.63948,-0.97089,9.08375,-0.06986,-1.27904,0.70560,0.28724,-0.33181,-0.14154,5797,-4400,-0.033712,-0.085229,0.995791
5.001637,-1.64028,-0.78066,10.13540,-0.06986,-1.27904,0.70560,0.03349,-0.44556,-0.56154,5801,-4397,-0.054792,-0.083716,0.994982
5.017227,-0.94995,-0.48215,8.22712,-0.08470,-1.26504,0.69818,0.53224,0.11444,-0.19404,5805,-4393,-0.064802,-0.079409,0.994734
5.032836,-0.65264,-0.84407,9.76391,-0.08470,-1.26504,0.69818,0.58474,-0.15681,-1.47154,5810,-4389,-0.065081,-0.080371,0.994638
5.048403,-0.83031,-1.33819,10.31845,-0.09198,-1.26336,0.70182,-0.17651,-2.01181,-3.74654,5814,-4385,-0.067749,-0.088312,0.993786
5.064047,-0.55513,-0.51984,10.06541,-0.08834,-1.26476,0.70126,-0.76276,2.86194,-2.95029,5817,-4382,-0.065534,-0.082292,0.994451
5.079660,1.31665,-0.86919,9.21177,-0.08834,-1.26476,0.70126,-0.34276,1.03319,-0.46529,5821,-4378,-0.030782,-0.084454,0.995952
5.095293,0.00359,-0.46122,10.24188,-0.10178,-1.25076,0.69426,0.29599,-1.14556,-0.07154,5825,-4374,-0.025610,-0.077895,0.996633
5.110894,-0.54915,-0.05803,9.68974,-0.10178,-1.25076,0.69426,0.72474,-1.16306,0.06846,5829,-4370,-0.031047,-0.065821,0.997348
5.126491,-0.70349,-0.74477,9.38465,-0.11018,-1.25328,0.69678,0.96099,0.04444,1.00471,5833,-4366,-0.038425,-0.067818,0.996957
5.142118,-0.69691,-1.06421,9.08256,-0.11214,-1.24152,0.69188,-0.38651,-2.23931,0.79471,5838,-4361,-0.044946,-0.075809,0.996109
5.160580,-0.81954,-0.18724,8.07518,-0.11214,-1.24152,0.69188,0.07724,-1.11931,-0.06279,5842,-4357,-0.054750,-0.067085,0.996244
5.174029,-0.40618,0.10110,8.03510,-0.12110,-1.22640,0.70266,-0.03651,3.37819,-0.70154,5846,-4353,-0.053843,-0.053831,0.997097
5.188955,-0.16510,-0.67537,9.38585,-0.12110,-1.22640,0.69356,0.50599,-0.18306,-0.86779,5850,-4349,-0.047452,-0.056775,0.997259
5.204545,-1.53858,-1.64447,9.35833,-0.12418,-1.22472,0.69356,0.07724,0.17569,0.59346,5854,-4345,-0.066307,-0.075860,0.994911
5.220182,0.02752,-1.11386,8.95155,-0.14322,-1.22108,0.70014,0.73349,1.19944,1.27596,5858,-4340,-0.054619,-0.083746,0.994989
5.235816,-0.43370,-1.08814,9.34816,-0.14322,-1.22108,0.70014,-0.68401,-0.87431,1.35471,5862,-4336,-0.053155,-0.089040,0.994609
5.251434,-1.50808,-0.72562,8.87917,-0.15106,-1.22080,0.70560,-0.60526,1.44444,0.03346,5866,-4332,-0.072115,-0.087811,0.993523
5.267066,-0.85663,-0.67478,9.89013,-0.15722,-1.20036,0.70000,-0.89401,-0.54181,-1.24404,5870,-4328,-0.074344,-0.084652,0.993633
5.283654,-0.09093,-0.44447,10.02593,-0.15722,-1.20036,0.70000,0.18224,-3.27181,-1.43654,5874,-4324,-0.063947,-0.078039,0.994897
5.298311,0.41097,-0.24108,6.65564,-0.17234,-1.19784,0.70112,-1.56776,-2.01181,-0.72779,5878,-4320,-0.043637,-0.071286,0.996501
5.313947,-1.00618,-0.66042,11.03570,-0.17234,-1.19784,0.70112,0.64599,4.41069,0.52346,5881,-4316,-0.051207,-0.069437,0.996271
5.329509,0.30628,-0.28953,8.92702,-0.17738,-1.19364,0.70196,-0.35151,-5.09181,1.86221,5885,-4313,-0.037060,-0.063268,0.997308
5.345151,-0.74955,-0.89312,10.24487,-0.18634,-1.18888,0.68096,-0.75401,1.54944,3.24471,5889,-4309,-0.043406,-0.067293,0.996789
5.360724,0.49651,-0.72084,8.03869,-0.18634,-1.18888,0.68096,0.09474,-0.19181,1.24971,5893,-4305,-0.025805,-0.071066,0.997138
5.376321,-0.96132,-0.54736,10.55534,-0.19810,-1.18496,0.69188,-1.31401,0.93694,-0.73654,5897,-4301,-0.036528,-0.067977,0.997018
5.391983,-1.37827,-0.19382,9.34158,-0.19810,-1.18496,0.69188,1.17099,-2.46681,-0.13279,5901,-4297,-0.054989,-0.060143,0.996674
5.407620,-0.41276,-0.79143,8.22652,-0.19166,-1.15584,0.67634,-1.65526,0.68319,0.32221,5905,-4293,-0.054345,-0.066120,0.996331
5.423218,-0.69870,-1.39561,10.04327,-0.21406,-1.15360,0.67676,0.98724,-0.95306,0.83846,5908,-4289,-0.056796,-0.078090,0.995327
5.438809,-1.02832,-0.46241,9.24766,-0.21406,-1.15360,0.67676,-0.86776,-1.59181,0.93471,5912,-4285,-0.066031,-0.073351,0.995118
5.454401,-0.67238,-1.13240,10.42493,-0.21770,-1.15724,0.67564,0.18224,1.89069,1.76596,5916,-4281,-0.065662,-0.079171,0.994696
5.470036,-0.09392,-0.66162,8.14995,-0.21770,-1.15724,0.67564,-0.51776,0.97194,1.17971,5920,-4277,-0.056320,-0.079516,0.995241
5.485673,-0.82193,-0.82672,9.39901,-0.23226,-1.14324,0.67284,-0.18526,3.67569,1.65221,5924,-4273,-0.060875,-0.080900,0.994862
5.501306,0.38465,-0.87099,8.99043,-0.23478,-1.14240,0.66976,1.25849,-1.60056,0.94346,5928,-4268,-0.043437,-0.083416,0.995568
5.516950,-1.08455,-0.29312,9.11845,-0.23478,-1.14240,0.66976,-0.70151,1.40069,1.03096,5932,-4264,-0.055927,-0.074810,0.995628
5.532482,-0.95533,-0.29492,10.02174,-0.24710,-1.13344,0.66318,1.85349,1.16444,-0.00154,5936,-4260,-0.062143,-0.067111,0.995808
