9.514497,-0.62273,-0.84706,9.36491,-0.25494,0.06902,-0.62314,-2.58800,1.82403,-33.36337,23222,-10474,-0.037698,-0.073546,0.996579
9.530102,0.00778,-0.39601,8.89592,-0.25494,0.06902,-0.62314,1.34075,1.01028,-31.68337,23224,-10476,-0.033844,-0.071065,0.996897
9.545729,-0.48694,-1.12762,10.15275,-0.24878,0.06930,-0.62958,0.59700,0.38028,-30.36211,23227,-10478,-0.034927,-0.074394,0.996617
9.561369,-0.65324,-0.68255,9.20280,-0.25158,0.06874,-0.63826,0.68450,0.94903,-31.02712,23229,-10480,-0.038009,-0.074184,0.996520
9.576786,-0.89671,-1.07378,9.71965,-0.25158,0.06874,-0.63826,-0.07675,1.29028,-32.08587,23232,-10482,-0.042590,-0.077321,0.996096
9.592560,-0.85125,-1.06660,9.79861,-0.24318,0.06118,-0.62342,0.22950,1.03653,-32.91712,23234,-10484,-0.046256,-0.080084,0.995714
9.608162,-0.82612,-0.88834,9.07897,-0.24318,0.06118,-0.62342,0.10700,1.50903,-32.68962,23236,-10487,-0.049941,-0.081588,0.995414
9.623798,-0.38046,-0.81177,9.83510,-0.25690,0.05614,-0.63000,0.38700,0.78278,-31.63962,23239,-10489,-0.048621,-0.081584,0.995480
9.639420,-0.63111,-0.81835,9.34637,-0.25270,0.04914,-0.63980,0.67575,0.75653,-31.18462,23241,-10491,-0.050113,-0.081950,0.995376
9.654994,-0.37926,-1.17847,9.29312,-0.25270,0.04914,-0.63980,-0.20800,0.59903,-31.52586,23243,-10493,-0.049073,-0.085877,0.995096
9.670778,-0.55693,-0.96610,9.34457,-0.25018,0.04942,-0.64050,0.59700,1.60528,-31.80587,23246,-10496,-0.049718,-0.087357,0.994936
9.686389,-0.27099,-0.68734,9.29851,-0.25018,0.04942,-0.63728,0.40450,2.34903,-31.65712,23248,-10498,-0.047354,-0.085995,0.995170
9.701921,-0.39781,-0.83928,9.60060,-0.24766,0.04354,-0.63728,-0.15550,1.57903,-31.40337,23250,-10500,-0.046317,-0.086059,0.995213
9.717553,-0.66999,-0.83569,9.23151,-0.25382,0.04466,-0.64596,0.51825,2.97903,-31.41212,23253,-10502,-0.048099,-0.086370,0.995101
9.733149,-0.75374,-0.42353,9.53001,-0.25382,0.04466,-0.64596,0.21200,2.61153,-31.95462,23255,-10505,-0.050205,-0.082465,0.995329
9.748782,-0.58744,-0.67358,9.10290,-0.23702,0.03682,-0.65240,-0.24300,0.01278,-32.80337,23258,-10507,-0.051156,-0.081669,0.995346
9.764373,-0.21476,-1.14078,9.75015,-0.27286,0.03402,-0.65198,0.33450,1.65778,-32.60212,23260,-10509,-0.048292,-0.084803,0.995227
9.780023,-0.49113,-0.96431,9.57967,-0.24486,0.03402,-0.65198,0.28200,2.08653,-32.90837,23263,-10511,-0.048071,-0.086113,0.995125
9.795619,-0.00239,-0.65683,8.93899,-0.25354,0.02282,-0.65226,-0.52300,0.30153,-33.23212,23265,-10513,-0.043436,-0.084986,0.995435
9.811243,-0.86261,-0.66162,9.54138,-0.25354,0.02282,-0.65226,0.60575,1.63153,-32.36587,23267,-10515,-0.047419,-0.083523,0.995377
9.826820,-0.87159,-0.09093,9.93739,-0.25046,0.02478,-0.65562,0.10700,1.22028,-31.00962,23270,-10518,-0.050716,-0.076695,0.995764
9.842525,-0.44028,-1.00199,9.42174,-0.24822,0.01834,-0.66878,-0.16425,0.97528,-29.86337,23272,-10520,-0.050054,-0.079337,0.995590
9.858059,-0.40020,-0.71605,9.22313,-0.24822,0.01834,-0.66878,0.71075,1.73653,-29.54837,23274,-10522,-0.049101,-0.079089,0.995658
9.873633,-0.20339,-0.54616,9.50429,-0.26054,0.02002,-0.65772,0.35200,1.03653,-30.55462,23277,-10525,-0.046240,-0.076988,0.995959
9.889080,-0.75733,-0.60299,9.40858,-0.26054,0.02002,-0.65772,0.50075,-1.37847,-31.09712,23279,-10527,-0.049361,-0.075684,0.995909
9.904713,-0.73819,-0.83928,9.41695,-0.24738,0.01274,-0.64946,0.52700,1.81528,-30.60712,23281,-10529,-0.051899,-0.076726,0.995701
9.920507,-0.78724,-0.80758,9.57667,-0.24290,0.00602,-0.65912,0.96450,1.29903,-28.80462,23283,-10531,-0.054217,-0.077183,0.995542
9.936128,-0.26501,-0.91585,8.96292,-0.24290,0.00602,-0.65912,0.15075,0.73028,-28.60337,23285,-10533,-0.051714,-0.079271,0.995511
9.951731,-0.26142,-0.85424,9.39123,-0.24234,0.00798,-0.67718,0.56200,1.50903,-30.65086,23287,-10535,-0.049257,-0.080212,0.995560
9.967325,-0.15254,-0.63111,9.78904,-0.24234,0.00798,-0.67718,0.31700,0.59028,-32.92587,23290,-10538,-0.045937,-0.078666,0.995842
9.982926,-0.53300,-0.56949,9.43430,-0.24822,-0.00098,-0.66822,0.50075,0.64278,-32.50587,23292,-10540,-0.046729,-0.076884,0.995944
9.998605,-0.41396,-0.54377,9.44806,-0.24290,-0.00070,-0.66304,1.02575,1.16778,-31.07962,23294,-10542,-0.046231,-0.074926,0.996117
10.014229,-0.41755,-0.50788,9.93320,-0.24290,-0.00070,-0.66304,0.73700,0.52028,-30.16087,23296,-10545,-0.045634,-0.072538,0.996321
10.029828,-0.28116,-0.63709,9.20399,-0.24738,-0.00154,-0.67088,0.42200,0.75653,-30.16962,23298,-10547,-0.044098,-0.072076,0.996424
10.045485,-0.39182,-0.63410,9.15853,-0.24738,-0.00154,-0.66682,0.78950,0.39778,-30.14336,23301,-10549,-0.043824,-0.071648,0.996467
10.061000,-0.65743,-0.72981,9.20459,-0.24234,-0.00406,-0.66682,0.21200,0.86153,-30.88712,23303,-10552,-0.046144,-0.072182,0.996324
10.076642,-0.65085,-0.45942,9.25245,-0.23422,-0.00574,-0.67466,0.60575,0.88778,-30.94837,23305,-10554,-0.048106,-0.070020,0.996385
10.092299,-0.44387,-0.72682,9.39661,-0.23422,-0.00574,-0.67466,-0.00675,0.75653,-30.72086,23307,-10556,-0.047806,-0.070584,0.996360
10.107902,-0.50788,-0.63769,8.76730,-0.23898,-0.00966,-0.68670,0.31700,0.86153,-30.70337,23309,-10558,-0.048505,-0.070714,0.996317
10.123530,-0.71785,-0.91825,9.91227,-0.23898,-0.01974,-0.67074,0.22075,1.25528,-31.74461,23311,-10561,-0.050375,-0.072587,0.996089
10.139076,-0.67358,-0.54855,9.83031,-0.23954,-0.01974,-0.67074,-0.22550,0.66903,-32.21711,23314,-10563,-0.051765,-0.071045,0.996129
10.154689,-0.34277,-0.83689,9.10230,-0.25130,-0.03598,-0.67326,1.75200,1.36903,-31.92836,23316,-10565,-0.050216,-0.072718,0.996088
10.170366,-0.28953,-0.89850,9.12802,-0.25130,-0.03598,-0.67326,-0.32175,1.23778,-31.52586,23318,-10567,-0.048199,-0.074835,0.996030
10.185960,-0.38465,-0.79681,9.70948,-0.24094,-0.02954,-0.67732,-0.30425,0.94903,-31.70961,23321,-10570,-0.047134,-0.075540,0.996028
10.201592,-0.20638,-0.84227,9.24706,-0.23674,-0.03122,-0.67844,-0.60175,0.99278,-31.83212,23323,-10572,-0.044631,-0.077033,0.996029
10.217207,-0.62572,-0.46301,10.03729,-0.23674,-0.03122,-0.67844,0.34325,-1.23847,-31.97212,23325,-10574,-0.046256,-0.074246,0.996167
10.232633,-0.56770,-0.47557,9.59821,-0.23758,-0.03178,-0.67592,0.45700,1.37778,-31.95462,23328,-10577,-0.047397,-0.071893,0.996286
10.248427,-0.50847,-1.03968,9.58445,-0.23758,-0.03178,-0.67592,0.08075,1.32528,-31.81461,23330,-10579,-0.047542,-0.075085,0.996043
10.264037,-0.40917,-0.55513,9.17707,-0.22638,-0.04718,-0.67942,0.68450,0.15278,-31.31587,23332,-10581,-0.047080,-0.073650,0.996172
10.279663,-0.36610,-0.59581,9.20698,-0.22722,-0.05026,-0.67116,0.45700,-0.18847,-31.37711,23335,-10584,-0.046410,-0.072680,0.996275
10.295279,-0.39960,-1.07198,9.20758,-0.22722,-0.05026,-0.67116,0.58825,0.36278,-32.42712,23337,-10586,-0.046089,-0.076453,0.996007
10.310855,-0.25424,-0.89432,9.25843,-0.22218,-0.05754,-0.69832,0.50950,0.08278,-32.29587,23339,-10588,-0.044330,-0.078108,0.995959
10.326521,-0.06221,-0.78485,8.86122,-0.22218,-0.05754,-0.69832,0.16825,0.50278,-31.88462,23341,-10591,-0.040866,-0.078949,0.996041
10.342142,-0.43549,-1.02832,9.65743,-0.23254,-0.05754,-0.68922,0.63200,0.91403,-31.56962,23344,-10593,-0.041050,-0.081292,0.995845
10.357762,-0.81535,-0.73639,9.32304,-0.22946,-0.05866,-0.68502,0.51825,1.04528,-31.18462,23346,-10595,-0.044976,-0.080899,0.995707
10.373351,-0.67537,-0.56112,9.50968,-0.22946,-0.05866,-0.68502,0.32575,1.53528,-30.88712,23348,-10598,-0.047002,-0.078787,0.995783
10.388940,-0.65444,-0.78006,8.99761,-0.22554,-0.06174,-0.68320,0.71075,1.21153,-30.86087,23350,-10600,-0.048963,-0.079332,0.995645
10.404587,-0.51446,-0.52881,9.50250,-0.22554,-0.06454,-0.68222,1.21825,0.78278,-31.00962,23353,-10602,-0.049174,-0.076928,0.995823
10.420209,-0.43968,-0.67119,9.15374,-0.21798,-0.06454,-0.68222,0.62325,0.67778,-30.88712,23355,-10605,-0.048874,-0.076348,0.995883
10.435814,-0.86201,-1.03549,9.83689,-0.22134,-0.07406,-0.69790,0.47450,1.24653,-31.32462,23357,-10607,-0.052092,-0.078762,0.995532
10.451447,-0.48754,-0.61735,9.26979,-0.22134,-0.07406,-0.69790,0.88575,0.57278,-31.56962,23359,-10609,-0.051897,-0.077468,0.995643
10.467009,-0.57188,-0.83868,9.39781,-0.22162,-0.07742,-0.68600,-0.07675,0.89653,-31.82337,23362,-10611,-0.052499,-0.078393,0.995539
10.482641,-0.50130,-0.59521,9.14058,-0.22498,-0.07798,-0.69594,1.07825,0.75653,-31.34211,23364,-10614,-0.052491,-0.077043,0.995645
10.498294,-1.02413,-0.81894,9.76092,-0.22498,-0.07798,-0.69594,0.62325,1.29903,-31.28087,23366,-10616,-0.056926,-0.077398,0.995374
10.513922,-0.53839,-0.51147,9.41875,-0.22470,-0.08358,-0.68628,0.25575,1.35153,-31.37711,23369,-10618,-0.056606,-0.075177,0.995562
10.529516,-0.35234,-0.85304,9.03769,-0.22470,-0.08358,-0.68628,0.50950,0.30153,-32.03337,23371,-10621,-0.054784,-0.076788,0.995541
10.545094,-0.68853,-0.70110,9.71366,-0.21294,-0.08526,-0.69902,-0.12050,1.21153,-31.71837,23373,-10623,-0.056029,-0.076289,0.995510
10.560736,-0.50010,-0.58684,9.26740,-0.20818,-0.09142,-0.69412,0.46575,0.80028,-31.22837,23375,-10625,-0.055577,-0.075050,0.995630
10.576368,-0.25424,-0.65025,9.04846,-0.20818,-0.09142,-0.69412,0.85950,1.29903,-31.21087,23378,-10628,-0.052814,-0.074580,0.995815
10.592031,-0.00718,-1.01695,9.74417,-0.20258,-0.09310,-0.69188,0.64950,2.15653,-30.77337,23380,-10630,-0.047660,-0.077063,0.995886
10.607647,-0.33260,-0.97807,9.34876,-0.20258,-0.09310,-0.68992,0.96450,0.83528,-31.47337,23382,-10632,-0.046175,-0.079316,0.995780
10.623041,-0.24407,-0.98943,9.61975,-0.20426,-0.09898,-0.68992,0.11575,0.51153,-31.75337,23384,-10635,-0.044109,-0.081276,0.995715
10.638802,-0.45404,-0.91825,9.19143,-0.20622,-0.10570,-0.68768,0.40450,1.41278,-31.94587,23387,-10637,-0.044324,-0.082851,0.995576
10.654495,-0.64487,-0.52104,9.89731,-0.20622,-0.10570,-0.68768,0.49200,0.62528,-31.55212,23389,-10639,-0.045947,-0.079982,0.995737
10.670089,-0.25304,-0.49232,9.25723,-0.20398,-0.11158,-0.69944,0.22075,0.96653,-31.36837,23391,-10642,-0.044057,-0.077454,0.996022
10.685732,-0.15135,-0.80518,9.11725,-0.20398,-0.11606,-0.69552,0.52700,1.30778,-31.35962,23393,-10644,-0.041275,-0.078320,0.996073
10.701299,-0.55035,-0.51206,9.24467,-0.19838,-0.11606,-0.69552,-0.04175,0.36278,-31.69212,23396,-10646,-0.042714,-0.076163,0.996180
10.716942,-0.39900,-0.67358,9.04427,-0.19810,-0.11214,-0.69692,0.43950,0.63403,-31.39462,23398,-10648,-0.042703,-0.075935,0.996198
10.732531,-0.51685,-0.66162,9.47079,-0.19810,-0.11214,-0.69692,0.03700,1.41278,-30.95712,23400,-10651,-0.043511,-0.075301,0.996211
10.748178,-0.33858,-0.88056,9.45404,-0.19222,-0.11914,-0.69426,0.63200,0.87028,-31.19337,23402,-10653,-0.042514,-0.076800,0.996140
10.763757,-0.60718,-0.66102,9.14597,-0.19222,-0.12110,-0.69818,0.14200,0.90528,-31.53462,23405,-10655,-0.044438,-0.076265,0.996097
10.779378,-0.64606,-0.85723,9.00958,-0.18746,-0.12110,-0.69818,0.36075,1.76278,-31.60462,23407,-10658,-0.046544,-0.077863,0.995877
10.794955,-0.81775,-1.07019,9.76810,-0.18382,-0.13062,-0.69524,0.50950,2.52403,-31.12336,23409,-10660,-0.049330,-0.080554,0.995529
10.810611,-0.67298,-0.96072,9.30150,-0.18382,-0.13062,-0.69524,0.01075,2.13028,-31.19337,23411,-10662,-0.050798,-0.082488,0.995297
10.826229,-0.18425,-0.79442,9.07299,-0.17206,-0.13566,-0.69076,0.15950,0.70403,-31.65712,23414,-10664,-0.047671,-0.082901,0.995417
10.841824,-0.66102,-0.82014,9.47079,-0.16954,-0.12502,-0.69356,0.42200,1.18528,-31.71837,23416,-10667,-0.049412,-0.083119,0.995314
10.857449,-0.60000,-0.82433,9.26920,-0.16954,-0.12502,-0.69356,0.34325,2.92653,-31.44712,23418,-10669,-0.050263,-0.083508,0.995239
10.872891,-0.25244,-0.88355,9.09273,-0.17374,-0.13314,-0.69076,-0.05925,1.10653,-31.33337,23421,-10671,-0.047715,-0.084675,0.995266
10.888635,-0.41934,-0.50907,9.26441,-0.17374,-0.13314,-0.69076,0.86825,0.81778,-31.56962,23423,-10673,-0.047244,-0.081863,0.995523
10.904293,-0.63230,-0.74118,9.56710,-0.17066,-0.14014,-0.68166,0.20325,1.71028,-31.21087,23425,-10676,-0.048615,-0.081298,0.995503
10.919890,-1.01515,-1.22752,9.39362,-0.16422,-0.15666,-0.69636,0.43075,1.15028,-31.41212,23427,-10678,-0.053543,-0.085563,0.994893
10.935508,-0.80339,-0.61137,9.40499,-0.16422,-0.15666,-0.69636,0.82450,1.08903,-31.36837,23430,-10681,-0.056124,-0.083512,0.994925
10.951144,-0.52104,-0.78305,9.35235,-0.16758,-0.14322,-0.69874,0.37825,1.46528,-31.77087,23432,-10683,-0.055747,-0.083346,0.994960
10.966721,-0.51386,-0.76630,9.45464,-0.16758,-0.14322,-0.69874,0.69325,1.34278,-31.77087,23434,-10685,-0.055252,-0.082973,0.995019
10.982379,-0.25783,-0.90150,9.37867,-0.16142,-0.14910,-0.69524,0.86825,0.94903,-32.14712,23436,-10688,-0.052435,-0.083936,0.995091
10.998009,-0.21236,-1.19222,9.19562,-0.15078,-0.14938,-0.69216,0.12450,2.13028,-32.93462,23439,-10690,-0.049376,-0.087881,0.994906
11.013625,-0.22732,-0.92183,9.34218,-0.15078,-0.14938,-0.69216,0.68450,1.30778,-32.50587,23441,-10692,-0.046666,-0.088721,0.994963
11.029242,0.09870,-0.79502,9.84706,-0.14770,-0.15806,-0.69818,0.20325,0.70403,-31.70087,23443,-10694,-0.041274,-0.087874,0.995276
11.044787,-0.68195,-0.60120,8.94557,-0.14770,-0.15694,-0.69132,0.55325,0.97528,-30.86087,23446,-10697,-0.044214,-0.085878,0.995324
11.060458,-0.68734,-0.51326,9.75494,-0.13566,-0.15694,-0.69132,0.36075,-1.29097,-30.30087,23448,-10699,-0.046618,-0.082728,0.995481
11.076075,-0.46720,-0.77767,9.81895,-0.12782,-0.16226,-0.69860,0.39575,1.48278,-29.71462,23450,-10702,-0.046664,-0.082284,0.995516
11.091682,-0.31944,-1.00798,9.36252,-0.12782,-0.16226,-0.69860,0.31700,0.83528,-30.58962,23452,-10704,-0.045220,-0.084445,0.995402
11.107286,-0.47139,-0.58624,9.60599,-0.14546,-0.16730,-0.69440,0.15075,0.47653,-31.96336,23455,-10706,-0.045396,-0.082244,0.995578
11.122876,-0.47617,-0.52762,9.23689,-0.13538,-0.17318,-0.69146,0.57950,3.07528,-32.20837,23457,-10708,-0.045506,-0.079859,0.995767
11.138533,-0.60598,-0.72084,9.39961,-0.13538,-0.17318,-0.69146,0.50950,1.20278,-31.51712,23459,-10711,-0.046673,-0.079404,0.995749
11.154147,-0.27278,-0.80578,9.87338,-0.11662,-0.17178,-0.68768,0.50950,-1.36097,-31.72712,23461,-10713,-0.044953,-0.079453,0.995824
11.169757,-0.35892,-0.91765,9.38046,-0.11662,-0.17178,-0.68768,0.60575,1.49153,-32.40962,23464,-10715,-0.044311,-0.080938,0.995734
11.185386,0.04128,-0.98225,9.03350,-0.11242,-0.17150,-0.69398,0.39575,0.97528,-32.17337,23466,-10717,-0.039571,-0.083295,0.995739
11.200958,-0.38285,-1.19821,9.36431,-0.12334,-0.16758,-0.68250,0.47450,1.28153,-31.43837,23468,-10720,-0.039383,-0.087153,0.995416
11.216609,-0.58744,-0.75494,9.49472,-0.12334,-0.16758,-0.68250,0.61450,1.10653,-30.99212,23471,-10722,-0.041105,-0.086290,0.995422
11.232198,-0.71127,-0.63230,9.30329,-0.11942,-0.17850,-0.68936,0.14200,0.52903,-30.83461,23473,-10725,-0.044084,-0.084505,0.995447
11.247843,-0.84826,-0.30568,9.44866,-0.11942,-0.17850,-0.68936,0.90325,1.40403,-30.50211,23475,-10727,-0.047972,-0.079638,0.995669
11.263460,-0.52642,-0.55214,9.19562,-0.10346,-0.17654,-0.67690,0.60575,1.18528,-30.69462,23477,-10729,-0.048480,-0.077655,0.995801
11.279041,-0.50429,-0.70110,9.37927,-0.11410,-0.18718,-0.67578,-0.05925,0.18778,-31.11462,23479,-10732,-0.048771,-0.077296,0.995815
11.294629,-0.68734,-0.67537,9.20938,-0.11410,-0.18718,-0.67578,0.61450,0.47653,-31.00962,23481,-10734,-0.051005,-0.076833,0.995738
11.310308,-0.65025,-1.15693,9.23330,-0.10458,-0.18410,-0.67228,0.57950,0.75653,-31.03587,23484,-10736,-0.052559,-0.080985,0.995329
11.325916,-0.49831,-0.82612,9.58744,-0.10458,-0.18410,-0.67704,0.20325,1.14153,-31.26337,23486,-10739,-0.052249,-0.081321,0.995317
11.341555,-0.57846,-1.17966,9.44627,-0.09618,-0.19278,-0.67704,0.44825,0.94903,-31.90212,23488,-10741,-0.052759,-0.085100,0.994975
11.357166,-0.42772,-0.66461,9.31586,-0.09562,-0.19082,-0.67592,-0.04175,0.42403,-31.42087,23490,-10743,-0.051953,-0.083778,0.995129
11.372711,-0.35234,-0.74058,9.53061,-0.09562,-0.19082,-0.67592,0.46575,0.80028,-31.16712,23493,-10745,-0.050429,-0.083149,0.995260
11.388381,-0.24945,-0.66820,9.36252,-0.08638,-0.18466,-0.67508,0.37825,0.12653,-31.38587,23495,-10748,-0.048147,-0.081958,0.995472
11.404011,0.07777,-1.14437,9.12383,-0.09198,-0.18382,-0.66864,0.43950,0.22278,-31.71837,23497,-10750,-0.042968,-0.085738,0.995391
11.419631,-0.47976,-0.72981,8.73380,-0.09198,-0.18382,-0.66864,0.57075,3.07528,-31.80587,23499,-10752,-0.043624,-0.085380,0.995393
11.435222,-0.57308,-0.83091,9.63171,-0.08582,-0.18858,-0.67018,0.10700,1.67528,-31.76212,23502,-10755,-0.044454,-0.085337,0.995360
11.450806,-0.31286,-0.91047,9.03590,-0.08582,-0.18858,-0.67018,-0.15550,1.57028,-31.63087,23504,-10757,-0.043144,-0.086697,0.995300
11.466540,-0.56411,-0.64666,9.26860,-0.07070,-0.20062,-0.66178,0.35200,1.02778,-31.88462,23506,-10760,-0.044409,-0.085110,0.995381
11.482184,-0.53599,-0.35533,9.85963,-0.07294,-0.19978,-0.66500,0.77200,0.52903,-32.29587,23508,-10762,-0.045117,-0.080512,0.995732
11.497716,-0.37328,-0.76451,9.32184,-0.07294,-0.19978,-0.66500,0.82450,0.53778,-32.61087,23511,-10764,-0.044510,-0.080422,0.995767
11.513375,-0.47797,-1.01216,9.48814,-0.07434,-0.19390,-0.65954,0.64950,1.65778,-32.34837,23513,-10767,-0.044742,-0.082563,0.995581
11.528896,-0.62871,-0.76032,9.57368,-0.07434,-0.19390,-0.66430,0.53575,1.88528,-32.29587,23515,-10769,-0.046181,-0.082097,0.995554
11.544622,-0.50907,-0.65384,9.74716,-0.06090,-0.19754,-0.66430,0.19450,1.29028,-32.13837,23517,-10771,-0.046320,-0.080622,0.995668
11.560132,-0.31645,-0.45464,9.41336,-0.06566,-0.19530,-0.65870,0.56200,1.40403,-31.89337,23520,-10774,-0.044832,-0.077588,0.995977
11.575758,-0.25125,-0.56590,9.04248,-0.06566,-0.19530,-0.65870,0.69325,1.05403,-31.42087,23522,-10776,-0.042974,-0.076058,0.996177
11.591383,-0.17946,-0.66879,9.84347,-0.05082,-0.20734,-0.66052,0.17700,1.56153,-31.47337,23524,-10778,-0.040399,-0.075201,0.996350
11.606825,-0.34816,-0.74417,9.19203,-0.05082,-0.20734,-0.65828,0.92950,1.00153,-31.91087,23527,-10781,-0.039844,-0.075561,0.996345
11.622636,-0.19681,-0.66700,9.60240,-0.05362,-0.20790,-0.65828,0.24700,1.16778,-32.63712,23529,-10783,-0.037810,-0.074845,0.996478
11.638242,-0.46181,-0.55394,9.24587,-0.05194,-0.19810,-0.66486,0.89450,1.23778,-32.63712,23531,-10785,-0.038604,-0.073332,0.996560
11.653873,-0.16750,-0.88654,9.18545,-0.05194,-0.19810,-0.66486,0.78075,1.22028,-32.33962,23533,-10788,-0.036443,-0.075194,0.996503
11.669460,-0.26979,-0.98465,8.87976,-0.04522,-0.20538,-0.64652,0.58825,1.44778,-31.88462,23536,-10790,-0.035547,-0.078210,0.996303
11.685044,-0.63829,-0.36012,9.38465,-0.04522,-0.20258,-0.64834,0.92950,1.16778,-31.65712,23538,-10792,-0.038162,-0.074400,0.996498
11.700675,-0.61914,-0.92602,9.42054,-0.03906,-0.20258,-0.64834,0.80700,1.12403,-31.39462,23540,-10795,-0.040346,-0.076301,0.996268
11.716335,-0.55214,-1.03609,9.69332,-0.03542,-0.20762,-0.65142,1.06075,1.37778,-31.15836,23542,-10797,-0.041512,-0.078784,0.996027
11.731933,-0.60359,-0.62692,9.71725,-0.03542,-0.20762,-0.65142,0.61450,1.29028,-31.07087,23545,-10799,-0.043036,-0.077261,0.996082
11.747549,-0.36849,-0.65504,9.40678,-0.04130,-0.20482,-0.63784,0.74575,1.11528,-31.42962,23547,-10802,-0.042377,-0.076380,0.996178
11.763172,-0.90090,-0.59940,9.31765,-0.02366,-0.20734,-0.64092,0.71075,1.40403,-31.58712,23549,-10804,-0.046951,-0.075077,0.996072
11.778737,-1.07557,-0.64606,9.79322,-0.02366,-0.20734,-0.64092,0.89450,1.13278,-32.06837,23551,-10807,-0.052284,-0.074016,0.995886
11.794397,-0.86680,-0.59880,9.04846,-0.01022,-0.20762,-0.64358,0.85950,1.17653,-32.54087,23554,-10809,-0.055900,-0.073053,0.995760
11.810006,-0.54197,-0.55334,9.40977,-0.01022,-0.20762,-0.64358,0.64950,1.03653,-33.24087,23556,-10811,-0.055765,-0.071555,0.995877
11.825658,-0.66401,-0.71246,9.60599,-0.01330,-0.21154,-0.64484,1.00825,1.34278,-33.52087,23558,-10814,-0.056655,-0.071555,0.995826
11.841244,-0.72622,-0.99063,9.85185,-0.01330,-0.21098,-0.63966,0.80700,1.93778,-30.58962,23560,-10816,-0.057754,-0.073903,0.995592
11.856663,-0.50967,-1.20538,8.94975,-0.01330,-0.21098,-0.63966,0.29950,1.77153,-31.99836,23563,-10818,-0.057183,-0.079178,0.995219
11.872466,-0.56530,-0.83210,9.09691,-0.01414,-0.20678,-0.63868,0.51825,2.24403,-30.65962,23565,-10821,-0.057100,-0.080146,0.995146
11.888094,-0.32363,-0.82552,9.42114,-0.01414,-0.20678,-0.63868,0.15075,2.29653,-29.82837,23567,-10823,-0.054459,-0.080713,0.995249
11.903704,-0.21655,-0.75434,9.14836,-0.00490,-0.21126,-0.64708,-0.08550,-0.19722,-30.09087,23570,-10825,-0.051396,-0.080840,0.995401
11.919318,-0.69691,-0.71964,9.13041,0.00938,-0.20314,-0.64834,0.13325,1.02778,-30.52837,23572,-10828,-0.053520,-0.080610,0.995308
11.934879,-1.09173,-0.47258,9.50250,0.00938,-0.20314,-0.64834,0.63200,1.19403,-31.28087,23574,-10830,-0.058757,-0.077690,0.995245
11.950557,-0.56710,-1.21974,8.97907,0.00490,-0.20818,-0.63266,-0.02425,0.40653,-32.00712,23576,-10832,-0.058904,-0.082777,0.994826
11.966152,-0.75972,-0.52582,8.79841,0.00490,-0.20286,-0.63462,0.56200,2.92653,-32.33962,23579,-10835,-0.060949,-0.080596,0.994882
11.981758,-0.44207,-0.63589,9.57009,0.01554,-0.20286,-0.63462,0.51825,1.43028,-33.03962,23581,-10837,-0.059059,-0.079160,0.995111
11.997411,-1.01575,-0.85424,9.11426,0.01918,-0.20790,-0.63084,0.35200,0.87903,-34.79837,23583,-10839,-0.063438,-0.080299,0.994750
12.012980,-0.75494,-0.81476,9.20399,0.01918,-0.20790,-0.63084,0.28200,2.20028,-34.36962,23585,-10842,-0.064697,-0.080914,0.994619
12.028621,0.10947,-0.94397,9.49532,0.02562,-0.20902,-0.62874,0.48325,1.59653,-32.73337,23587,-10844,-0.057319,-0.082479,0.994943
12.044248,-0.23151,-0.73699,8.87677,0.02926,-0.21014,-0.62986,0.17700,0.71278,-30.91337,23590,-10846,-0.054188,-0.082424,0.995123
12.059860,-0.42532,-0.83689,9.58625,0.02926,-0.21014,-0.62986,0.16825,1.79778,-30.30962,23592,-10849,-0.052967,-0.082789,0.995159
12.075474,-0.88116,-0.53061,9.10648,0.03542,-0.20538,-0.61880,-0.32175,1.18528,-31.02712,23595,-10851,-0.056531,-0.080555,0.995146
12.091052,-0.49950,-0.62393,9.65444,0.03542,-0.20538,-0.61880,-0.28675,1.08903,-32.69837,23597,-10853,-0.055800,-0.079164,0.995299
12.106656,-0.51446,-0.69332,9.01316,0.03486,-0.20510,-0.61166,0.41325,1.29028,-32.61962,23599,-10855,-0.055599,-0.078914,0.995330
12.122343,-0.42353,-0.79860,9.18605,0.03598,-0.20706,-0.62986,0.20325,0.94028,-32.23462,23602,-10858,-0.054440,-0.079531,0.995345
12.137943,-0.50130,-0.81535,9.67657,0.03598,-0.20706,-0.62986,0.64075,1.42153,-32.20837,23604,-10860,-0.053887,-0.079821,0.995352
12.153577,-0.08255,-0.61017,8.87857,0.04214,-0.19922,-0.60956,0.09825,0.94903,-32.78587,23606,-10862,-0.049544,-0.078714,0.995665
12.169164,-0.62453,-0.52822,9.36970,0.04214,-0.19922,-0.60956,0.89450,0.72153,-32.75962,23608,-10865,-0.050873,-0.076545,0.995767
12.184600,-0.47139,-0.96670,9.53360,0.05502,-0.20230,-0.61656,0.60575,1.10653,-32.27837,23611,-10867,-0.050494,-0.078566,0.995629
