8.554634,-0.78784,-0.46600,9.43370,,-0.50008,0.49126,-0.00938,0.09912,0.03303,-0.05344,5091,-5218,0.71624,0.69781,-0.00783,-0.69777,0.71593,-0.02359,-0.01086,0.02236,0.99969,5.50247,5.51085
8.567294,-0.79023,-0.50070,9.44686,,-0.50008,0.49126,-0.00938,-0.00588,0.26053,0.07781,5091,-5218,0.71477,0.69929,-0.01018,-0.69930,0.71444,-0.02354,-0.00918,0.02395,0.99967,5.50247,5.50872
8.580234,-0.80877,-0.47079,9.38884,,-0.50316,0.48370,-0.00056,-0.06713,-0.23822,0.03406,5091,-5218,0.71785,0.69618,-0.00538,-0.69609,0.71757,-0.02359,-0.01256,0.02068,0.99971,5.50247,5.51318
8.593034,-0.79113,-0.47856,9.38944,,-0.49938,0.48580,-0.00189,0.00287,-0.11572,0.16093,5091,-5218,0.71729,0.69676,-0.00379,-0.69664,0.71703,-0.02360,-0.01372,0.01957,0.99971,5.50247,5.51239
8.616076,-0.79801,-0.32782,9.42353,,-0.49560,0.48790,-0.00322,-0.00588,-0.17697,0.11281,5091,-5218,0.71494,0.69917,-0.00392,-0.69905,0.71469,-0.02363,-0.01372,0.01963,0.99971,5.50247,5.50903
8.628814,-0.79561,-0.46720,9.44866,,-0.50568,0.49210,0.00154,-0.04963,-0.21197,0.27031,5091,-5218,0.71578,0.69832,-0.00071,-0.69814,0.71557,-0.02365,-0.01601,0.01742,0.99972,5.50247,5.51027
8.641804,-0.78963,-0.46600,9.35713,,-0.50568,0.49210,0.00154,-0.06713,0.05053,0.01656,5091,-5218,0.71622,0.69788,0.00095,-0.69766,0.71603,-0.02365,-0.01718,0.01628,0.99972,5.50247,5.51091
8.654604,-0.79322,-0.47767,9.43849,,-0.49756,0.48454,-0.00308,0.09037,-0.13759,0.03406,5091,-5218,0.71631,0.69778,-0.00130,-0.69761,0.71609,-0.02365,-0.01557,0.01785,0.99972,5.50247,5.51101
8.677542,-0.77946,-0.46600,9.41815,,-0.50820,0.49154,-0.01414,-0.03213,-0.04572,-0.00094,5091,-5218,0.71750,0.69649,-0.00992,-0.69649,0.71717,-0.02367,-0.00937,0.02389,0.99967,5.50247,5.51264
8.690259,-0.79023,-0.45464,9.45464,,-0.50820,0.49154,-0.01414,0.06412,-0.12447,0.15656,5091,-5218,0.71807,0.69582,-0.01440,-0.69594,0.71770,-0.02369,-0.00615,0.02703,0.99962,5.50247,5.51343
8.703041,-0.79502,-0.46630,9.41396,,-0.49952,0.48958,-0.00742,0.06849,0.10303,0.02531,5091,-5218,0.71610,0.69789,-0.01228,-0.69795,0.71575,-0.02363,-0.00770,0.02549,0.99965,5.50247,5.51062
8.726114,-0.80040,-0.49472,9.39781,,-0.50456,0.48678,-0.01120,0.15162,-0.12447,0.05156,5091,-5218,0.71784,0.69608,-0.01369,-0.69618,0.71748,-0.02366,-0.00665,0.02651,0.99963,5.50247,5.51310
8.738857,-0.80040,-0.47916,9.42952,,-0.50456,0.48678,-0.01120,-0.04088,-0.14197,0.06031,5091,-5218,0.71870,0.69517,-0.01444,-0.69529,0.71834,-0.02369,-0.00609,0.02706,0.99962,5.50247,5.51435
8.751623,-0.79920,-0.48514,9.36790,,-0.49896,0.49154,0.00028,0.11662,0.11178,0.13031,5091,-5218,0.71556,0.69851,-0.00705,-0.69846,0.71526,-0.02364,-0.01147,0.02184,0.99970,5.50247,5.50988
8.764543,-0.78844,-0.47468,9.42353,,-0.49896,0.49154,-0.00784,-0.14151,-0.23384,-0.03157,5091,-5218,0.71395,0.70014,-0.00871,-0.70012,0.71364,-0.02366,-0.01035,0.02299,0.99968,5.50247,5.50757
8.787369,-0.79442,-0.49831,9.41396,,-0.49084,0.48734,-0.01596,-0.05838,-0.12447,-0.00094,5091,-5218,0.71172,0.70230,-0.01523,-0.70244,0.71135,-0.02362,-0.00575,0.02751,0.99961,5.50247,5.50435
8.800078,-0.82253,-0.48275,9.42353,,-0.49084,0.48734,-0.01484,0.02912,0.08553,0.20031,5091,-5218,0.71058,0.70339,-0.01786,-0.70361,0.71020,-0.02359,-0.00390,0.02933,0.99956,5.50247,5.50272
8.812979,-0.79771,-0.46510,9.42234,,-0.49868,0.49070,-0.01484,-0.22463,0.00241,0.10843,5091,-5218,0.71159,0.70234,-0.01915,-0.70259,0.71120,-0.02364,-0.00299,0.03028,0.99954,5.50247,5.50415
8.835914,-0.79561,-0.46660,9.41516,,-0.50176,0.48930,-0.01610,-0.07588,-0.09822,0.12156,5091,-5218,0.71366,0.70018,-0.02062,-0.70049,0.71327,-0.02372,-0.00190,0.03137,0.99951,5.50247,5.50711
8.848619,-0.79442,-0.48814,9.40379,,-0.50176,0.48930,-0.01610,-0.04963,-0.13322,-0.04469,5091,-5218,0.71471,0.69909,-0.02138,-0.69942,0.71432,-0.02376,-0.00134,0.03194,0.99949,5.50247,5.50860
8.861530,-0.80040,-0.48694,9.39661,,-0.49952,0.49406,-0.01190,-0.01463,-0.15947,0.12156,5091,-5218,0.71279,0.70112,-0.01890,-0.70137,0.71240,-0.02372,-0.00316,0.03017,0.99954,5.50247,5.50586
8.874582,-0.78724,-0.47916,9.41875,,-0.50022,0.49350,-0.01449,0.01599,0.13803,0.14343,5091,-5218,0.71223,0.70167,-0.01940,-0.70194,0.71185,-0.02368,-0.00281,0.03048,0.99953,5.50247,5.50507
8.897564,-0.78425,-0.47916,9.39422,,-0.50092,0.49294,-0.01708,-0.18963,-0.24697,-0.03594,5091,-5218,0.71240,0.70145,-0.02139,-0.70177,0.71200,-0.02371,-0.00141,0.03190,0.99949,5.50247,5.50530
8.910290,-0.78664,-0.47557,9.43610,,-0.49812,0.49098,-0.00840,0.17787,-0.14197,-0.00969,5091,-5218,0.71228,0.70170,-0.01655,-0.70188,0.71190,-0.02371,-0.00485,0.02850,0.99958,5.50247,5.50514
8.923117,-0.78485,-0.47198,9.42832,,-0.49812,0.49098,-0.00840,-0.04088,-0.14197,0.18281,5091,-5218,0.71220,0.70184,-0.01405,-0.70195,0.71183,-0.02372,-0.00664,0.02676,0.99962,5.50247,5.50503
8.936349,-0.79352,-0.54108,9.45165,,-0.49644,0.48454,0.00196,-0.02776,-0.17259,0.15656,5091,-5218,0.71392,0.70021,-0.00565,-0.70012,0.71363,-0.02375,-0.01259,0.02091,0.99970,5.50247,5.50755
8.959639,-0.78844,-0.46002,9.38704,,-0.50092,0.48566,0.00644,0.02912,-0.05447,0.14781,5091,-5218,0.71594,0.69816,0.00174,-0.69794,0.71576,-0.02374,-0.01782,0.01578,0.99972,5.50247,5.51051
8.972308,-0.81954,-0.48514,9.38944,,-0.50092,0.48566,0.00644,-0.11088,-0.02822,0.17406,5091,-5218,0.71692,0.69713,0.00559,-0.69685,0.71682,-0.02375,-0.02056,0.01313,0.99970,5.50247,5.51198
8.985221,-0.78963,-0.33679,9.36790,,-0.50512,0.49126,-0.01820,-0.11963,-0.03697,0.13031,5091,-5218,0.71685,0.69717,-0.00913,-0.69716,0.71652,-0.02378,-0.01003,0.02342,0.99968,5.50247,5.51171
8.998106,-0.72682,-0.47976,9.41426,,-0.50386,0.48958,-0.01253,0.00724,-0.01072,0.17406,5091,-5218,0.71694,0.69701,-0.01298,-0.69709,0.71659,-0.02376,-0.00726,0.02608,0.99963,5.50247,5.51182
9.021099,-0.78963,-0.49771,9.45763,,-0.50260,0.48790,-0.00686,-0.04963,-0.04572,-0.01844,5091,-5218,0.71722,0.69676,-0.01114,-0.69680,0.71687,-0.02377,-0.00858,0.02480,0.99966,5.50247,5.51223
9.033765,-0.78126,-0.48754,9.40379,,-0.50288,0.49238,-0.02072,-0.17213,-0.13322,0.11281,5091,-5218,0.71574,0.69810,-0.01953,-0.69836,0.71535,-0.02374,-0.00260,0.03063,0.99953,5.50247,5.51007
9.046561,-0.79561,-0.49083,9.39183,,-0.50288,0.49378,-0.01456,-0.01026,-0.11134,-0.01844,5091,-5218,0.71456,0.69929,-0.01971,-0.69957,0.71417,-0.02371,-0.00251,0.03073,0.99952,5.50247,5.50839
9.069711,-0.79561,-0.46481,9.43310,,-0.50148,0.49518,-0.00840,-0.09338,0.07678,0.16531,5091,-5218,0.71303,0.70096,-0.01567,-0.70111,0.71266,-0.02368,-0.00543,0.02788,0.99960,5.50247,5.50622
9.082395,-0.80279,-0.49472,9.36730,,-0.50148,0.48986,-0.01610,0.00287,0.26928,0.20906,5091,-5218,0.71408,0.69981,-0.01883,-0.70006,0.71370,-0.02369,-0.00314,0.03009,0.99954,5.50247,5.50770
9.095164,-0.80877,-0.32901,9.43131,,-0.50232,0.48986,-0.01610,-0.00588,-0.08947,-0.00094,5091,-5218,0.71491,0.69891,-0.02047,-0.69921,0.71452,-0.02375,-0.00197,0.03129,0.99951,5.50247,5.50889
9.108152,-0.78485,-0.40050,9.38704,,-0.50078,0.49182,-0.00882,0.01162,-0.06322,0.07781,5091,-5218,0.71415,0.69980,-0.01637,-0.69997,0.71378,-0.02375,-0.00494,0.02842,0.99958,5.50247,5.50782
9.131272,-0.80578,-0.51087,9.38704,,-0.49924,0.49378,-0.00882,-0.04963,-0.00197,-0.09719,5091,-5218,0.71255,0.70148,-0.01422,-0.70159,0.71218,-0.02372,-0.00651,0.02688,0.99962,5.50247,5.50554
9.144000,-0.79202,-0.49472,9.60958,,-0.50624,0.48706,-0.01750,0.08162,-0.01072,0.06031,5091,-5218,0.71649,0.69734,-0.01897,-0.69759,0.71610,-0.02381,-0.00302,0.03029,0.99954,5.50247,5.51115
9.156852,-0.80040,-0.61077,9.40858,,-0.50624,0.48706,-0.01750,0.04662,-0.20322,0.17406,5091,-5218,0.71844,0.69526,-0.02140,-0.69559,0.71804,-0.02385,-0.00122,0.03202,0.99949,5.50247,5.51395
9.169806,-0.79860,-0.54018,9.38674,,-0.50624,0.48650,-0.00994,-0.03651,-0.15072,-0.00094,5091,-5218,0.71970,0.69406,-0.01757,-0.69427,0.71932,-0.02389,-0.00395,0.02939,0.99956,5.50247,5.51577
9.192807,-0.80459,-0.48215,9.36072,,-0.49532,0.48902,-0.01470,-0.25088,0.08553,0.15656,5091,-5218,0.71558,0.69827,-0.01895,-0.69852,0.71519,-0.02379,-0.00306,0.03026,0.99954,5.50247,5.50985
9.205501,-0.79143,-0.48933,9.40140,,-0.49532,0.48902,-0.01470,-0.26838,0.02428,0.13031,5091,-5218,0.71351,0.70037,-0.01966,-0.70064,0.71312,-0.02374,-0.00261,0.03072,0.99952,5.50247,5.50689
9.218449,-0.79621,-0.48724,9.41755,,-0.49420,0.49322,-0.00070,-0.05401,0.06803,-0.05344,5091,-5218,0.71071,0.70341,-0.01045,-0.70343,0.71037,-0.02369,-0.00924,0.02419,0.99966,5.50247,5.50293
9.241498,-0.80339,-0.49771,9.42652,,-0.50820,0.49014,-0.00854,0.02037,0.04178,0.05156,5091,-5218,0.71522,0.69881,-0.01091,-0.69884,0.71488,-0.02375,-0.00880,0.02461,0.99966,5.50247,5.50937
9.254163,-0.80459,-0.46660,9.41396,,-0.50820,0.49014,-0.00854,-0.11963,-0.05447,-0.11469,5091,-5218,0.71749,0.69648,-0.01116,-0.69652,0.71714,-0.02381,-0.00858,0.02485,0.99965,5.50247,5.51261
9.267172,-0.80100,-0.46780,9.43789,,-0.49840,0.49154,-0.00196,0.09037,0.04178,-0.01844,5091,-5218,0.71475,0.69935,-0.00686,-0.69928,0.71445,-0.02377,-0.01172,0.02179,0.99969,5.50247,5.50872
9.280176,-0.80608,-0.49232,9.41905,,-0.49924,0.48832,-0.00588,-0.14151,0.06366,0.09531,5091,-5218,0.71479,0.69931,-0.00732,-0.69925,0.71448,-0.02378,-0.01139,0.02211,0.99969,5.50247,5.50877
9.303400,-0.78604,-0.46840,9.44028,,-0.50008,0.48510,-0.00980,-0.05838,-0.28197,0.08656,5091,-5218,0.71624,0.69778,-0.01021,-0.69779,0.71590,-0.02382,-0.00931,0.02419,0.99966,5.50247,5.51083
9.316094,-0.77049,-0.49292,9.40977,,-0.50512,0.48762,-0.00742,-0.09338,0.08553,-0.12344,5091,-5218,0.71784,0.69614,-0.01008,-0.69615,0.71750,-0.02383,-0.00936,0.02412,0.99967,5.50247,5.51313
9.329107,-0.81535,-0.48993,9.40678,,-0.50512,0.48762,-0.00742,-0.09338,0.05053,-0.07969,5091,-5218,0.71863,0.69532,-0.01000,-0.69533,0.71830,-0.02384,-0.00939,0.02409,0.99967,5.50247,5.51427
9.342080,-0.79053,-0.49113,9.39392,,-0.50456,0.48622,-0.00112,-0.13276,0.06803,-0.05344,5091,-5218,0.71936,0.69461,-0.00571,-0.69452,0.71908,-0.02385,-0.01246,0.02112,0.99970,5.50247,5.51536
9.365274,-0.63529,-0.46002,9.38046,,-0.50652,0.49098,-0.00070,-0.11963,0.13803,0.11281,5091,-5218,0.71869,0.69532,-0.00322,-0.69518,0.71844,-0.02380,-0.01424,0.01935,0.99971,5.50247,5.51441
9.377981,-0.78664,-0.49113,9.46002,,-0.50652,0.49098,-0.00070,-0.04088,0.05053,-0.07094,5091,-5218,0.71837,0.69566,-0.00187,-0.69550,0.71813,-0.02379,-0.01521,0.01839,0.99972,5.50247,5.51396
9.390780,-0.82732,-0.47139,9.44208,,-0.50092,0.49462,-0.02380,0.11662,0.09428,0.04281,5091,-5218,0.71486,0.69907,-0.01678,-0.69926,0.71448,-0.02369,-0.00457,0.02867,0.99958,5.50247,5.50882
9.403791,-0.78873,-0.47916,9.41516,,-0.50092,0.49462,-0.01491,-0.08463,-0.13322,-0.05344,5091,-5218,0.71314,0.70077,-0.01854,-0.70101,0.71276,-0.02367,-0.00338,0.02988,0.99955,5.50247,5.50637
9.426662,-0.78724,-0.48395,9.48096,,-0.50316,0.48958,-0.00602,-0.06713,0.06803,-0.01844,5091,-5218,0.71493,0.69907,-0.01346,-0.69917,0.71457,-0.02370,-0.00695,0.02636,0.99963,5.50247,5.50893
9.439411,-0.79741,-0.47737,9.40499,,-0.50316,0.48958,-0.00364,-0.12838,0.05053,0.06906,5091,-5218,0.71581,0.69823,-0.00921,-0.69822,0.71549,-0.02372,-0.00997,0.02341,0.99968,5.50247,5.51023
9.452241,-0.79561,-0.48843,9.39392,,-0.50120,0.49378,-0.00364,-0.21151,-0.11572,0.08656,5091,-5218,0.71407,0.70004,-0.00699,-0.69998,0.71377,-0.02374,-0.01163,0.02184,0.99969,5.50247,5.50776
9.475204,-0.78963,-0.50369,9.41576,,-0.50148,0.49126,-0.00392,-0.07588,-0.16822,0.20031,5091,-5218,0.71419,0.69993,-0.00600,-0.69985,0.71390,-0.02375,-0.01234,0.02116,0.99970,5.50247,5.50793
9.487929,-0.78724,-0.48574,9.41636,,-0.50148,0.49126,-0.00392,-0.02338,0.04178,-0.10594,5091,-5218,0.71427,0.69985,-0.00550,-0.69976,0.71398,-0.02374,-0.01268,0.02081,0.99970,5.50247,5.50805
9.500790,-0.78664,-0.47438,9.39961,,-0.49952,0.49126,-0.00224,0.00287,0.15553,0.06031,5091,-5218,0.71361,0.70053,-0.00412,-0.70041,0.71335,-0.02372,-0.01368,0.01981,0.99971,5.50247,5.50713
9.513666,-0.78156,-0.47946,9.41576,,-0.50022,0.48720,-0.00987,-0.07588,-0.05009,0.09531,5091,-5218,0.71495,0.69913,-0.00860,-0.69910,0.71463,-0.02375,-0.01046,0.02299,0.99968,5.50247,5.50899
9.536827,-0.80578,-0.46122,9.42054,,-0.50092,0.48314,-0.01750,-0.16338,-0.01947,0.09531,5091,-5218,0.71726,0.69662,-0.01617,-0.69679,0.71688,-0.02381,-0.00500,0.02835,0.99959,5.50247,5.51226
9.549613,-0.78365,-0.47019,9.43251,,-0.50288,0.49098,-0.02072,0.01162,-0.08947,-0.00094,5091,-5218,0.71625,0.69749,-0.02217,-0.69784,0.71586,-0.02378,-0.00072,0.03250,0.99947,5.50247,5.51081
9.562527,-0.72024,-0.47258,9.39362,,-0.50400,0.48818,-0.01421,-0.09338,0.04616,0.05156,5091,-5218,0.71719,0.69656,-0.02094,-0.69688,0.71680,-0.02380,-0.00157,0.03166,0.99950,5.50247,5.51215
9.585363,-0.78903,-0.48096,9.43310,,-0.50512,0.48538,-0.00770,0.10787,-0.13322,-0.05344,5091,-5218,0.71912,0.69471,-0.01584,-0.69487,0.71874,-0.02384,-0.00518,0.02815,0.99959,5.50247,5.51493
9.598052,-0.80758,-0.48873,9.41516,,-0.50680,0.49182,-0.02156,-0.21588,-0.13322,-0.05344,5091,-5218,0.71823,0.69544,-0.02250,-0.69580,0.71784,-0.02383,-0.00043,0.03277,0.99946,5.50247,5.51365
9.611100,-0.80578,-0.45763,9.41695,,-0.50680,0.49182,-0.02156,-0.25088,0.01553,0.24406,5091,-5218,0.71775,0.69581,-0.02598,-0.69629,0.71736,-0.02383,0.00206,0.03520,0.99938,5.50247,5.51296
9.624048,-0.78963,-0.48963,9.38286,,-0.50288,0.49490,0.01344,-0.04963,0.10303,0.08218,5091,-5218,0.71537,0.69874,-0.00421,-0.69862,0.71510,-0.02380,-0.01362,0.01997,0.99971,5.50247,5.50963
9.647069,-0.80937,-0.48574,9.41576,,-0.50120,0.48874,-0.01778,0.09037,-0.11572,0.03406,5091,-5218,0.71558,0.69839,-0.01398,-0.69850,0.71521,-0.02381,-0.00663,0.02680,0.99962,5.50247,5.50986
9.659793,-0.81296,-0.48275,9.39542,,-0.50120,0.48874,-0.01778,-0.18088,-0.11572,0.15656,5091,-5218,0.71565,0.69820,-0.01909,-0.69846,0.71526,-0.02383,-0.00299,0.03038,0.99953,5.50247,5.50994
9.672592,-0.75972,-0.49591,9.37269,,-0.50456,0.49294,-0.01890,0.09912,-0.01072,0.11281,5091,-5218,0.71534,0.69842,-0.02241,-0.69878,0.71494,-0.02380,-0.00060,0.03268,0.99947,5.50247,5.50950
9.685380,-0.80369,-0.48634,9.42952,,-0.50456,0.49294,-0.01526,0.02912,-0.04134,0.08218,5091,-5218,0.71522,0.69856,-0.02167,-0.69890,0.71483,-0.02379,-0.00113,0.03217,0.99948,5.50247,5.50933
9.708522,-0.80638,-0.48215,9.42353,,-0.49840,0.48734,-0.01162,0.02037,0.15553,-0.01844,5091,-5218,0.71506,0.69880,-0.01895,-0.69905,0.71467,-0.02378,-0.00307,0.03025,0.99954,5.50247,5.50911
9.721202,-0.79681,-0.47318,9.43669,,-0.49840,0.48734,-0.01918,-0.32088,0.00678,0.10406,5091,-5218,0.71489,0.69887,-0.02271,-0.69924,0.71450,-0.02379,-0.00040,0.03289,0.99946,5.50247,5.50886
9.734032,-0.80100,-0.48275,9.41815,,-0.50120,0.48594,-0.01918,0.05537,0.03303,0.06031,5091,-5218,0.71628,0.69738,-0.02461,-0.69781,0.71589,-0.02382,0.00101,0.03424,0.99941,5.50247,5.51085
9.756926,-0.79860,-0.45523,9.41037,,-0.50232,0.49042,-0.00896,-0.12838,-0.07197,-0.00094,5091,-5218,0.71589,0.69796,-0.01862,-0.69820,0.71550,-0.02383,-0.00331,0.03006,0.99954,5.50247,5.51029
9.769677,-0.78903,-0.46780,9.39661,,-0.50232,0.49042,-0.00896,0.17787,-0.09822,0.21781,5091,-5218,0.71567,0.69827,-0.01547,-0.69842,0.71529,-0.02382,-0.00556,0.02785,0.99960,5.50247,5.50998
9.782661,-0.80758,-0.47318,9.40260,,-0.50372,0.49070,-0.01414,0.18662,0.32178,0.06906,5091,-5218,0.71591,0.69798,-0.01736,-0.69818,0.71552,-0.02379,-0.00418,0.02915,0.99957,5.50247,5.51032
9.795554,-0.80997,-0.47886,9.46601,,-0.50372,0.48622,-0.01519,0.01162,-0.03259,0.01218,5091,-5218,0.71762,0.69618,-0.01908,-0.69643,0.71723,-0.02383,-0.00291,0.03039,0.99953,5.50247,5.51277
9.818729,-0.80399,-0.50189,9.35653,,-0.50372,0.48174,-0.01624,-0.01463,0.04178,-0.05344,5091,-5218,0.72007,0.69359,-0.02074,-0.69390,0.71967,-0.02390,-0.00165,0.03160,0.99950,5.50247,5.51629
9.831380,-0.81177,-0.49950,9.40319,,-0.50232,0.48762,-0.00994,0.08162,-0.01072,-0.01844,5091,-5218,0.71877,0.69504,-0.01726,-0.69524,0.71838,-0.02385,-0.00418,0.02915,0.99957,5.50247,5.51443
9.844177,-0.79262,-0.44985,9.52343,,-0.50232,0.48762,-0.00994,-0.04963,0.12053,0.03406,5091,-5218,0.71811,0.69576,-0.01549,-0.69591,0.71773,-0.02383,-0.00546,0.02790,0.99960,5.50247,5.51349
9.857128,-0.78215,-0.46630,9.41636,,-0.49952,0.49266,-0.01596,-0.14151,0.18616,0.12593,5091,-5218,0.71494,0.69893,-0.01867,-0.69917,0.71456,-0.02374,-0.00325,0.03002,0.99954,5.50247,5.50894
9.880083,-0.78305,-0.48156,9.44028,,-0.50036,0.48874,-0.02324,0.01162,0.00678,-0.03594,5091,-5218,0.71498,0.69869,-0.02526,-0.69914,0.71459,-0.02373,0.00147,0.03462,0.99940,5.50247,5.50899
9.892782,-0.78066,-0.48873,9.37687,,-0.50036,0.48874,-0.02324,0.13412,-0.16822,0.11281,5091,-5218,0.71497,0.69856,-0.02866,-0.69914,0.71459,-0.02373,0.00391,0.03700,0.99931,5.50247,5.50898
9.905651,-0.79860,-0.50010,9.40798,,-0.49308,0.48650,-0.01470,-0.04088,-0.09822,0.12156,5091,-5218,0.71332,0.70040,-0.02474,-0.70084,0.71293,-0.02368,0.00105,0.03423,0.99941,5.50247,5.50661
9.928840,-0.65563,-0.49831,9.38824,,-0.49588,0.48986,-0.00308,-0.31213,-0.09822,-0.05344,5091,-5218,0.71240,0.70161,-0.01475,-0.70174,0.71204,-0.02366,-0.00610,0.02720,0.99961,5.50247,5.50533
9.941489,-0.79382,-0.46959,9.37628,,-0.49588,0.48986,-0.00308,-0.18963,-0.08947,0.01656,5091,-5218,0.71191,0.70220,-0.00951,-0.70220,0.71159,-0.02367,-0.00985,0.02353,0.99967,5.50247,5.50466
9.954313,-0.78185,-0.47318,9.38644,,-0.49700,0.49126,-0.01876,0.10787,-0.03697,0.17406,5091,-5218,0.71144,0.70253,-0.01744,-0.70273,0.71106,-0.02365,-0.00421,0.02908,0.99957,5.50247,5.50394
9.967080,-0.78275,-0.48664,9.40589,,-0.49700,0.49126,-0.01323,0.03349,0.05053,0.04281,5091,-5218,0.71125,0.70271,-0.01782,-0.70293,0.71087,-0.02363,-0.00394,0.02933,0.99956,5.50247,5.50367
9.990121,-0.79083,-0.49053,9.36790,,-0.50344,0.49518,-0.00770,-0.05838,-0.08072,0.34031,5091,-5218,0.71205,0.70199,-0.01418,-0.70210,0.71168,-0.02365,-0.00651,0.02680,0.99962,5.50247,5.50482
10.003203,-0.79920,-0.49711,9.42174,,-0.50344,0.49518,-0.00098,0.11662,-0.03697,0.01656,5091,-5218,0.71250,0.70163,-0.00775,-0.70158,0.71219,-0.02365,-0.01107,0.02228,0.99969,5.50247,5.50551
10.016151,-0.79322,-0.61077,9.42533,,-0.50064,0.48930,-0.00098,-0.06713,-0.16822,0.14781,5091,-5218,0.71382,0.70031,-0.00438,-0.70020,0.71356,-0.02364,-0.01343,0.01994,0.99971,5.50247,5.50742
10.029029,-1.14915,-0.39182,9.41307,,-0.50120,0.49210,-0.00700,0.47537,-0.30822,-2.66969,5091,-5218,0.71404,0.70007,-0.00658,-0.70000,0.71375,-0.02372,-0.01191,0.02154,0.99970,5.50247,5.50772
10.051993,-1.57986,0.17767,9.36551,,-0.50176,0.49490,-0.01302,3.37162,-2.11072,-19.62720,5091,-5218,0.71447,0.69957,-0.01150,-0.69961,0.71412,-0.02395,-0.00854,0.02516,0.99965,5.50247,5.50829
10.064652,-1.07797,0.03829,10.10190,,-0.50848,0.49854,-0.00616,3.08287,-0.73697,-41.11719,5092,-5217,0.71745,0.69654,-0.00962,-0.69654,0.71712,-0.02395,-0.00979,0.02388,0.99967,5.51193,5.51258
10.077446,-0.90568,0.52552,8.72782,,-0.51212,0.48692,-0.00861,-0.13276,4.21553,-57.07282,5094,-5220,0.72894,0.68449,-0.01133,-0.68453,0.72860,-0.02377,-0.00801,0.02508,0.99965,5.52139,5.52919
10.100433,-0.18006,0.52762,8.62553,,-0.51576,0.47530,-0.01106,-0.30338,7.31303,-66.08970,5097,-5222,0.73707,0.67567,-0.01410,-0.67579,0.73672,-0.02342,-0.00543,0.02679,0.99963,5.53274,5.54113
10.113127,0.88654,-0.15613,12.34696,,-0.53004,0.46774,-0.02646,4.48287,-2.25072,-69.50220,5100,-5225,0.74845,0.66273,-0.02480,-0.66318,0.74809,-0.02330,0.00311,0.03389,0.99942,5.54788,5.55812
10.125976,-1.57567,0.26859,9.73400,,-0.53004,0.46774,-0.02646,1.77912,5.95678,-69.99219,5103,-5230,0.75410,0.65603,-0.03081,-0.65671,0.75379,-0.02313,0.00805,0.03768,0.99926,5.56490,5.56671
10.138993,-1.04895,-0.71276,10.11566,,-0.53256,0.46382,-0.02450,5.51100,6.49491,-69.42345,5107,-5235,0.76290,0.64570,-0.03256,-0.64642,0.76267,-0.02151,0.01094,0.03746,0.99924,5.58193,5.58025
10.161967,0.35593,-0.55334,8.02194,,-0.55300,0.43638,-0.02184,4.79787,-6.55572,-65.73969,5111,-5240,0.77849,0.62690,-0.03084,-0.62758,0.77825,-0.02184,0.01031,0.03636,0.99929,5.59895,5.60470
10.174650,-1.77667,-1.34058,10.88974,,-0.55300,0.43638,-0.02184,6.56537,7.71553,-62.32720,5116,-5244,0.78591,0.61759,-0.03046,-0.61824,0.78571,-0.02093,0.01101,0.03528,0.99932,5.61598,5.61663
10.187563,0.36251,-1.49551,7.61277,,-0.56532,0.42966,-0.02716,-1.83463,0.68928,-59.62345,5120,-5249,0.79487,0.60583,-0.03404,-0.60661,0.79473,-0.02074,0.01449,0.03713,0.99921,5.63490,5.63131
10.200483,-0.92572,-0.38435,9.18814,,-0.57106,0.42196,-0.02772,1.87099,-0.30384,-55.04282,5125,-5254,0.80586,0.59103,-0.03572,-0.59188,0.80576,-0.02081,0.01648,0.03791,0.99915,5.65003,5.64970
10.223438,-1.93639,0.97508,9.58744,,-0.57680,0.41426,-0.02828,6.30287,4.80178,-50.54095,5129,-5258,0.81200,0.58246,-0.03730,-0.58337,0.81194,-0.02072,0.01822,0.03859,0.99909,5.66706,5.66020
10.236170,0.37687,-0.52283,9.43310,,-0.58016,0.40250,-0.02310,-1.23963,-0.33447,-49.01844,5133,-5263,0.81979,0.57159,-0.03507,-0.57241,0.81970,-0.02087,0.01682,0.03718,0.99917,5.68219,5.67364
10.249077,-0.26171,-0.38435,9.75913,,-0.58016,0.40250,-0.02541,3.04787,-0.84634,-47.23344,5137,-5267,0.82582,0.56286,-0.03479,-0.56367,0.82575,-0.02045,0.01721,0.03649,0.99919,5.69733,5.68427
10.272057,-1.64746,-1.02054,10.55474,,-0.59024,0.39550,-0.02772,3.31912,4.40803,-46.97969,5141,-5271,0.83093,0.55519,-0.03636,-0.55605,0.83091,-0.02003,0.01910,0.03686,0.99914,5.71057,5.69343
10.284986,-0.18305,-0.98285,9.44028,,-0.59024,0.39550,-0.04522,0.56287,-0.50947,-47.08469,5144,-5275,0.83305,0.55104,-0.04891,-0.55240,0.83335,-0.01976,0.02987,0.04348,0.99861,5.72381,5.69765
10.297920,-0.44088,-0.43310,9.79741,,-0.59332,0.37562,-0.04522,2.92537,-0.08072,-48.55470,5148,-5278,0.84114,0.53794,-0.05571,-0.53960,0.84168,-0.02003,0.03612,0.04691,0.99825,5.73705,5.71280
10.310774,-0.73011,-0.16839,9.89402,,-0.59878,0.37198,-0.04396,3.84849,2.12428,-52.78095,5151,-5282,0.85010,0.52336,-0.05843,-0.52514,0.85079,-0.01968,0.03941,0.04741,0.99810,5.75219,5.72983
