10.248555,-0.41755,-0.50130,9.62274,0.76776,0.01694,-0.41762,0.25792,1.13524,-28.02004,-30042,-11409,0.055137,-0.037944,0.997758
10.264205,-0.15553,-0.75434,9.53420,0.77616,0.03066,-0.41762,0.10042,0.79399,-27.28504,-30040,-11410,0.055827,-0.042432,0.997538
10.279764,-0.27099,-0.72861,9.39602,0.77280,0.04606,-0.42336,0.11792,1.48524,-27.39004,-30038,-11412,0.056514,-0.046828,0.997303
10.295393,-0.03948,-0.68136,8.69432,0.77280,0.04606,-0.42336,0.12667,2.93774,-28.06379,-30036,-11415,0.075091,-0.050396,0.995902
10.311047,-0.36790,-0.71426,9.43909,0.77840,0.05166,-0.42056,0.01292,1.59899,-26.62004,-30034,-11417,0.085670,-0.053606,0.994880
10.326669,0.13759,-0.79322,9.32244,0.74256,0.05670,-0.44618,0.38042,0.82899,-25.36879,-30032,-11418,0.089623,-0.056213,0.994388
10.342323,-0.27338,-0.52822,8.84746,0.76300,0.05670,-0.44618,0.28417,0.64524,-25.64004,-30030,-11420,0.079225,-0.052478,0.995475
10.357860,-0.54975,-0.81356,9.49352,0.76944,0.07126,-0.44548,-0.20583,1.75649,-26.76004,-30028,-11422,0.072015,-0.057463,0.995747
10.373442,-0.00538,-0.52762,9.38166,0.76944,0.07126,-0.44548,-0.04833,0.48774,-27.30254,-30026,-11424,0.074450,-0.058850,0.995487
10.389137,0.23330,-0.56949,9.59223,0.76552,0.07742,-0.44716,0.10042,0.02399,-27.28504,-30025,-11426,0.069434,-0.058575,0.995865
10.404747,-0.46840,-0.72443,9.43909,0.76020,0.09646,-0.44660,0.43292,0.55774,-28.61504,-30023,-11428,0.053466,-0.058144,0.996875
10.420325,-0.76391,-0.56949,9.23570,0.76020,0.09646,-0.44660,0.05667,0.72399,-29.74379,-30020,-11430,0.039202,-0.055564,0.997685
10.435947,-0.75135,-0.66879,9.49831,0.75460,0.10486,-0.43862,0.00417,1.52024,-29.14004,-30019,-11433,0.034172,-0.057614,0.997754
10.451606,-0.42114,-0.60359,9.78425,0.75460,0.10486,-0.43862,0.31042,0.78524,-29.20129,-30017,-11434,0.036356,-0.056215,0.997757
10.467183,-0.17886,-0.73101,9.57129,0.76048,0.10990,-0.44520,-0.17958,0.34774,-29.64754,-30014,-11436,0.034540,-0.058691,0.997678
10.482802,-0.46959,-0.72323,9.62812,0.75040,0.11662,-0.45052,0.24917,1.18774,-29.46379,-30012,-11439,0.030675,-0.060942,0.997670
10.498390,-0.15254,-0.53001,9.05444,0.75040,0.11662,-0.45052,0.16167,1.20524,-28.20379,-30010,-11441,0.038280,-0.057843,0.997592
10.514005,-0.59940,-0.77767,9.71785,0.74620,0.13706,-0.44282,0.31042,0.80274,-26.84754,-30008,-11443,0.034744,-0.058432,0.997687
10.529474,0.11725,-0.81715,9.01974,0.74620,0.13706,-0.47866,0.43292,1.03899,-26.17379,-30006,-11444,0.042972,-0.058933,0.997337
10.545071,-0.16630,-0.85184,9.65504,0.76076,0.14042,-0.45724,-0.25833,0.61024,-26.39254,-30004,-11447,0.043660,-0.062622,0.997082
10.560887,0.01196,-0.75254,9.09512,0.74060,0.15190,-0.46074,0.10917,0.92524,-26.38379,-30002,-11449,0.046696,-0.066891,0.996667
10.576525,-0.39422,-0.50369,9.69332,0.74060,0.15190,-0.46074,-0.26708,0.64524,-26.05129,-30001,-11450,0.042371,-0.065419,0.996958
10.592104,-0.60000,-0.59222,9.50848,0.75040,0.14658,-0.45472,0.17917,0.41774,-27.81879,-29998,-11452,0.031738,-0.065462,0.997350
10.607560,-0.22792,-0.56770,8.86660,0.75040,0.18242,-0.45458,-0.15333,1.24899,-29.00879,-29996,-11455,0.032889,-0.065027,0.997341
10.623303,-0.08435,-0.56291,9.78126,0.74480,0.17122,-0.45458,0.27542,-1.20101,-28.36129,-29995,-11457,0.026292,-0.062973,0.997669
10.638984,-0.30449,-0.47916,9.32662,0.73892,0.17710,-0.45136,0.27542,0.77649,-28.90379,-29992,-11458,0.013720,-0.057450,0.998254
10.654671,-0.19741,-0.62094,9.47318,0.73892,0.17710,-0.45136,0.24917,3.07774,-28.88629,-29990,-11460,0.033127,-0.055328,0.997919
10.670278,-0.49950,-0.67837,9.79801,0.72912,0.18886,-0.45738,0.54667,0.80274,-29.84879,-29989,-11463,0.044363,-0.052428,0.997639
10.685640,-0.27817,-0.78006,9.42174,0.73416,0.20230,-0.47026,0.21417,0.85524,-31.02129,-29986,-11465,0.042692,-0.052583,0.997704
10.701234,-0.38524,-0.95833,9.55394,0.73416,0.20230,-0.47026,0.34542,0.61024,-30.90754,-29984,-11467,0.038433,-0.056836,0.997644
10.717054,-0.11306,-0.87039,9.51805,0.72296,0.20342,-0.46914,0.53792,1.29274,-30.06754,-29982,-11468,0.042601,-0.056724,0.997481
10.732663,-0.44148,-0.66820,9.34696,0.72296,0.20342,-0.46914,0.52917,0.54899,-29.61254,-29980,-11471,0.039653,-0.052229,0.997848
10.748286,-0.51924,-0.64307,9.51805,0.72632,0.21826,-0.47726,0.65167,0.04149,-28.93879,-29978,-11473,0.027858,-0.047097,0.998502
10.763918,0.07119,-0.69153,9.25843,0.71960,0.23534,-0.47278,0.44167,0.27774,-28.05504,-29976,-11475,0.026581,-0.044553,0.998653
10.779351,-0.27697,-0.68375,9.39602,0.71960,0.23534,-0.47278,0.69542,0.12899,-27.78379,-29974,-11477,0.019881,-0.041927,0.998923
10.795106,-0.33619,-0.33081,9.43251,0.71596,0.23366,-0.47866,0.54667,0.23399,-27.14504,-29972,-11479,0.013024,-0.032636,0.999382
10.810734,-0.46421,-0.68435,8.90190,0.71596,0.23366,-0.47866,0.14417,1.53774,-26.32254,-29970,-11481,0.013741,-0.035473,0.999276
10.826376,-0.29731,-0.47677,9.31765,0.70756,0.24458,-0.48188,0.80917,0.24274,-26.22629,-29968,-11482,0.017747,-0.031866,0.999335
10.841970,-0.65922,-0.69870,9.68615,0.70224,0.25830,-0.48398,0.13542,1.40649,-26.21754,-29966,-11485,0.014226,-0.032405,0.999374
10.857411,-0.91047,-0.71007,9.11486,0.70224,0.25830,-0.48398,1.17667,1.29274,-26.20004,-29964,-11487,0.012717,-0.031484,0.999423
10.873201,-0.28175,-0.32782,9.78485,0.70084,0.25578,-0.48678,-0.00458,0.77649,-26.73379,-29963,-11489,0.019418,-0.024107,0.999521
10.888815,-0.31825,-0.65264,9.41815,0.70084,0.25578,-0.48188,1.14167,0.66274,-27.90629,-29961,-11491,0.019938,-0.024218,0.999508
10.904401,-0.63709,-0.73400,9.40319,0.69804,0.26894,-0.48188,0.52917,0.78524,-28.44004,-29958,-11493,0.014801,-0.022295,0.999642
10.920083,-0.48933,-0.92423,9.36670,0.69552,0.28630,-0.48146,0.52917,1.04774,-27.25004,-29956,-11495,0.015671,-0.028032,0.999484
10.935649,-0.35174,-1.06481,9.31586,0.69552,0.28630,-0.48146,0.56417,1.85274,-25.37754,-29955,-11496,0.025641,-0.035211,0.999051
10.951267,-0.22552,-0.96730,9.32662,0.69076,0.29106,-0.48314,-0.45958,2.55274,-24.48504,-29952,-11499,0.046022,-0.045846,0.997888
10.966861,-0.38943,-0.51266,9.14118,0.69076,0.29722,-0.49476,0.19667,0.75024,-24.18754,-29950,-11501,0.052713,-0.049218,0.997396
10.982530,-0.35234,-0.24706,9.40319,0.68460,0.29722,-0.49476,-0.16208,-0.58851,-25.01004,-29949,-11503,0.038767,-0.045189,0.998226
10.998154,0.28834,-0.41575,9.62154,0.67648,0.29638,-0.49462,0.60792,-0.80726,-27.01379,-29947,-11504,0.028225,-0.041965,0.998720
11.013710,-1.02891,-0.79322,9.31645,0.67648,0.29638,-0.49462,-0.13583,1.43274,-27.93254,-29945,-11507,0.009358,-0.046036,0.998896
11.029330,-0.94576,-0.59880,9.50369,0.66696,0.31710,-0.50666,0.49417,1.10024,-27.53004,-29943,-11509,0.007804,-0.046503,0.998888
11.044971,-0.46062,-0.16510,9.43191,0.66864,0.31374,-0.50148,-0.12708,0.12024,-27.34629,-29941,-11510,0.006323,-0.039285,0.999208
11.060614,-0.50788,-0.69990,9.57368,0.66864,0.31374,-0.50148,0.60792,1.35399,-28.72004,-29939,-11512,0.006069,-0.041756,0.999109
11.076222,-0.52403,-0.62213,9.71905,0.66472,0.33642,-0.49812,-0.06583,1.00399,-29.48129,-29937,-11515,0.011431,-0.041916,0.999056
11.091840,0.15194,-0.76929,9.27817,0.66472,0.33642,-0.49812,0.04792,0.20774,-28.58879,-29935,-11516,0.020125,-0.048817,0.998605
11.107451,-0.20100,-0.87936,9.31406,0.66164,0.33642,-0.50890,0.66042,0.87274,-27.67879,-29932,-11518,0.020222,-0.051752,0.998455
11.123022,-0.58205,-0.58863,9.78784,0.65716,0.35826,-0.51184,0.27542,0.75899,-27.51254,-29930,-11521,0.017564,-0.047067,0.998737
11.138642,0.07358,-0.80937,9.47857,0.65716,0.35826,-0.51184,0.38917,0.36524,-26.54129,-29928,-11523,0.023242,-0.049082,0.998524
11.154292,0.11605,-0.82672,9.77767,0.64708,0.34454,-0.50148,0.43292,0.77649,-26.42754,-29927,-11524,0.028785,-0.049588,0.998355
11.169888,-0.10648,-0.53240,9.55634,0.64708,0.34454,-0.51016,0.34542,-0.18601,-28.40504,-29924,-11526,0.025975,-0.045545,0.998625
11.185312,-0.57129,-0.36849,9.32423,0.64428,0.36722,-0.51016,0.00417,0.52274,-28.80754,-29922,-11529,0.013633,-0.042301,0.999012
11.201151,-0.27577,-0.60778,9.32363,0.65576,0.37786,-0.50610,0.78292,1.47649,-27.33754,-29921,-11531,0.019635,-0.040899,0.998970
11.216784,-0.09811,-0.81057,9.66581,0.65576,0.37786,-0.50610,0.10042,0.47024,-27.41629,-29919,-11532,0.027359,-0.042262,0.998732
11.232386,-0.32542,-0.57129,9.26022,0.62972,0.37926,-0.52682,0.08292,-1.29726,-28.64129,-29916,-11534,0.011591,-0.044300,0.998951
11.247957,-0.60359,-0.39063,9.28355,0.62972,0.38374,-0.52654,0.27542,1.34524,-29.46379,-29914,-11537,-0.000833,-0.041603,0.999134
11.263570,-0.41635,-0.46899,9.58026,0.62860,0.38374,-0.52654,-0.10083,0.75899,-28.72004,-29913,-11539,0.005757,-0.041682,0.999114
11.279280,-0.29192,-0.56830,9.43969,0.61264,0.39130,-0.52612,0.40667,1.38024,-28.58879,-29910,-11540,0.013650,-0.042748,0.998993
11.294845,-0.28893,-0.64905,9.74417,0.61264,0.39130,-0.52612,0.37167,0.74149,-28.86004,-29908,-11543,0.020202,-0.041654,0.998928
11.310416,-0.62871,-1.05224,9.59402,0.62076,0.39858,-0.52710,-0.16208,1.75649,-28.11629,-29906,-11545,0.022213,-0.051522,0.998425
11.326074,-0.22193,-0.62094,9.47019,0.60564,0.41706,-0.53928,1.05417,2.36899,-27.08379,-29904,-11547,0.041507,-0.048000,0.997985
11.341738,0.06461,-0.73579,8.92284,0.60564,0.41706,-0.53928,-0.17083,1.59899,-25.98129,-29902,-11548,0.061660,-0.047902,0.996947
11.357127,-0.49472,-0.76331,9.55454,0.60228,0.42042,-0.54110,0.65167,0.77649,-26.69879,-29900,-11551,0.058055,-0.050116,0.997055
11.372911,-0.28893,-0.44746,9.53121,0.60228,0.42042,-0.54110,0.28417,0.44399,-26.97004,-29898,-11553,0.051389,-0.043445,0.997733
11.388545,-0.27338,-0.76391,9.56950,0.60032,0.42238,-0.52976,-0.04833,0.08524,-26.24379,-29896,-11554,0.041548,-0.047949,0.997985
11.404166,-0.43190,-0.82134,9.96491,0.59192,0.44086,-0.52766,0.87917,0.39149,-26.48004,-29895,-11556,0.030558,-0.048264,0.998367
11.419582,-0.25065,-0.64187,8.41616,0.59192,0.44086,-0.52766,-0.23208,1.20524,-28.54504,-29893,-11559,0.030777,-0.048744,0.998337
11.435188,0.02273,-0.70289,9.29133,0.57876,0.43778,-0.53928,0.06542,-0.55351,-28.98254,-29890,-11561,0.030286,-0.054274,0.998067
11.450968,-0.70110,-0.62453,9.31586,0.57876,0.43778,-0.53928,0.18792,0.83774,-27.23254,-29889,-11562,0.014639,-0.054724,0.998394
11.466625,-0.44985,-0.75793,9.49711,0.57904,0.45150,-0.54964,0.70417,0.61024,-26.76004,-29887,-11564,0.013782,-0.053050,0.998497
11.482188,-0.36132,-0.74178,9.74656,0.56924,0.45934,-0.53592,0.11792,0.02399,-28.98254,-29884,-11567,0.009442,-0.051535,0.998627
11.497853,-0.33021,-0.83091,9.30688,0.56924,0.45934,-0.53592,0.59917,0.92524,-28.64129,-29882,-11568,0.008176,-0.053096,0.998556
11.513415,-0.44387,-0.89372,9.15793,0.56252,0.46242,-0.55230,0.36292,1.35399,-27.81879,-29881,-11570,0.013554,-0.054204,0.998438
11.529045,-0.43310,-0.50070,9.36491,0.56252,0.46242,-0.54936,0.35417,0.59274,-29.35879,-29879,-11573,0.016277,-0.049402,0.998646
11.544694,-0.62812,-0.48036,9.77229,0.56224,0.47362,-0.54936,0.61667,0.96024,-29.89254,-29876,-11575,0.013013,-0.043027,0.998989
11.560332,-0.37448,-0.70229,9.62333,0.55048,0.48454,-0.54978,0.69542,0.27774,-28.57129,-29874,-11576,0.012450,-0.039445,0.999144
11.575931,-0.50429,-0.84526,9.43490,0.55048,0.48454,-0.54978,0.60792,0.51399,-26.83004,-29873,-11579,0.006666,-0.039278,0.999206
11.591382,0.15733,-0.82732,9.16451,0.54880,0.48678,-0.57022,0.61667,0.77649,-27.80129,-29871,-11581,0.016714,-0.039843,0.999066
11.607161,-0.38405,-0.61914,9.49891,0.54880,0.48874,-0.55650,0.51167,0.00649,-28.51004,-29868,-11583,0.012363,-0.036631,0.999252
11.622772,-0.92183,-0.59462,9.62393,0.54180,0.48874,-0.55650,0.61667,0.25149,-26.25254,-29867,-11585,-0.003883,-0.033452,0.999433
11.638399,-0.55334,-0.64546,9.48515,0.53704,0.50218,-0.56714,0.50292,3.14774,-24.95754,-29865,-11586,0.009210,-0.031900,0.999449
11.653965,-0.39840,-0.73878,9.77528,0.53704,0.50218,-0.56714,0.80917,-0.49226,-26.60254,-29862,-11589,0.018135,-0.030635,0.999366
11.669581,-0.63529,-0.56471,9.73939,0.52360,0.50190,-0.57792,0.34542,0.16399,-26.48004,-29861,-11591,0.002152,-0.027664,0.999615
11.685176,-0.19561,-0.63171,9.27877,0.50960,0.51954,-0.56826,0.46792,0.60149,-26.85629,-29859,-11592,0.003262,-0.029093,0.999571
11.700865,-0.55813,-0.57607,9.52882,0.50960,0.51954,-0.56826,0.75667,-0.15976,-29.13129,-29857,-11594,-0.004123,-0.026293,0.999646
11.716483,-0.74357,-0.53480,9.16511,0.50932,0.51730,-0.58240,0.21417,1.31024,-29.44629,-29855,-11596,-0.009411,-0.025287,0.999636
11.732106,-0.73041,-0.47737,9.53001,0.50932,0.51730,-0.58240,0.56417,0.39149,-26.09504,-29853,-11598,-0.009494,-0.024334,0.999659
11.747635,-0.35833,-0.65085,9.30868,0.50232,0.52430,-0.57134,0.10042,0.04149,-28.02879,-29851,-11600,-0.011510,-0.027603,0.999553
11.763163,-0.76032,-0.51266,9.60958,0.50204,0.53382,-0.57820,0.69542,1.45024,-27.83629,-29849,-11603,-0.013077,-0.026721,0.999557
11.778951,-0.13460,-0.86680,9.47618,0.50204,0.53382,-0.57820,0.24917,0.15524,-27.57379,-29847,-11605,-0.002699,-0.031249,0.999508
11.794579,-0.74417,-0.48933,9.11007,0.49392,0.53046,-0.59444,0.31042,0.72399,-27.42504,-29845,-11606,-0.010082,-0.031326,0.999458
11.810163,-0.71545,-0.47079,9.52882,0.49392,0.53046,-0.58492,0.48542,1.37149,-27.57379,-29843,-11609,-0.007268,-0.029156,0.999548
11.825728,-0.14656,-0.69870,9.47498,0.47908,0.54726,-0.58492,-0.29333,0.75899,-28.02004,-29841,-11611,0.005185,-0.035313,0.999363
11.841342,-0.04068,-0.52403,9.37328,0.48048,0.54530,-0.58352,0.32792,0.92524,-27.71379,-29839,-11612,0.014550,-0.038504,0.999153
11.857046,-0.61256,-0.61615,9.05624,0.48048,0.54530,-0.58352,-0.20583,1.23149,-29.26254,-29837,-11615,0.015012,-0.042595,0.998980
11.872622,-0.17169,-0.89850,9.67717,0.46620,0.55958,-0.60256,-0.40708,1.45899,-29.48129,-29835,-11617,0.027009,-0.054873,0.998128
11.888231,-0.23749,-0.79262,9.40678,0.46620,0.55566,-0.60326,0.31042,0.73274,-29.70004,-29833,-11618,0.032551,-0.060340,0.997647
11.903852,-0.50847,-0.66820,9.06820,0.45696,0.55566,-0.60326,0.03917,1.03899,-29.80504,-29830,-11620,0.029350,-0.060260,0.997751
11.919278,-0.95175,-0.93500,9.79502,0.46256,0.56322,-0.60634,-0.05708,2.15024,-29.69129,-29828,-11623,0.028903,-0.066153,0.997391
11.935071,-0.24646,-0.56710,9.30210,0.46256,0.56322,-0.60634,0.56417,0.18149,-28.48379,-29826,-11625,0.035002,-0.061925,0.997467
11.950750,-0.30209,-0.70947,9.40080,0.44156,0.58310,-0.60872,-0.04833,-0.42226,-28.80754,-29824,-11626,0.022275,-0.060800,0.997901
11.966303,-0.56052,-0.76211,9.60120,0.44912,0.57862,-0.60816,0.52042,-0.87726,-28.97379,-29822,-11629,0.000477,-0.060810,0.998149
11.981908,-0.18544,-0.82732,9.18365,0.44912,0.57862,-0.60816,-0.51208,-1.27976,-28.26504,-29820,-11631,-0.016953,-0.065569,0.997704
11.997355,-0.38524,-0.66221,9.85305,0.43344,0.58562,-0.61824,1.00167,-0.11601,-27.82754,-29818,-11633,-0.029592,-0.062653,0.997597
12.013161,-0.20638,-0.70229,9.09512,0.43344,0.58562,-0.61824,-0.74833,-0.83351,-27.80129,-29816,-11635,-0.034672,-0.063363,0.997388
12.028798,-0.32243,-0.78006,9.20818,0.42896,0.59262,-0.61446,0.49417,1.12649,-27.25879,-29814,-11637,-0.032799,-0.068520,0.997110
12.044400,-0.67896,-0.58146,9.23809,0.41860,0.59794,-0.61908,0.08292,0.54024,-27.22379,-29812,-11638,-0.028729,-0.063831,0.997547
12.060050,-0.49113,-0.94576,9.40858,0.41860,0.59794,-0.61908,-0.03958,0.61024,-27.34629,-29810,-11641,-0.025106,-0.069581,0.997260
12.075444,-0.57009,-0.73161,9.27398,0.41384,0.61194,-0.61712,0.76542,0.52274,-27.25879,-29808,-11643,-0.023877,-0.066443,0.997504
12.091046,-0.94158,-0.68794,9.68914,0.41384,0.61194,-0.61712,0.26667,1.01274,-26.24379,-29806,-11645,-0.026038,-0.060465,0.997831
12.106828,-0.02034,-0.83868,9.53600,0.40460,0.60494,-0.62608,0.70417,0.60149,-26.17379,-29804,-11647,-0.011464,-0.058633,0.998214
12.122454,-0.43250,-0.85005,9.73400,0.39116,0.61558,-0.63084,0.41542,0.42649,-25.81504,-29802,-11649,-0.010246,-0.056083,0.998374
12.138042,-0.75194,-0.88415,9.54018,0.39116,0.61558,-0.63084,1.05417,0.24274,-25.81504,-29800,-11650,-0.017250,-0.052565,0.998468
12.153755,-0.69571,-0.63470,9.62274,0.39340,0.62426,-0.63000,0.87917,0.77649,-26.73379,-29799,-11653,-0.019716,-0.042119,0.998918
12.169135,-0.20040,-0.95115,9.55155,0.39340,0.62426,-0.62748,0.83542,2.08899,-26.76879,-29797,-11655,-0.001564,-0.040653,0.999172
12.184965,-0.27817,-0.56710,9.69332,0.38220,0.62258,-0.62748,0.13542,2.13274,-26.80379,-29795,-11656,0.021757,-0.037205,0.999071
12.200594,-0.44387,-0.33619,9.57548,0.37016,0.62706,-0.63126,0.70417,-0.02851,-27.62629,-29793,-11659,0.024125,-0.031386,0.999216
12.216179,-0.29910,-0.50070,9.58744,0.37016,0.62706,-0.63126,0.85292,-1.58601,-29.00879,-29791,-11661,0.004440,-0.024747,0.999684
12.231800,-0.69870,-1.16650,10.41775,0.37324,0.63126,-0.63952,1.16792,1.66899,-28.97379,-29789,-11662,-0.006850,-0.026005,0.999638
12.247397,-0.59402,-0.71426,8.47119,0.37324,0.64358,-0.64386,0.59042,0.20774,-28.97379,-29787,-11665,-0.005135,-0.024233,0.999693
12.263047,-0.36550,-1.09472,9.52104,0.35644,0.64358,-0.64386,0.20542,0.68024,-28.81629,-29785,-11667,-0.004846,-0.034056,0.999408
12.278626,-0.49232,-0.87577,9.57608,0.33656,0.63518,-0.64372,1.08042,0.76774,-28.31754,-29783,-11669,-0.003167,-0.035215,0.999375
12.294216,-0.61795,-0.98883,9.27279,0.33656,0.63518,-0.64372,-0.58208,1.46774,-26.95254,-29781,-11671,0.000855,-0.043779,0.999041
12.309854,-0.47797,-0.56949,9.16032,0.34244,0.65254,-0.65534,0.73042,2.00149,-26.14754,-29779,-11672,0.014634,-0.045852,0.998841
12.325284,-0.58265,-0.44148,9.38166,0.33656,0.64638,-0.64792,0.33667,0.93399,-27.29379,-29777,-11675,0.020746,-0.039184,0.999017
12.341101,-0.09691,-0.55274,9.58625,0.33656,0.64638,-0.64792,-0.29333,-3.23976,-27.87129,-29775,-11677,0.000424,-0.041970,0.999119
12.356709,-0.85603,-0.93440,9.54377,0.32564,0.65562,-0.66108,0.64292,1.40649,-27.37254,-29773,-11678,-0.026395,-0.048907,0.998455
12.372345,-0.48096,-0.89850,8.89651,0.32564,0.65562,-0.66108,0.04792,0.41774,-27.57379,-29771,-11681,-0.019088,-0.053012,0.998411
12.387954,0.10588,-0.90509,8.80080,0.32004,0.65030,-0.65632,-0.75708,0.65399,-27.54754,-29769,-11683,-0.006951,-0.065847,0.997806
12.403541,-0.59043,-0.37807,9.47558,0.30912,0.65814,-0.66668,0.74792,1.10024,-27.78379,-29767,-11684,-0.004783,-0.061587,0.998090
12.419200,-0.62692,-0.48634,9.56890,0.30912,0.65814,-0.66668,-0.48583,1.23149,-28.41379,-29765,-11687,0.000318,-0.058079,0.998312
12.434799,-0.20578,-0.71007,9.30449,0.31164,0.66766,-0.66164,-0.02208,0.56649,-28.72879,-29763,-11688,0.008255,-0.064375,0.997892
12.450377,-0.53779,-0.52642,9.54736,0.31164,0.66766,-0.68614,0.45042,0.89024,-28.80754,-29760,-11690,0.006961,-0.060048,0.998171
12.466047,-0.67119,-0.70768,9.27458,0.30548,0.67242,-0.68614,0.35417,0.61024,-28.37879,-29759,-11693,0.003592,-0.057471,0.998341
12.481613,-0.16451,-1.22752,9.22672,0.28812,0.67690,-0.67270,0.20542,0.80274,-27.31129,-29757,-11694,0.009205,-0.066274,0.997759
12.497108,-0.47797,-0.79322,9.81835,0.28812,0.67690,-0.67270,0.75667,0.19899,-28.51004,-29754,-11696,0.006054,-0.062451,0.998030
12.512954,-0.65803,-0.86142,9.29372,0.28336,0.68446,-0.67172,-0.19708,0.51399,-27.88004,-29752,-11699,-0.001977,-0.063731,0.997965
12.528541,-0.24646,-0.80758,9.16212,0.28336,0.68754,-0.67718,0.31042,1.90524,-25.40379,-29750,-11700,0.009570,-0.067007,0.997707
12.544094,-0.67418,-0.53659,9.62872,0.27188,0.68754,-0.67718,0.78292,3.09524,-24.33629,-29748,-11702,0.028720,-0.058021,0.997902
12.559535,-0.47617,-0.71067,9.38944,0.26992,0.68558,-0.68320,-0.21458,2.06274,-25.32504,-29747,-11705,0.048666,-0.057236,0.997174
12.575270,0.03290,-0.57488,9.32124,0.26992,0.68558,-0.68320,0.65167,1.38899,-27.09254,-29744,-11706,0.063728,-0.055042,0.996448
12.590981,-0.87876,-0.62632,9.93979,0.25172,0.68950,-0.68348,0.22292,1.35399,-27.11004,-29743,-11708,0.056480,-0.050645,0.997118
12.606579,-0.29133,-0.60838,8.77269,0.24640,0.68698,-0.68208,0.49417,1.52024,-27.79254,-29741,-11710,0.060233,-0.049068,0.996978
12.622161,-0.19442,-0.56530,9.61735,0.24640,0.68698,-0.68208,0.79167,-1.20976,-29.67379,-29739,-11712,0.048889,-0.042359,0.997906
12.637854,-0.53180,-0.73938,9.44208,0.23324,0.69762,-0.70308,0.46792,0.34774,-29.95379,-29737,-11714,0.025806,-0.040111,0.998862
12.653411,-0.55035,-0.78903,9.70170,0.23324,0.69762,-0.70308,0.93167,1.29274,-29.63004,-29735,-11716,0.022747,-0.037871,0.999024
12.669054,-0.68614,-0.87817,9.96312,0.22904,0.69622,-0.68488,0.11792,0.61024,-29.01754,-29732,-11718,0.019966,-0.039352,0.999026
12.684644,-0.54257,-0.71605,9.29492,0.22988,0.70714,-0.70896,0.74792,0.50524,-28.18629,-29730,-11720,0.014209,-0.039974,0.999100
12.700263,-0.37687,-0.87278,9.31885,0.22988,0.70714,-0.70896,0.00417,0.91649,-27.29379,-29728,-11723,0.014390,-0.043968,0.998929
12.715890,-0.48814,-0.75015,9.53241,0.22988,0.70518,-0.71470,1.11542,0.63649,-25.73629,-29726,-11724,0.013610,-0.042431,0.999007
12.731321,-0.64606,-0.86142,9.21237,0.22988,0.70518,-0.71470,0.49417,0.62774,-25.26379,-29724,-11727,0.007868,-0.040528,0.999147
12.747087,-0.12981,-0.74297,9.46481,0.20636,0.71610,-0.70644,0.77417,0.17274,-25.29004,-29722,-11729,0.009538,-0.038495,0.999213
12.762743,-0.71246,-0.70768,9.55454,0.20188,0.70966,-0.71260,0.62542,0.87274,-25.99879,-29721,-11730,0.002409,-0.035255,0.999375
12.778309,-0.22612,-0.48395,9.34637,0.20188,0.70966,-0.71260,0.20542,0.97774,-30.51379,-29719,-11732,0.009981,-0.032610,0.999418
12.793943,-0.45763,-0.08674,9.46062,0.18060,0.71246,-0.71610,0.49417,0.12899,-29.72629,-29717,-11734,0.007475,-0.024152,0.999680
12.809535,-0.56291,-0.19202,9.58684,0.18060,0.71246,-0.72072,0.35417,1.10899,-29.44629,-29715,-11736,0.004506,-0.017954,0.999829
12.825150,-0.80219,-0.65384,9.20280,0.18928,0.72254,-0.72072,0.56417,0.67149,-28.80754,-29712,-11739,0.000901,-0.020774,0.999784
12.840806,-0.19262,-0.63589,9.06940,0.18172,0.72086,-0.71162,1.02792,0.19024,-27.53004,-29711,-11740,0.002843,-0.018587,0.999823
12.856391,-0.38644,-0.81655,9.46960,0.18172,0.72086,-0.71162,1.17667,0.61024,-28.49254,-29708,-11742,0.000797,-0.015491,0.999880
12.872023,-1.09472,-1.25025,9.19143,0.17136,0.71890,-0.72478,0.50292,0.90774,-28.86879,-29706,-11745,-0.009004,-0.024337,0.999663
12.887576,-0.38285,-0.75553,9.10828,0.13552,0.71806,-0.71918,0.86167,-0.10726,-28.12504,-29704,-11747,-0.009297,-0.025217,0.999639
12.903325,-0.43071,-0.59701,9.36910,0.15428,0.71806,-0.71918,0.38917,1.19649,-26.56754,-29702,-11748,-0.008243,-0.023403,0.999692
12.918896,-0.74297,-0.58983,9.70648,0.15512,0.72618,-0.73038,1.09792,0.19024,-26.25254,-29700,-11751,-0.010578,-0.019948,0.999745
12.934466,-0.17767,-0.85244,9.28774,0.15512,0.72618,-0.73038,0.38917,0.61899,-25.89379,-29698,-11753,-0.006744,-0.022219,0.999730
