21.976409,-0.30269,-0.75015,9.42533,-0.33838,-1.14492,0.67270,0.15572,1.14420,-27.27707,7420,-3363,-0.044070,-0.063077,0.997035
21.992005,-0.36790,-0.94457,9.70589,-0.33838,-1.14492,0.67046,0.52322,0.51420,-28.31832,7424,-3363,-0.043463,-0.065100,0.996932
22.007577,-0.05623,-0.74955,8.93839,-0.31626,-1.14772,0.67046,-0.60553,1.02170,-28.10832,7428,-3363,-0.040945,-0.066269,0.996961
22.023203,-0.75314,-0.67178,9.00000,-0.30562,-1.15696,0.66108,0.68947,1.18795,-27.65332,7433,-3363,-0.043304,-0.066757,0.996829
22.038866,-0.59521,-0.08375,9.55693,-0.30562,-1.15696,0.66108,0.47072,-0.18580,-26.97082,7437,-3363,-0.044360,-0.062990,0.997028
22.054635,-0.55334,-0.60419,9.54676,-0.28882,-1.15668,0.67620,0.58447,0.95170,-26.42832,7441,-3363,-0.045099,-0.062859,0.997003
22.070067,-0.03829,-0.77946,9.63231,-0.27902,-1.16984,0.67550,0.94322,0.47045,-26.96207,7445,-3363,-0.042352,-0.063783,0.997065
22.085736,-0.10289,-0.71904,9.60898,-0.27902,-1.16984,0.67550,0.31322,-1.04330,-27.89832,7449,-3363,-0.040447,-0.064302,0.997110
22.101292,-0.01974,-0.70947,9.29432,-0.26586,-1.16592,0.67746,0.52322,-0.32580,-28.03832,7453,-3363,-0.038227,-0.064936,0.997157
22.116980,-0.54078,-0.38166,9.17588,-0.26586,-1.16592,0.67746,0.68072,0.40045,-27.31207,7457,-3363,-0.039504,-0.063319,0.997211
22.132542,-0.24526,-0.40857,9.64786,-0.26306,-1.17348,0.66920,0.73322,-0.71080,-25.45707,7461,-3363,-0.038662,-0.061826,0.997338
22.148184,-0.95175,-0.82253,9.88954,-0.24738,-1.16536,0.67788,1.10947,1.29295,-24.20582,7465,-3363,-0.042144,-0.062891,0.997130
22.163854,-0.85244,-1.00558,9.41935,-0.24738,-1.16536,0.67788,0.05947,2.01045,-24.24957,7468,-3363,-0.044695,-0.065428,0.996856
22.179349,-0.32124,-0.95952,8.72603,-0.23730,-1.17376,0.66752,0.02447,0.75920,-26.50707,7472,-3363,-0.043840,-0.068160,0.996711
22.195064,0.19322,-0.78604,9.45285,-0.23730,-1.17376,0.66752,0.24322,0.80295,-28.79082,7476,-3363,-0.039632,-0.069053,0.996825
22.210652,-0.51745,-0.77886,9.06999,-0.22778,-1.17740,0.67802,-0.53553,2.95545,-28.79957,7480,-3363,-0.040224,-0.070115,0.996728
22.226326,-0.04666,-0.48754,9.57129,-0.20706,-1.18636,0.67088,0.54947,1.47670,-27.54832,7484,-3363,-0.037450,-0.068916,0.996919
22.241890,-0.14118,-0.31645,9.52104,-0.20706,-1.18636,0.67088,0.68947,0.26920,-26.67332,7488,-3363,-0.035816,-0.066531,0.997141
22.257437,-0.42712,-1.21196,9.16451,-0.20482,-1.18804,0.65800,0.22572,0.75920,-26.72582,7492,-3363,-0.036337,-0.070451,0.996853
22.273089,-0.20160,-0.98764,9.23988,-0.20482,-1.18804,0.65800,0.23447,1.25795,-28.02082,7496,-3363,-0.035165,-0.072634,0.996739
22.288698,-1.07198,-0.79442,9.10230,-0.18634,-1.19952,0.66892,-0.02803,0.56670,-29.08832,7500,-3363,-0.040026,-0.073481,0.996493
22.304330,-0.35294,-0.66461,10.09592,-0.17234,-1.19112,0.66444,0.05947,1.22295,-28.79082,7505,-3363,-0.039476,-0.072988,0.996551
22.319925,0.15434,-0.32423,9.72802,-0.17234,-1.19112,0.66444,0.58447,1.32795,-27.92457,7509,-3363,-0.035698,-0.070437,0.996877
22.335504,-0.15673,-0.40738,9.21177,-0.16198,-1.20092,0.66710,0.54072,-0.17705,-26.66457,7513,-3363,-0.034384,-0.068655,0.997048
22.351130,-0.00239,-0.68794,9.27697,-0.16198,-1.20092,0.66108,1.30197,1.10045,-26.10457,7517,-3363,-0.032135,-0.068754,0.997116
22.366771,-0.39123,-0.66640,9.54676,-0.14658,-1.20372,0.66108,0.34822,0.85545,-27.17207,7521,-3363,-0.032431,-0.068595,0.997117
22.382394,-0.05025,-0.86381,9.52343,-0.13650,-1.20372,0.66360,1.21447,-0.36080,-28.51082,7525,-3363,-0.030671,-0.069757,0.997092
22.398021,-0.33978,-1.28973,9.25125,-0.13650,-1.20372,0.66360,-0.21178,0.90795,-28.26582,7529,-3363,-0.030961,-0.073904,0.996785
22.413577,-0.12742,-0.18544,9.78784,-0.11886,-1.21268,0.66808,1.09197,1.40670,-28.00332,7533,-3363,-0.029549,-0.070365,0.997084
22.429189,-0.14177,-0.74178,9.59163,-0.11886,-1.21212,0.67410,0.84697,-0.30830,-27.09332,7537,-3363,-0.028484,-0.070539,0.997102
22.444883,-0.44447,-0.73819,8.79781,-0.09758,-1.21212,0.67410,0.68072,0.88170,-26.32332,7541,-3363,-0.029773,-0.071156,0.997021
22.460485,-0.55813,-0.67119,9.67299,-0.09758,-1.22248,0.67130,0.62822,0.71545,-27.18957,7545,-3363,-0.031302,-0.070863,0.996995
22.476114,-0.46481,-0.53958,9.09273,-0.09758,-1.22248,0.67130,0.05072,0.51420,-28.23082,7549,-3363,-0.032375,-0.070047,0.997018
22.491745,-0.97448,-0.90628,9.48096,-0.07854,-1.22500,0.66976,0.43572,1.21420,-28.67707,7553,-3363,-0.036498,-0.071535,0.996770
22.507280,-1.23649,-0.50489,9.55394,-0.05950,-1.22556,0.67172,-0.12428,1.63420,-28.27457,7557,-3363,-0.041878,-0.070315,0.996645
22.522959,-0.45763,-0.88056,9.58206,-0.05950,-1.22556,0.67172,0.68072,2.36920,-26.94457,7561,-3363,-0.041719,-0.071565,0.996563
22.538585,0.00359,-0.60598,9.82912,-0.05558,-1.23396,0.66332,0.44447,2.52670,-26.47207,7565,-3363,-0.038468,-0.070800,0.996749
22.554194,-0.56889,-0.68674,9.85364,-0.05558,-1.23396,0.66332,0.08572,-1.29705,-27.71457,7569,-3363,-0.039501,-0.070647,0.996719
22.569792,-0.15852,-0.83569,9.19382,-0.03766,-1.22556,0.66402,0.10322,0.55795,-28.23082,7573,-3363,-0.038200,-0.071866,0.996682
22.585373,-1.03011,-0.72203,10.11925,-0.02030,-1.22836,0.66542,0.65447,-1.30580,-28.79082,7577,-3363,-0.042227,-0.071712,0.996531
22.601053,-0.17169,-0.47797,8.83310,-0.02030,-1.22836,0.66542,-0.44803,0.71545,-28.73832,7582,-3363,-0.040877,-0.070581,0.996668
22.616634,-0.62154,-0.05862,10.02712,-0.01890,-1.23032,0.66934,0.97822,1.92295,-27.81957,7586,-3363,-0.041859,-0.066477,0.996910
22.632239,-0.62213,-0.34636,9.74417,-0.01890,-1.23032,0.66822,0.33072,-0.18580,-27.39957,7590,-3363,-0.043004,-0.064375,0.996999
22.647861,-1.23709,-0.99900,9.41516,0.00070,-1.23312,0.66822,0.04197,1.02170,-26.62082,7594,-3363,-0.048321,-0.066861,0.996592
22.663431,-0.69751,-0.51506,9.01855,0.00406,-1.23536,0.66430,0.68947,2.98170,-26.37582,7598,-3363,-0.049606,-0.066146,0.996576
22.679103,-1.12223,-0.81177,9.80459,0.00406,-1.23536,0.66430,0.57572,0.81170,-26.13957,7601,-3363,-0.053111,-0.066984,0.996339
22.694725,-0.74716,-0.46122,8.72722,0.01918,-1.22360,0.67662,0.87322,2.92920,-25.32582,7605,-3363,-0.054642,-0.065904,0.996329
22.710334,-0.68794,-0.55573,8.91566,0.01918,-1.22668,0.66304,0.34822,1.52045,-24.52957,7609,-3363,-0.055461,-0.065509,0.996309
22.725985,-0.73220,-0.40798,9.58385,0.03962,-1.22668,0.66304,1.63447,-0.94705,-25.05457,7613,-3363,-0.056681,-0.063814,0.996351
22.741517,0.02273,-0.73998,9.47139,0.04074,-1.23536,0.67004,0.55822,0.50545,-25.90332,7617,-3363,-0.053052,-0.064423,0.996511
22.757135,-0.47139,-0.53121,9.88116,0.04074,-1.23536,0.67004,0.62822,0.54045,-27.11957,7621,-3363,-0.052577,-0.063598,0.996590
22.772815,-0.82732,-0.53360,9.29791,0.05922,-1.23900,0.67536,0.68072,0.16420,-27.71457,7625,-3363,-0.054734,-0.063025,0.996510
22.788420,0.18006,-0.96670,9.65564,0.06034,-1.23144,0.67774,0.53197,0.55795,-27.60082,7628,-3363,-0.050072,-0.065170,0.996617
22.804045,-0.29252,-0.23809,8.76012,0.06034,-1.23144,0.67774,0.77697,0.54920,-27.75832,7632,-3363,-0.048890,-0.062631,0.996839
22.819675,-0.54855,-0.48933,9.76212,0.07126,-1.23508,0.67102,0.65447,-0.18580,-26.90957,7636,-3363,-0.049291,-0.061659,0.996879
22.835255,-0.26919,-0.51446,8.87677,0.07126,-1.23508,0.67102,0.90822,0.94295,-26.37582,7640,-3363,-0.048006,-0.061222,0.996969
22.850881,-0.37328,-0.70289,9.34696,0.09562,-1.23480,0.67382,0.07697,0.89045,-26.91832,7644,-3363,-0.047260,-0.061954,0.996959
22.866502,-0.12502,-0.97508,9.28954,0.10262,-1.23228,0.68152,0.47947,0.81170,-27.41707,7648,-3363,-0.044930,-0.064541,0.996903
22.882125,0.04008,-1.11625,9.48635,0.10262,-1.23228,0.68152,-0.12428,1.71295,-28.78207,7652,-3363,-0.041544,-0.067777,0.996835
22.897737,-0.37029,-0.57667,8.94557,0.11326,-1.23284,0.68782,-0.05428,1.02170,-29.29832,7656,-3363,-0.041179,-0.067582,0.996864
22.913308,-0.56172,-0.49352,9.37089,0.11326,-1.23284,0.65198,-0.77178,1.73920,-28.88707,7661,-3363,-0.041990,-0.066746,0.996886
22.928961,-0.20877,-0.36610,9.36970,0.13426,-1.24292,0.67886,0.68072,1.24045,-27.46082,7665,-3363,-0.040378,-0.065029,0.997066
22.944612,-0.11007,-0.59521,9.27099,0.14966,-1.24208,0.69860,0.18197,0.79420,-26.20957,7668,-3363,-0.038336,-0.064861,0.997158
22.960232,-1.19103,-0.84646,9.22792,0.14966,-1.24208,0.69860,-0.55303,1.23170,-26.40207,7673,-3363,-0.043660,-0.066535,0.996828
22.975845,-0.43729,-0.80698,9.42294,0.14910,-1.24348,0.69202,0.60197,1.04795,-28.02082,7677,-3363,-0.043528,-0.067699,0.996756
22.991422,-0.38524,-0.86680,9.24826,0.18494,-1.23508,0.68852,-0.04553,1.12670,-28.90457,7681,-3363,-0.043123,-0.069226,0.996669
23.007147,-0.62333,-0.42652,9.16272,0.16030,-1.23508,0.68852,0.40072,0.75920,-28.58957,7686,-3363,-0.044425,-0.067757,0.996712
23.022706,-0.49412,-0.16570,9.61915,0.18550,-1.24348,0.68642,1.10947,-1.09580,-26.97957,7690,-3363,-0.044901,-0.064410,0.996913
23.038315,-0.54317,-0.52164,9.28654,0.18550,-1.24348,0.68642,0.53197,0.10295,-25.61457,7694,-3363,-0.045865,-0.063675,0.996916
23.053925,-0.01615,-0.91406,9.06401,0.19978,-1.24068,0.70546,0.34822,0.89045,-27.33832,7698,-3363,-0.042988,-0.065861,0.996902
23.069548,-0.70170,-0.61675,9.68794,0.20818,-1.24012,0.69874,0.80322,0.12920,-29.14082,7702,-3363,-0.044678,-0.065560,0.996848
23.085182,-0.24646,-0.87697,9.44148,0.20818,-1.24012,0.69874,0.18197,1.87045,-28.96582,7706,-3363,-0.043257,-0.067118,0.996807
23.100805,-0.30568,-0.43250,9.44686,0.21434,-1.23564,0.69398,0.23447,1.17045,-27.99457,7710,-3363,-0.042186,-0.065730,0.996945
23.116402,-0.37328,-0.36431,9.23809,0.21434,-1.23564,0.69398,1.12697,-1.13080,-25.69332,7714,-3363,-0.042067,-0.063910,0.997069
23.132035,-0.70947,-0.59103,9.17767,0.22862,-1.23144,0.69650,0.57572,1.17045,-23.18207,7717,-3363,-0.044242,-0.063706,0.996988
23.147561,-0.68435,-0.39063,9.53600,0.25354,-1.23004,0.71106,0.79447,1.77420,-24.21457,7721,-3363,-0.045576,-0.062106,0.997028
23.163185,0.06520,-0.57308,9.57368,0.25354,-1.23004,0.71106,0.39197,-0.14205,-30.26082,7725,-3363,-0.042099,-0.061813,0.997200
23.178823,-0.74776,-1.05583,9.64906,0.25522,-1.23396,0.69720,0.20822,1.74795,-30.33082,7729,-3363,-0.044068,-0.064658,0.996934
23.194417,-0.41874,-0.53121,9.09093,0.25522,-1.23396,0.69720,0.26072,0.69795,-29.53457,7733,-3363,-0.043874,-0.064200,0.996972
23.210035,-0.11186,-0.84407,9.03709,0.26390,-1.23144,0.70574,0.29572,1.70420,-27.43457,7737,-3363,-0.041598,-0.065933,0.996957
23.225672,-0.90389,-0.57607,9.75853,0.27314,-1.23116,0.69804,0.56697,1.36295,-26.32332,7741,-3363,-0.044365,-0.065376,0.996874
23.241265,-0.20877,-0.96610,9.63470,0.27314,-1.23116,0.69804,0.58447,0.50545,-26.36707,7745,-3363,-0.042705,-0.067382,0.996813
23.256912,-0.16271,-0.94098,9.47677,0.28434,-1.23060,0.70686,0.26947,1.69545,-27.54832,7750,-3363,-0.040825,-0.069240,0.996764
23.272524,0.10349,-0.98764,9.09931,0.28434,-1.23060,0.71414,0.15572,1.26670,-29.41207,7754,-3363,-0.037194,-0.071612,0.996739
23.288137,-0.37687,-0.35892,8.97069,0.29330,-1.22752,0.71414,-0.19428,1.18795,-29.24582,7758,-3363,-0.037179,-0.069641,0.996879
23.303758,-0.35593,-0.20698,9.86920,0.30730,-1.22416,0.71162,1.16197,1.28420,-27.80207,7762,-3363,-0.036796,-0.066480,0.997109
23.319317,-0.46481,-0.60299,8.69013,0.30730,-1.22416,0.71162,0.33947,0.85545,-26.12207,7766,-3363,-0.037555,-0.066456,0.997082
23.334987,-0.84467,-0.57667,9.28894,0.31878,-1.22556,0.71022,1.14447,0.47045,-26.06082,7770,-3363,-0.040692,-0.065975,0.996991
23.350592,-0.96072,-0.77288,9.72443,0.35462,-1.21772,0.71498,0.70697,1.04795,-26.62957,7774,-3363,-0.044086,-0.066552,0.996809
23.366257,-0.51984,-0.60060,9.50010,0.33950,-1.21772,0.71498,0.88197,0.34795,-27.64457,7778,-3363,-0.044561,-0.066127,0.996816
23.381821,-0.71725,-0.59222,9.61795,0.33810,-1.21828,0.72646,0.51447,0.59295,-27.60957,7782,-3363,-0.046297,-0.065650,0.996768
23.397425,-0.43071,-0.41037,9.48036,0.33810,-1.21828,0.72646,0.71572,1.59920,-27.22457,7786,-3363,-0.045960,-0.064092,0.996885
23.413057,-0.31884,-0.52283,9.12623,0.33950,-1.21128,0.72156,0.94322,-0.19455,-26.91832,7790,-3363,-0.045088,-0.063448,0.996966
23.428679,-0.92363,-0.53001,9.16810,0.36302,-1.20708,0.72436,0.89947,1.31920,-25.75457,7794,-3363,-0.048386,-0.062843,0.996850
23.444287,-0.64427,-0.76810,9.10050,0.36302,-1.20708,0.72436,0.52322,1.96670,-25.78082,7798,-3363,-0.049344,-0.063981,0.996730
23.459932,0.16032,-0.62512,9.32722,0.36582,-1.20512,0.72142,-2.46928,2.95545,-26.76957,7802,-3363,-0.044565,-0.064419,0.996927
23.475475,-0.28774,-0.63470,9.36670,0.36582,-1.20512,0.72142,-0.69303,0.85545,-28.72957,7806,-3363,-0.043210,-0.065019,0.996948
23.491143,0.31286,-0.52104,9.30030,0.37842,-1.20148,0.73584,-0.25553,1.72170,-29.35082,7810,-3363,-0.038089,-0.064583,0.997185
23.506737,-0.20578,-0.43430,8.79961,0.39074,-1.20456,0.73444,0.28697,0.51420,-26.16582,7814,-3363,-0.036883,-0.063624,0.997292
23.522362,-0.27757,-0.58804,9.45105,0.39074,-1.20456,0.73444,0.41822,1.49420,-26.33207,7818,-3363,-0.036154,-0.063438,0.997331
23.537975,-0.80219,-0.66700,9.59881,0.41286,-1.20316,0.73234,1.06572,2.78045,-23.75082,7822,-3363,-0.038545,-0.063607,0.997230
23.553550,-0.61017,-0.54855,9.02094,0.41286,-1.20316,0.73234,-0.21178,1.80920,-26.97082,7826,-3363,-0.039764,-0.063311,0.997201
23.569180,-0.41575,-0.61555,9.71127,0.42210,-1.20148,0.74186,0.68947,1.25795,-28.26582,7830,-3363,-0.039556,-0.063244,0.997214
23.584839,-0.82074,-0.84407,9.14537,0.43022,-1.20120,0.73976,-0.52678,0.58420,-28.74707,7834,-3363,-0.042416,-0.064999,0.996983
23.600475,-0.59521,-0.61735,9.60240,0.43022,-1.20120,0.73976,0.92572,1.59045,-27.64457,7838,-3363,-0.043347,-0.064889,0.996951
23.616072,-0.79322,-0.39960,9.11127,0.43918,-1.20008,0.74998,0.52322,0.79420,-26.14832,7842,-3363,-0.045753,-0.063383,0.996940
23.631699,-0.35593,-0.70349,9.65444,0.43918,-1.19504,0.74998,1.04822,1.22295,-25.34332,7846,-3363,-0.044934,-0.063761,0.996953
23.647303,-0.54497,-0.54975,9.09213,0.44674,-1.19504,0.74998,-0.15928,0.61045,-25.92082,7850,-3363,-0.045626,-0.063429,0.996943
23.662934,-0.35174,-0.94397,9.24646,0.45346,-1.19140,0.74368,0.16447,1.46795,-27.70582,7854,-3363,-0.044875,-0.065811,0.996823
23.678556,-0.80997,-0.70110,9.52523,0.45346,-1.19140,0.74368,0.75072,0.53170,-28.47582,7858,-3363,-0.047099,-0.066157,0.996697
23.694198,-0.71366,-0.93739,9.20698,0.46774,-1.19476,0.75642,-0.53553,1.71295,-27.79332,7862,-3363,-0.048678,-0.068311,0.996476
23.709793,-1.00319,-0.36790,9.55574,0.47278,-1.19140,0.76258,1.08322,0.15545,-25.31707,7866,-3363,-0.051925,-0.066372,0.996443
23.725372,-0.29671,-0.48156,9.09990,0.47278,-1.19140,0.76258,0.55822,0.41795,-23.22582,7870,-3363,-0.050642,-0.065318,0.996579
23.741002,-0.58983,-0.38225,9.41516,0.46102,-1.17936,0.75278,0.08572,1.38920,-24.73082,7874,-3363,-0.051153,-0.063686,0.996658
23.756624,-0.16510,-0.84467,8.80080,0.46102,-1.17936,0.75278,0.29572,0.82045,-28.25707,7878,-3363,-0.048844,-0.065632,0.996648
23.772265,-0.51446,-0.93440,9.93081,0.49434,-1.17432,0.75572,0.26072,0.75045,-29.14957,7882,-3363,-0.048812,-0.067308,0.996538
23.787842,-0.50070,-0.48873,9.07299,0.50386,-1.17544,0.75894,0.16447,1.51170,-27.74957,7886,-3363,-0.048913,-0.066406,0.996593
23.803416,-0.04128,-0.91286,9.80579,0.50386,-1.17544,0.75894,0.33947,1.65170,-26.20957,7890,-3363,-0.045720,-0.067991,0.996638
23.819046,-0.14596,-0.46301,8.70329,0.51758,-1.16732,0.75810,1.11822,-0.16830,-25.96457,7894,-3363,-0.043722,-0.066878,0.996803
23.834686,-1.02413,-0.60838,9.42413,0.51758,-1.16732,0.75810,0.17322,1.17920,-26.43707,7898,-3363,-0.047605,-0.066545,0.996647
23.850287,-0.34397,-0.79202,9.32603,0.52794,-1.16536,0.76762,0.48822,3.03420,-26.85707,7902,-3363,-0.046390,-0.067590,0.996634
23.865955,-0.92662,-1.22034,9.45404,0.53802,-1.16788,0.76930,-0.15928,0.44420,-27.74082,7906,-3363,-0.049102,-0.071302,0.996245
23.881635,-0.86261,-0.79561,9.29971,0.53802,-1.16788,0.76930,0.12947,0.96920,-27.72332,7910,-3363,-0.051608,-0.072159,0.996057
23.897234,-0.81954,-0.49531,9.90389,0.55006,-1.17012,0.76342,0.00697,1.17920,-26.01707,7914,-3363,-0.053259,-0.070747,0.996071
23.912853,-0.36072,-0.77886,8.99342,0.55006,-1.16032,0.76860,0.64572,1.10920,-24.62582,7917,-3363,-0.052136,-0.071632,0.996068
23.928429,-0.19083,-0.49292,8.96471,0.56014,-1.16032,0.76860,0.40947,1.05670,-28.18707,7922,-3363,-0.049933,-0.070456,0.996264
23.944059,-0.17827,-0.84586,9.20459,0.56658,-1.16004,0.77490,0.01572,-0.05455,-27.34707,7926,-3363,-0.047891,-0.071720,0.996274
23.959659,-0.49173,-0.89432,9.09811,0.56658,-1.16004,0.77490,0.36572,-0.64080,-27.89832,7930,-3363,-0.048345,-0.073295,0.996138
23.975316,-0.29910,-0.73400,9.17348,0.56826,-1.14940,0.76118,0.61947,0.98670,-27.69707,7934,-3363,-0.047310,-0.073572,0.996167
23.990960,-0.65922,-0.55573,9.32244,0.57890,-1.14996,0.76412,1.78322,0.84670,-27.87207,7938,-3363,-0.048522,-0.072379,0.996196
24.006550,-0.73819,-0.90150,9.35713,0.57890,-1.14996,0.76412,0.72447,2.01045,-27.26832,7942,-3363,-0.050023,-0.073517,0.996039
24.022154,-0.44746,-0.84826,9.40379,0.59038,-1.15164,0.78316,0.47072,1.13545,-26.60332,7946,-3363,-0.049456,-0.074381,0.996003
24.037778,-0.22373,-0.41815,9.50429,0.59038,-1.15164,0.78316,0.33947,0.61045,-26.53332,7950,-3363,-0.047615,-0.072379,0.996240
24.053308,-0.65025,-0.87996,9.54676,0.60214,-1.14940,0.77574,0.47947,0.26045,-26.97082,7954,-3363,-0.048759,-0.073477,0.996104
24.068926,-0.99242,-0.72981,9.00898,0.60858,-1.13848,0.78302,0.64572,0.57545,-27.15457,7958,-3363,-0.052433,-0.073767,0.995896
24.084537,-0.98345,-0.17647,9.80459,0.60858,-1.13848,0.78302,0.33072,1.17045,-27.39957,7962,-3363,-0.055180,-0.070163,0.996008
24.100178,-0.30688,-0.44507,8.97907,0.61446,-1.13848,0.78596,0.79447,0.92545,-26.75207,7966,-3363,-0.053598,-0.068729,0.996195
24.115784,-0.57428,-1.13958,9.46660,0.61446,-1.13848,0.78596,0.47072,0.71545,-25.89457,7970,-3363,-0.053802,-0.071736,0.995972
24.131337,-0.23091,-0.62333,9.23809,0.62734,-1.13288,0.79030,1.19697,2.95545,-25.71957,7974,-3363,-0.051534,-0.071250,0.996126
24.147027,-0.44148,-0.80877,9.46481,0.64162,-1.12840,0.78778,-0.31678,1.31045,-25.14207,7978,-3363,-0.050670,-0.072003,0.996117
24.162624,-0.92363,-0.86859,9.08495,0.64162,-1.12840,0.78778,0.47072,0.85545,-25.18582,7981,-3363,-0.053526,-0.073409,0.995865
24.178256,-0.48814,-0.77109,9.41396,0.65478,-1.12924,0.79086,0.39197,1.33670,-26.83082,7985,-3363,-0.053128,-0.073808,0.995856
24.193871,-0.46421,-0.32961,10.15574,0.65478,-1.12924,0.79086,-0.57053,1.07420,-28.60707,7989,-3363,-0.052355,-0.071248,0.996084
24.209506,-0.61795,-0.77468,8.80678,0.65870,-1.13008,0.79198,0.41822,1.35420,-27.60082,7993,-3363,-0.053132,-0.072280,0.995968
24.225280,-0.69930,-0.31765,9.72922,0.66038,-1.11496,0.79184,0.42697,2.13295,-25.56207,7997,-3363,-0.053845,-0.069693,0.996114
24.240719,-0.09691,-0.82253,8.79362,0.66038,-1.11496,0.79184,0.71572,0.41795,-25.75457,8001,-3363,-0.050849,-0.071020,0.996178
24.256362,-0.71665,-0.80518,9.82972,0.67270,-1.11664,0.79954,-0.13303,1.94920,-26.63832,8005,-3363,-0.051900,-0.071599,0.996082
24.271959,-0.72263,-0.75972,9.26022,0.67270,-1.11664,0.80766,0.18197,1.40670,-28.61582,8009,-3363,-0.053077,-0.072216,0.995976
24.287528,-0.36491,-0.50369,9.86860,0.68138,-1.11664,0.80766,-0.22053,1.17045,-28.84332,8013,-3363,-0.051740,-0.070893,0.996141
24.303190,-0.28893,-0.59701,9.73161,0.68698,-1.10124,0.79226,0.52322,2.27295,-27.66207,8017,-3363,-0.049919,-0.070252,0.996279
24.318799,-0.02752,-0.21356,9.00778,0.68698,-1.10124,0.79226,0.76822,0.17295,-26.13957,8022,-3363,-0.046685,-0.067188,0.996648
24.334435,-0.11904,-0.43609,9.31227,0.70350,-1.10320,0.81746,0.86447,0.12045,-25.10707,8026,-3363,-0.044531,-0.065707,0.996845
24.350039,-0.59880,-0.63948,8.96052,0.71638,-1.09704,0.80542,0.33947,1.20545,-26.28832,8030,-3363,-0.045737,-0.065888,0.996778
24.365676,-0.21296,-1.04746,9.70050,0.71638,-1.09704,0.80542,0.23447,1.36295,-28.13457,8034,-3363,-0.043918,-0.068411,0.996690
24.381217,-0.50967,-0.72682,9.92423,0.72338,-1.10152,0.81970,0.98697,1.54670,-28.26582,8038,-3363,-0.044002,-0.068540,0.996678
24.396867,-0.35593,-0.45224,10.00499,0.72338,-1.10152,0.81970,-2.49553,3.57670,-27.54832,8042,-3363,-0.042818,-0.067273,0.996815
24.412507,-0.04247,-0.40140,10.14318,0.72898,-1.09088,0.81032,1.07447,1.97545,-26.98832,8046,-3363,-0.039697,-0.065727,0.997048
24.428097,0.01137,-0.71904,9.49293,0.75222,-1.09620,0.81956,0.61072,0.67170,-26.79582,8050,-3363,-0.036807,-0.066130,0.997132
24.443716,0.09631,-0.38285,9.94278,0.75222,-1.09620,0.81956,0.04197,1.13545,-26.40207,8053,-3363,-0.033675,-0.064324,0.997361
24.459289,-0.42233,-1.10249,10.04327,0.74410,-1.08836,0.80724,0.68072,1.02170,-27.35582,8057,-3363,-0.033908,-0.067031,0.997175
24.474959,-0.27876,-0.55753,9.53181,0.74410,-1.08836,0.80724,0.79447,0.22545,-28.58082,8061,-3363,-0.033454,-0.066301,0.997239
24.490606,-0.87637,-1.11745,9.37867,0.75642,-1.08612,0.82068,-0.50928,2.56170,-28.99207,8065,-3363,-0.036789,-0.069497,0.996904
24.506190,0.07956,-0.52044,10.06960,0.75754,-1.07660,0.83356,0.77697,1.00420,-28.65957,8069,-3363,-0.033545,-0.068351,0.997097
24.521816,-0.22373,-0.60479,9.38704,0.75754,-1.07660,0.83356,-0.19428,1.13545,-27.21582,8073,-3363,-0.032662,-0.068023,0.997149
24.537425,-0.55394,-0.40558,10.06960,0.77434,-1.07632,0.82978,0.54072,1.29295,-26.45457,8077,-3363,-0.033743,-0.066242,0.997233
24.553071,-0.25902,-0.72861,9.37867,0.77434,-1.04048,0.84168,0.01572,1.73920,-27.16332,8082,-3363,-0.032968,-0.066871,0.997217
24.568673,-0.03948,-0.85005,9.62573,0.78526,-1.06904,0.84168,0.44447,1.54670,-28.42332,8086,-3363,-0.030746,-0.068135,0.997202
24.584299,0.28834,-0.96431,9.00120,0.79422,-1.06344,0.84056,-0.41303,0.77670,-29.14957,8090,-3363,-0.026543,-0.070538,0.997156
24.599890,-0.71545,-0.59940,8.51366,0.79422,-1.06344,0.84056,0.54947,1.52920,-28.25707,8094,-3363,-0.029814,-0.070494,0.997067
24.615452,-0.75673,-0.29791,9.27937,0.80122,-1.06204,0.84406,0.57572,0.32170,-27.32082,8098,-3363,-0.032798,-0.067953,0.997149
24.631134,-0.51386,-0.90449,9.27338,0.80122,-1.05896,0.84756,0.54947,1.26670,-26.03457,8102,-3363,-0.033988,-0.069623,0.996994
24.646733,-0.55394,-0.57428,8.94796,0.80962,-1.05896,0.84756,0.32197,0.90795,-26.42832,8106,-3363,-0.035442,-0.069158,0.996976
24.662354,-0.99601,-0.68255,9.53659,0.81578,-1.04860,0.86030,0.10322,1.31045,-28.05582,8110,-3363,-0.039426,-0.069230,0.996821
24.677957,-0.24108,-0.52104,9.57787,0.81578,-1.04860,0.86030,0.44447,-0.19455,-28.95707,8114,-3363,-0.038390,-0.068228,0.996931
24.693560,-0.87218,-0.22433,9.69392,0.82642,-1.04832,0.84196,-0.08053,1.80920,-27.98582,8118,-3363,-0.041391,-0.065367,0.997002
24.714825,-0.22193,-0.69392,9.65504,0.83062,-1.04160,0.85106,0.62822,-0.03705,-26.48957,8122,-3363,-0.039929,-0.065668,0.997042
24.727817,-0.30389,-0.40259,9.03111,0.83062,-1.04160,0.85106,0.99572,1.31045,-25.77207,8126,-3363,-0.039400,-0.064174,0.997161
24.740822,-0.01615,-0.88654,9.55454,0.84490,-1.03376,0.84756,0.29572,1.48545,-26.34957,8130,-3363,-0.036749,-0.065806,0.997156
