6.186796,-0.63410,-0.27697,9.79203,0.22148,0.28238,1.01213,0.34443,0.06325,-0.30814,6282,-4551,-0.07292,-0.03783,0.99662
6.202309,-0.66401,0.07358,9.36192,0.22148,0.28238,1.01213,-0.03182,-0.57550,1.17936,6286,-4547,-0.07279,-0.03364,0.99678
6.217936,0.02213,-0.45523,9.55454,0.20748,0.27678,1.00079,0.65943,-1.10925,3.19186,6290,-4543,-0.06619,-0.03484,0.99720
6.233667,-0.57488,-0.98405,9.36252,0.21672,0.26894,1.00387,1.22818,0.23825,4.69686,6294,-4538,-0.06583,-0.04093,0.99699
6.249282,-0.47797,-1.00499,10.31725,0.21672,0.26894,1.00387,-0.41682,-1.35425,2.68436,6298,-4534,-0.06418,-0.04592,0.99688
6.264923,-0.25364,-0.54556,8.33121,0.20384,0.26530,1.00401,-0.55682,-0.66300,0.94311,6302,-4530,-0.06136,-0.04780,0.99697
6.280535,-1.72582,-0.40917,10.92383,0.23968,0.26866,1.00821,0.77318,0.12450,-0.59689,6306,-4526,-0.07005,-0.04681,0.99644
6.296061,-0.40379,0.51266,7.91426,0.20608,0.26866,1.00821,1.14068,0.32575,-0.95564,6310,-4522,-0.06829,-0.03647,0.99700
6.311799,-1.47099,-0.78544,9.90629,0.19544,0.25466,1.00051,0.56318,2.27700,0.79436,6315,-4518,-0.07509,-0.04006,0.99637
6.327407,-0.59462,-0.23868,9.10349,0.19544,0.25466,1.00051,0.71193,-1.24050,2.13311,6319,-4514,-0.07406,-0.03864,0.99650
6.343042,-0.85543,-1.02293,9.56172,0.18004,0.25550,1.00709,-0.32057,1.33200,2.92061,6322,-4510,-0.07539,-0.04472,0.99615
6.358671,-0.47318,-0.79920,9.22313,0.18704,0.26586,1.01717,0.27443,-1.42425,2.46561,6325,-4505,-0.07320,-0.04851,0.99614
6.374183,-1.13958,-0.41276,9.64487,0.18704,0.26586,1.01717,-1.02057,0.94700,1.72186,6329,-4500,-0.07726,-0.04805,0.99585
6.389914,-0.18245,0.02871,9.47139,0.18620,0.26614,0.99967,-0.29432,1.16575,4.03186,6333,-4496,-0.07175,-0.04358,0.99647
6.405546,-0.45344,0.25184,8.88814,0.18620,0.26614,1.01283,-0.44307,-3.13925,4.47811,6337,-4492,-0.07011,-0.03715,0.99685
6.421171,-0.95593,-0.73759,9.18425,0.17444,0.27006,1.01283,0.16943,1.00825,0.35686,6342,-4488,-0.07339,-0.04105,0.99646
6.436780,-0.20877,-0.93739,9.64846,0.16548,0.26222,1.00625,1.20193,-0.22550,0.90811,6345,-4483,-0.06860,-0.04595,0.99659
6.452306,-1.07139,-0.50489,9.41815,0.16548,0.26222,1.00625,-0.25932,-2.55300,1.12686,6349,-4479,-0.07297,-0.04649,0.99625
6.467933,-1.19282,-0.34696,8.97069,0.17080,0.25214,1.01577,0.25693,1.08700,0.08561,6353,-4475,-0.07850,-0.04576,0.99586
6.483646,-1.04267,-0.34576,9.82672,0.16576,0.25634,1.01353,-0.11057,0.63200,0.12061,6358,-4471,-0.08074,-0.04476,0.99573
6.499276,-0.50070,-0.39003,9.33919,0.16576,0.25634,1.01353,-0.21557,0.76325,3.24436,6362,-4466,-0.07809,-0.04452,0.99595
6.514910,-0.86919,0.29432,9.18485,0.16744,0.25214,1.01101,-0.60932,0.03700,2.78936,6366,-4462,-0.07948,-0.03769,0.99612
6.530527,-0.78305,-0.72443,9.57548,0.16744,0.25214,1.01101,-0.14557,1.09575,1.43311,6370,-4458,-0.07950,-0.04119,0.99598
6.546056,-0.59761,-0.84526,9.10708,0.15988,0.25354,1.01381,-0.88932,-0.96050,0.32186,6374,-4454,-0.07820,-0.04596,0.99588
6.561785,-1.10249,-0.41575,8.93779,0.15344,0.25242,1.02179,-0.84557,2.14575,-0.78939,6378,-4450,-0.08206,-0.04620,0.99556
6.577405,-0.61795,0.13340,9.80519,0.15344,0.25242,1.02179,-0.23307,0.10700,-1.43689,6382,-4446,-0.08006,-0.04090,0.99595
6.593047,-0.66700,-0.38166,9.43729,0.15540,0.25606,1.01549,-0.87182,0.02825,-0.75439,6386,-4442,-0.07916,-0.04099,0.99602
6.608653,-0.82672,-0.49292,9.43729,0.14560,0.25494,1.00835,0.69443,2.49575,0.72436,6391,-4437,-0.07958,-0.04201,0.99594
6.624189,-0.18066,-0.42233,9.13879,0.14560,0.25494,1.00835,-0.53057,0.50950,2.48311,6395,-4433,-0.07378,-0.04237,0.99637
6.639894,0.07298,-1.17069,10.25743,0.13888,0.25522,1.01493,0.02943,-2.63175,4.80186,6399,-4428,-0.06673,-0.04891,0.99657
6.655525,-0.56590,-1.12762,7.85145,0.13888,0.25522,1.01493,-0.15432,2.74075,4.05811,6403,-4424,-0.06714,-0.05739,0.99609
6.671155,-0.55155,-1.32682,11.09013,0.13636,0.24710,1.00989,0.84318,2.26825,2.27311,6407,-4420,-0.06491,-0.06289,0.99591
6.686774,-0.90389,0.47139,8.21516,0.12936,0.25186,1.01381,-0.24182,-6.20175,1.29311,6411,-4415,-0.06947,-0.05195,0.99623
6.702292,-2.14995,0.01077,10.52842,0.12936,0.25186,1.01381,-0.73182,2.02325,-0.03689,6415,-4411,-0.08192,-0.04730,0.99552
6.717930,-0.20698,-0.45823,7.94417,0.13524,0.24010,1.00261,0.12568,-0.43550,0.45311,6419,-4407,-0.07665,-0.04831,0.99589
6.733645,-0.97029,-1.55773,10.04866,0.13524,0.24010,1.00177,-0.13682,-1.03925,1.04811,6424,-4402,-0.07854,-0.05781,0.99523
6.749263,-1.02353,-0.75434,8.49452,0.12964,0.24766,1.00177,1.14943,-2.52675,0.42686,6428,-4398,-0.08268,-0.06042,0.99474
6.764904,-1.04746,-0.18066,10.11925,0.12824,0.24542,1.01255,-0.57432,2.38200,1.06561,6432,-4394,-0.08455,-0.05647,0.99482
6.780530,-0.15793,-0.21954,8.94258,0.12824,0.24542,1.01255,-0.38182,-2.98175,3.45436,6435,-4389,-0.07856,-0.05370,0.99546
6.796041,-1.04447,-0.28116,9.15195,0.12124,0.25046,1.00065,0.33568,-0.57550,5.26561,6439,-4385,-0.08216,-0.05160,0.99528
6.811767,-0.71426,-0.69153,10.10250,0.11452,0.24906,1.01101,0.18693,-0.14675,4.36436,6442,-4381,-0.08118,-0.05304,0.99529
6.827391,0.07119,-0.71904,8.68296,0.11452,0.24906,1.01101,-0.79307,-1.02175,-0.03689,6447,-4377,-0.07323,-0.05581,0.99575
6.843025,-0.27577,-1.09352,9.34517,0.10528,0.24206,1.01045,-0.41682,0.52700,0.54936,6451,-4372,-0.06931,-0.06146,0.99570
6.858663,-0.54197,-0.37747,9.14836,0.10528,0.24206,1.01045,0.26568,-2.08925,1.63436,6454,-4368,-0.06858,-0.05964,0.99586
6.874170,-0.90748,-1.07677,9.63709,0.11032,0.24346,1.01157,0.51068,-1.00425,1.45936,6459,-4363,-0.07120,-0.06418,0.99540
6.889909,-0.89791,-0.46481,8.83909,0.10276,0.24122,0.99883,-0.40807,0.94700,1.88811,6463,-4359,-0.07391,-0.06308,0.99527
6.905532,-1.02293,-0.85424,10.45005,0.10276,0.24122,0.99883,0.13443,-0.54925,2.48311,6467,-4354,-0.07598,-0.06476,0.99500
6.921217,-0.52881,0.61256,8.30549,0.09520,0.24150,1.00037,-0.10182,-1.25800,1.76561,6471,-4350,-0.07511,-0.05223,0.99581
6.936839,-1.17667,-0.25244,10.31785,0.09912,0.23282,1.01563,-0.11932,2.25950,0.89936,6475,-4346,-0.07847,-0.04973,0.99568
6.952297,0.29013,-0.82911,8.31446,0.09912,0.23282,1.01563,-0.74057,-3.56800,0.51436,6480,-4342,-0.06838,-0.05436,0.99618
6.967937,-1.38305,-0.58265,9.67418,0.09436,0.23226,1.01199,0.19568,2.73200,0.98686,6484,-4338,-0.07513,-0.05491,0.99566
6.983783,-0.91107,-0.57547,9.57069,0.09436,0.23226,1.01199,-0.29432,0.29950,1.85311,6487,-4334,-0.07652,-0.05536,0.99553
6.999269,-0.87817,-0.32423,9.04607,0.09296,0.23562,1.00177,-0.62682,0.40450,3.10436,6491,-4330,-0.07826,-0.05369,0.99549
7.014883,-1.60080,-0.08195,10.43630,0.08008,0.23422,1.00569,1.02693,-1.08300,2.13311,6495,-4325,-0.08504,-0.04948,0.99515
7.030440,-0.30927,-0.48215,8.64467,0.08008,0.23422,1.00569,-0.44307,-0.51425,0.94311,6499,-4321,-0.08076,-0.04997,0.99548
7.046027,-0.94397,-0.58505,10.03071,0.07924,0.23226,0.99687,-0.26807,-1.10050,0.51436,6502,-4318,-0.08212,-0.05078,0.99533
7.061674,-3.14955,-0.14596,9.04966,0.07924,0.22834,1.00107,-0.86307,-5.46675,2.22061,6503,-4316,-0.10562,-0.04782,0.99326
7.077307,-3.50369,-0.40917,8.47538,0.07980,0.22834,1.00107,-0.30307,4.07950,1.04811,6505,-4315,-0.13133,-0.04782,0.99019
7.092908,-3.03410,-0.24646,10.16890,0.08540,0.23618,0.99603,1.32443,0.10700,-1.20939,6506,-4314,-0.14501,-0.04551,0.98838
7.108640,-0.80339,-0.73161,8.36950,0.08540,0.23618,0.99603,-1.26557,1.04325,-2.92439,6506,-4313,-0.14037,-0.04926,0.98887
7.124138,-0.90090,-0.49053,9.95594,0.08764,0.22834,1.00205,1.07068,2.39950,-2.22439,6507,-4313,-0.13538,-0.04927,0.98957
7.139784,-0.03529,-0.04546,9.14118,0.09016,0.22778,1.01087,-0.58307,-2.44800,-1.24439,6507,-4313,-0.12353,-0.04522,0.99131
7.155410,-0.72323,-0.35952,9.34995,0.09016,0.22778,1.01087,-0.11932,1.19200,0.75061,6507,-4313,-0.11947,-0.04468,0.99183
7.171056,-0.16690,-0.23928,9.68136,0.08596,0.23702,0.99687,1.06193,0.03700,2.07186,6507,-4313,-0.11008,-0.04277,0.99300
7.186657,-0.76570,-0.57966,9.11306,0.08596,0.23702,1.02263,-0.39932,-1.58175,0.99561,6507,-4313,-0.10786,-0.04455,0.99317
7.202273,-0.89312,-0.72084,9.61017,0.08960,0.22722,1.02263,0.20443,1.06950,0.10311,6507,-4313,-0.10651,-0.04730,0.99319
7.217896,-0.64606,-0.34337,9.25783,0.08484,0.23030,1.00569,-0.28557,-0.18175,-0.69314,6507,-4313,-0.10305,-0.04637,0.99359
7.233540,-0.92961,-0.44626,9.56710,0.08484,0.23030,1.00569,-0.67057,-0.61925,-1.13939,6507,-4313,-0.10256,-0.04649,0.99364
7.249160,-0.81655,-0.31765,9.24467,0.08820,0.23394,1.00471,0.58943,0.73700,-0.40439,6507,-4313,-0.10122,-0.04538,0.99383
7.264776,-0.90927,-0.35174,9.48575,0.07700,0.23534,1.01255,-0.30307,-0.05925,0.47061,6507,-4313,-0.10061,-0.04458,0.99393
7.280506,-0.77827,-0.34995,9.44926,0.07700,0.23534,1.01255,-0.13682,-0.12050,0.53186,6507,-4313,-0.09894,-0.04393,0.99412
7.295996,-0.69571,-0.36431,9.25304,0.08400,0.23506,1.00149,0.52818,0.57950,0.42686,6507,-4313,-0.09670,-0.04346,0.99436
7.311658,-0.48694,-0.51266,9.51984,0.08400,0.23506,1.00149,-0.19807,-0.19925,0.11186,6507,-4313,-0.09251,-0.04435,0.99472
7.327265,-0.64905,-0.40917,9.29492,0.08288,0.23226,1.01423,0.14318,-0.10300,-0.29939,6507,-4313,-0.09047,-0.04432,0.99491
7.342912,-0.64247,-0.30987,9.43490,0.08652,0.23030,1.00667,-0.25932,0.24700,-0.62314,6507,-4313,-0.08840,-0.04328,0.99514
7.358529,-0.72622,-0.43430,9.37986,0.08652,0.23030,1.00667,0.10818,-0.31300,-0.39564,6507,-4313,-0.08738,-0.04356,0.99522
7.374123,-0.75793,-0.35533,9.23929,0.08680,0.23058,1.01815,-0.18932,0.08950,0.34811,6507,-4313,-0.08689,-0.04309,0.99529
7.389766,-0.76869,-0.36730,9.20160,0.08680,0.23030,1.00611,0.13443,0.39575,0.21686,6507,-4313,-0.08650,-0.04279,0.99533
7.405398,-0.73280,-0.60479,9.44088,0.08876,0.23030,1.00611,0.16943,-0.20800,0.06811,6507,-4313,-0.08563,-0.04466,0.99533
7.421036,-0.69272,-0.47438,9.31406,0.08792,0.22610,1.00541,-0.36432,0.15075,-0.09814,6507,-4313,-0.08459,-0.04524,0.99539
7.436662,-0.67178,-0.37986,9.47737,0.08792,0.22610,1.00541,-0.16307,-0.07675,-0.49189,6507,-4313,-0.08331,-0.04482,0.99551
7.452268,-0.66879,-0.33858,9.24706,0.08344,0.22778,1.00401,-0.07557,-0.02425,-0.43064,6507,-4313,-0.08231,-0.04409,0.99563
7.467885,-0.70708,-0.42772,9.29073,0.08344,0.22442,1.00569,-0.16307,0.08950,-0.02814,6507,-4313,-0.08171,-0.04428,0.99567
7.483513,-0.74716,-0.36969,9.36132,0.08344,0.22442,1.00569,0.16068,0.10700,0.19061,6507,-4313,-0.08148,-0.04383,0.99571
7.499143,-0.70768,-0.34457,9.20100,0.07924,0.22162,1.00471,-0.01432,-0.05050,0.05936,6507,-4313,-0.08103,-0.04322,0.99577
7.514773,-0.70409,-0.43729,9.23151,0.07924,0.22162,1.00513,0.16068,0.08075,0.05936,6507,-4313,-0.08057,-0.04357,0.99580
7.530410,-0.68315,-0.37807,9.39063,0.08652,0.23534,1.00513,0.13443,-0.19925,-0.13314,6507,-4313,-0.07985,-0.04322,0.99587
7.545992,-0.65683,-0.37268,9.30569,0.07812,0.23086,1.00205,-0.01432,0.21200,-0.12439,6507,-4313,-0.07899,-0.04290,0.99595
7.561646,-0.74536,-0.45464,9.33620,0.07812,0.23086,1.00205,-0.08432,-0.20800,-0.09814,6507,-4313,-0.07903,-0.04342,0.99593
7.577321,-0.72383,-0.41755,9.38585,0.09156,0.22918,1.00247,-0.04057,-0.23425,0.09436,6507,-4313,-0.07888,-0.04352,0.99593
7.592900,-0.73101,-0.36969,9.38465,0.09996,0.23170,1.01171,-0.28557,-0.03300,0.03311,6507,-4313,-0.07880,-0.04317,0.99596
7.608504,-0.69631,-0.39422,9.39183,0.09996,0.23170,1.01171,0.09068,0.00200,-0.09814,6507,-4313,-0.07836,-0.04307,0.99599
7.624132,-0.69392,-0.43250,9.37029,0.08960,0.23142,0.99911,0.05568,0.03700,-0.14189,6507,-4313,-0.07794,-0.04332,0.99602
7.639766,-0.68674,-0.39362,9.37388,0.08960,0.23142,0.99911,-0.01432,0.00200,-0.18564,6507,-4313,-0.07748,-0.04318,0.99606
7.655397,-0.71067,-0.39003,9.43669,0.09492,0.22890,1.00947,0.08193,0.23825,-0.18564,6507,-4313,-0.07723,-0.04299,0.99609
7.671024,-0.72323,-0.41695,9.35295,0.08596,0.23030,1.00149,-0.34682,0.18575,0.01561,6507,-4313,-0.07716,-0.04315,0.99608
7.686641,-0.73579,-0.40259,9.38345,0.08596,0.23030,1.00149,0.36193,-0.05925,-0.00189,6507,-4313,-0.07723,-0.04311,0.99608
7.702356,-0.73400,-0.38225,9.30569,0.09156,0.22442,0.99841,-0.09307,-0.19050,-0.11564,6507,-4313,-0.07738,-0.04288,0.99608
7.717919,-0.71486,-0.43729,9.33620,0.08932,0.23226,1.00135,-0.11057,0.04575,-0.08064,6507,-4313,-0.07730,-0.04325,0.99607
7.733561,-0.71366,-0.41994,9.47857,0.08932,0.23226,1.00135,-0.04932,0.04575,-0.19439,6507,-4313,-0.07708,-0.04335,0.99608
7.749233,-0.72263,-0.39302,9.30629,0.08848,0.23142,1.00135,-0.23307,-0.02425,-0.20314,6507,-4313,-0.07710,-0.04326,0.99608
7.764786,-0.72562,-0.39182,9.40918,0.08848,0.23142,1.00135,-0.13682,0.13325,-0.15064,6507,-4313,-0.07706,-0.04315,0.99609
7.780441,-0.73460,-0.40678,9.38465,0.08064,0.22554,1.00373,-0.01432,-0.02425,-0.01064,6507,-4313,-0.07713,-0.04317,0.99609
7.796004,-0.69212,-0.40439,9.45643,0.08680,0.22974,1.00177,0.09943,-0.02425,0.14686,6507,-4313,-0.07675,-0.04311,0.99612
7.811661,-0.71067,-0.41994,9.40678,0.08680,0.22974,1.00177,-0.18057,0.16825,-0.04564,6507,-4313,-0.07660,-0.04324,0.99612
7.827285,-0.70648,-0.40379,9.34637,0.08988,0.23086,0.99939,0.03818,-0.13800,-0.01064,6507,-4313,-0.07648,-0.04324,0.99613
7.842937,-0.72084,-0.38704,9.32782,0.08988,0.22974,1.00695,0.07318,-0.15550,-0.04564,6507,-4313,-0.07656,-0.04305,0.99613
7.858519,-0.74955,-0.39182,9.37867,0.08428,0.22974,1.00695,-0.23307,0.12450,0.07686,6507,-4313,-0.07684,-0.04294,0.99612
7.874160,-0.71366,-0.40917,9.33320,0.07756,0.23646,0.99953,0.09943,-0.02425,0.08561,6507,-4313,-0.07677,-0.04303,0.99612
7.889793,-0.71007,-0.40678,9.19921,0.07756,0.23646,0.99953,0.04693,0.08075,-0.10689,6507,-4313,-0.07677,-0.04310,0.99612
7.905425,-0.71904,-0.43669,9.42473,0.08764,0.22666,1.00793,-0.06682,-0.07675,0.11186,6507,-4313,-0.07670,-0.04338,0.99611
7.921032,-0.72742,-0.41994,9.37927,0.08876,0.22218,1.00373,0.05568,0.15950,-0.04564,6507,-4313,-0.07674,-0.04349,0.99610
7.936669,-0.70110,-0.39601,9.29193,0.08876,0.22218,1.00373,-0.10182,-0.08550,-0.03689,6507,-4313,-0.07659,-0.04340,0.99612
7.952264,-0.70170,-0.39482,9.42593,0.09128,0.21854,1.00331,0.27443,-0.10300,0.09436,6507,-4313,-0.07639,-0.04323,0.99614
7.967912,-0.70469,-0.38764,9.32244,0.09128,0.21854,1.01843,0.27443,-0.23425,0.01561,6507,-4313,-0.07633,-0.04300,0.99615
7.983520,-0.72203,-0.40199,9.20100,0.08680,0.22134,1.01843,-0.13682,0.01950,0.01561,6507,-4313,-0.07653,-0.04303,0.99614
7.999180,-0.68554,-0.40259,9.23390,0.08064,0.22722,0.99449,-0.16307,0.01075,0.14686,6507,-4313,-0.07629,-0.04310,0.99615
8.014771,-0.72383,-0.40379,9.44627,0.08064,0.22722,0.99449,0.25693,0.27325,-0.10689,6507,-4313,-0.07626,-0.04304,0.99616
8.030413,-0.70828,-0.39900,9.42234,0.07840,0.22806,1.00331,0.14318,-0.08550,-0.01939,6507,-4313,-0.07611,-0.04292,0.99618
8.045992,-0.71785,-0.40020,9.32304,0.08372,0.22666,1.00359,0.43193,-0.05050,-0.02814,6507,-4313,-0.07618,-0.04283,0.99617
8.061655,-0.74118,-0.39900,9.41935,0.08372,0.22666,1.00359,0.08193,0.04575,0.19061,6507,-4313,-0.07638,-0.04271,0.99616
8.077281,-0.71067,-0.40678,9.35953,0.08960,0.23114,0.99897,0.03818,-0.19925,-0.12439,6507,-4313,-0.07633,-0.04275,0.99617
8.092927,-0.71127,-0.41755,9.40439,0.08960,0.23114,0.99897,0.30943,0.06325,0.08561,6507,-4313,-0.07626,-0.04284,0.99617
8.108517,-0.72682,-0.38644,9.34158,0.09128,0.22666,1.00625,0.07318,-0.19050,-0.06314,6507,-4313,-0.07639,-0.04264,0.99617
8.124122,-0.70349,-0.38524,9.45165,0.09016,0.23422,1.00233,0.22193,0.12450,0.06811,6507,-4313,-0.07620,-0.04242,0.99619
8.139790,-0.70050,-0.40499,9.37029,0.09016,0.23422,1.00233,-0.06682,-0.18175,0.05936,6507,-4313,-0.07605,-0.04246,0.99620
8.155422,-0.71785,-0.42473,9.42054,0.09128,0.22638,1.00275,0.14318,0.08950,-0.13314,6507,-4313,-0.07605,-0.04268,0.99619
8.171020,-0.71486,-0.40319,9.35534,0.08568,0.22554,1.00219,0.21318,0.10700,0.02436,6507,-4313,-0.07603,-0.04265,0.99619
8.186762,-0.72622,-0.41934,9.39661,0.08568,0.22554,1.00219,0.02943,0.17700,-0.07189,6507,-4313,-0.07608,-0.04279,0.99618
8.202273,-0.70289,-0.41874,9.43550,0.08568,0.22778,0.99771,-0.07557,-0.07675,-0.11564,6507,-4313,-0.07590,-0.04292,0.99619
8.217895,-0.72263,-0.39123,9.27578,0.08568,0.22778,0.99771,-0.02307,-0.13800,-0.08064,6507,-4313,-0.07608,-0.04285,0.99618
8.233509,-0.71785,-0.44267,9.40619,0.09212,0.22862,1.00359,0.03818,-0.06800,0.13811,6507,-4313,-0.07610,-0.04322,0.99616
8.249165,-0.71186,-0.42293,9.41815,0.08260,0.22246,1.00961,-0.17182,0.17700,0.01561,6507,-4313,-0.07601,-0.04337,0.99616
8.264802,-0.70708,-0.42413,9.42174,0.08260,0.22246,1.00961,-0.04932,-0.12925,-0.04564,6507,-4313,-0.07589,-0.04353,0.99617
8.280393,-0.68614,-0.41396,9.43849,0.08652,0.22806,1.00037,-0.18932,0.15950,0.00686,6507,-4313,-0.07557,-0.04358,0.99619
8.296027,-0.72562,-0.37926,9.34936,0.08652,0.23170,1.01045,0.10818,-0.10300,-0.04564,6507,-4313,-0.07573,-0.04330,0.99619
8.311648,-0.70110,-0.39721,9.41935,0.07980,0.23170,1.01045,0.09068,0.04575,-0.10689,6507,-4313,-0.07559,-0.04316,0.99620
8.327262,-0.72024,-0.40140,9.47378,0.08568,0.22750,1.00107,0.09943,-0.03300,-0.13314,6507,-4313,-0.07560,-0.04305,0.99621
8.342901,-0.70947,-0.38764,9.30987,0.08568,0.22750,1.00107,-0.15432,0.22075,-0.01064,6507,-4313,-0.07561,-0.04291,0.99621
8.358508,-0.71964,-0.42054,9.41336,0.08148,0.22918,1.01717,-0.32932,-0.04175,0.02436,6507,-4313,-0.07564,-0.04312,0.99620
8.374118,-0.71067,-0.40020,9.35534,0.08400,0.22246,1.01507,-0.19807,-0.00675,-0.13314,6507,-4313,-0.07564,-0.04314,0.99620
8.389778,-0.70828,-0.39003,9.36132,0.08400,0.22246,1.01507,-0.08432,0.01075,-0.07189,6507,-4313,-0.07562,-0.04302,0.99621
8.405358,-0.71426,-0.39362,9.34337,0.08708,0.23226,1.00625,-0.03182,-0.15550,-0.18564,6507,-4313,-0.07569,-0.04294,0.99621
8.420990,-0.70289,-0.38345,9.36910,0.08708,0.23226,1.00625,-0.13682,-0.09425,-0.02814,6507,-4313,-0.07563,-0.04277,0.99622
8.436617,-0.68435,-0.39601,9.19921,0.08736,0.22918,1.01227,0.14318,-0.03300,-0.01064,6507,-4313,-0.07551,-0.04278,0.99623
8.452228,-0.72443,-0.40977,9.19442,0.07896,0.22694,0.99365,0.05568,-0.33925,-0.24689,6507,-4313,-0.07583,-0.04290,0.99620
8.467855,-0.71366,-0.41635,9.23689,0.07896,0.22694,0.99365,-0.13682,-0.10300,-0.04564,6507,-4313,-0.07598,-0.04309,0.99618
8.483493,-0.71605,-0.41396,9.30987,0.08400,0.22694,1.00093,-0.17182,0.17700,-0.06314,6507,-4313,-0.07603,-0.04324,0.99617
8.499111,-0.72921,-0.38644,9.36790,0.08400,0.22890,1.01437,0.04693,-0.05925,-0.01939,6507,-4313,-0.07615,-0.04306,0.99617
8.514732,-0.69093,-0.39063,9.35773,0.08456,0.22890,1.01437,0.15193,-0.21675,-0.03689,6507,-4313,-0.07595,-0.04290,0.99619
8.530327,-0.70588,-0.40020,9.27219,0.08624,0.22442,1.01521,0.08193,-0.08550,0.04186,6507,-4313,-0.07598,-0.04288,0.99619
8.545966,-0.72622,-0.40319,9.42533,0.08624,0.22442,1.01521,-0.24182,-0.18175,-0.09814,6507,-4313,-0.07608,-0.04287,0.99618
8.561598,-0.72443,-0.41157,9.40439,0.08232,0.22554,1.00807,-0.31182,-0.16425,-0.08939,6507,-4313,-0.07618,-0.04301,0.99617
8.577233,-0.69751,-0.40199,9.36551,0.08652,0.23450,0.99757,0.02068,-0.03300,-0.01939,6507,-4313,-0.07603,-0.04302,0.99618
8.592861,-0.71426,-0.38524,9.38226,0.08652,0.23450,0.99757,0.23943,-0.03300,0.03311,6507,-4313,-0.07602,-0.04280,0.99619
8.608471,-0.71665,-0.39601,9.38405,0.08204,0.22526,1.00499,-0.30307,-0.17300,-0.10689,6507,-4313,-0.07605,-0.04274,0.99619
8.624082,-0.72562,-0.40977,9.36431,0.08204,0.22526,0.99939,0.12568,-0.03300,-0.08939,6507,-4313,-0.07618,-0.04284,0.99617
8.639745,-0.71426,-0.40618,9.38226,0.08316,0.22274,0.99939,0.08193,-0.19925,-0.13314,6507,-4313,-0.07618,-0.04284,0.99617
8.655343,-0.68913,-0.40618,9.39542,0.07840,0.23002,1.00527,-0.02307,-0.03300,-0.01064,6507,-4313,-0.07592,-0.04285,0.99619
8.670972,-0.69392,-0.41037,9.22672,0.07840,0.23002,1.00527,-0.28557,0.15075,0.12936,6507,-4313,-0.07582,-0.04302,0.99619
8.686592,-0.74297,-0.39302,9.37508,0.08456,0.22834,1.01493,-0.19807,0.08075,-0.02814,6507,-4313,-0.07607,-0.04297,0.99618
8.702211,-0.70110,-0.37807,9.39661,0.09044,0.23142,0.99463,-0.19807,-0.05925,0.04186,6507,-4313,-0.07591,-0.04275,0.99620
8.717841,-0.69811,-0.41276,9.31346,0.09044,0.23142,0.99463,-0.09307,-0.10300,-0.08939,6507,-4313,-0.07582,-0.04292,0.99620
8.733556,-0.69332,-0.40020,9.36551,0.08316,0.23338,1.00905,-0.03182,-0.12050,0.01561,6507,-4313,-0.07566,-0.04290,0.99621
8.749106,-0.70050,-0.42772,9.44148,0.08316,0.23338,1.00905,0.08193,0.05450,-0.10689,6507,-4313,-0.07551,-0.04310,0.99621
8.764718,-0.70768,-0.40977,9.20579,0.08372,0.23254,1.01843,-0.04057,-0.16425,-0.16814,6507,-4313,-0.07562,-0.04321,0.99620
8.780334,-0.71366,-0.40499,9.49173,0.08456,0.23086,1.00303,0.01193,-0.26050,-0.13314,6507,-4313,-0.07561,-0.04315,0.99620
8.795955,-0.73938,-0.40977,9.34098,0.08456,0.23086,1.00303,-0.03182,0.06325,-0.01064,6507,-4313,-0.07593,-0.04320,0.99618
8.811586,-0.70469,-0.41097,9.38884,0.08064,0.22750,1.01465,-0.08432,-0.19050,0.11186,6507,-4313,-0.07584,-0.04325,0.99618
8.827283,-0.69452,-0.40738,9.39183,0.09072,0.22974,1.01241,0.09943,-0.15550,-0.00189,6507,-4313,-0.07568,-0.04324,0.99619
8.842854,-0.73998,-0.42233,9.35295,0.09072,0.22974,1.01241,-0.28557,-0.05925,-0.18564,6507,-4313,-0.07599,-0.04342,0.99616
8.858468,-0.72203,-0.39601,9.46541,0.08428,0.22470,1.00695,0.00318,-0.31300,-0.01064,6507,-4313,-0.07604,-0.04330,0.99616
8.874091,-0.70349,-0.40618,9.46002,0.08428,0.22470,1.00695,-0.09307,0.06325,-0.11564,6507,-4313,-0.07589,-0.04326,0.99618
8.889735,-0.70289,-0.42114,9.35653,0.08288,0.21770,1.01325,-0.03182,-0.05925,-0.16814,6507,-4313,-0.07580,-0.04342,0.99618
8.905350,-0.69930,-0.41755,9.35175,0.08624,0.23002,1.00051,-0.34682,0.13325,0.01561,6507,-4313,-0.07567,-0.04357,0.99618
8.920957,-0.87936,-0.40917,9.31586,0.08624,0.23002,1.00051,-0.02307,-0.02425,-0.05439,6507,-4313,-0.07731,-0.04362,0.99605
8.936605,-0.72802,-0.41276,9.36670,0.08260,0.23478,1.00373,0.02068,-0.03300,-0.11564,6507,-4313,-0.07733,-0.04365,0.99605
8.952191,-0.71366,-0.39063,9.42473,0.08260,0.23478,1.01101,-0.05807,-0.14675,0.06811,6507,-4313,-0.07718,-0.04344,0.99607
8.967825,-0.71067,-0.41336,9.40738,0.08512,0.22526,1.01101,-0.19807,-0.21675,-0.16814,6507,-4313,-0.07705,-0.04350,0.99608
8.983475,-0.73340,-0.40199,9.40499,0.08008,0.22806,1.00275,-0.07557,-0.08550,-0.09814,6507,-4313,-0.07714,-0.04345,0.99607
