4.58738,-0.27566,0.80066
4.58738,-0.27566,0.80066
4.58738,-0.27566,0.80066
4.58738,-0.27566,0.80066
4.58738,-0.27566,0.80066
4.58738,-0.27566,0.80066
4.58738,-0.27566,0.80066
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.79366
4.58738,-0.25298,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.23954,0.78050
4.58738,-0.21938,0.79954
4.58738,-0.21938,0.79954
4.58738,-0.21938,0.79954
4.58738,-0.21938,0.79954
4.58738,-0.21938,0.79954
4.58738,-0.21938,0.79954
4.58738,-0.21938,0.79954
4.58738,-0.18354,0.80332
4.58738,-0.20902,0.80332
4.58738,-0.20902,0.80332
4.58738,-0.20902,0.80332
4.58738,-0.20902,0.80332
4.58738,-0.20902,0.80332
4.58738,-0.20902,0.80332
4.58738,-0.20902,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.18242,0.80234
4.58738,-0.16786,0.79758
4.58738,-0.16786,0.79758
4.58738,-0.16786,0.79758
4.58738,-0.16786,0.79758
4.58738,-0.16786,0.79758
4.58738,-0.16786,0.79758
4.58738,-0.16786,0.79758
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79016
4.58738,-0.13734,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.12922,0.79352
4.58738,-0.10290,0.78498
4.58738,-0.10290,0.78498
4.58738,-0.10290,0.78498
4.58738,-0.10290,0.78498
4.58738,-0.10290,0.78498
4.58738,-0.10290,0.78498
4.58738,-0.10290,0.78498
4.58738,-0.08974,0.79562
4.58738,-0.08974,0.79562
4.58738,-0.08974,0.79562
4.58738,-0.08974,0.79562
4.58738,-0.08974,0.79562
4.58738,-0.08974,0.79562
4.58738,-0.08974,0.79562
4.58738,-0.05390,0.78834
4.58738,-0.06762,0.78834
4.58738,-0.06762,0.78834
4.58738,-0.06762,0.78834
4.58738,-0.06762,0.78834
4.58738,-0.06762,0.78834
4.58738,-0.06762,0.78834
4.58738,-0.06762,0.82418
4.58738,-0.05474,0.79744
4.58738,-0.05474,0.79744
4.58738,-0.05474,0.79744
4.58738,-0.05474,0.79744
4.58738,-0.05474,0.79744
4.58738,-0.05474,0.79744
4.58738,-0.05474,0.79744
4.58738,-0.03374,0.78358
4.58738,-0.03374,0.78358
4.58738,-0.03374,0.78358
4.58738,-0.03374,0.78358
4.58738,-0.03374,0.78358
4.58738,-0.03374,0.78358
4.58738,-0.03374,0.78358
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.79856
4.58738,-0.01498,0.77504
4.58738,0.00322,0.77504
4.58738,0.00322,0.77504
4.58738,0.00322,0.77504
4.58738,0.00322,0.77504
4.58738,0.00322,0.77504
4.58738,0.00322,0.77504
4.58738,0.00322,0.77504
4.58738,0.01918,0.77700
4.58738,0.01918,0.77700
4.58738,0.01918,0.77700
4.58738,0.01918,0.77700
4.58738,0.01918,0.77700
4.58738,0.01918,0.77700
4.58738,0.01918,0.77700
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.03598,0.77826
4.58738,0.06314,0.77770
4.58738,0.06314,0.77770
4.58738,0.06314,0.77770
4.58738,0.06314,0.77770
4.58738,0.06314,0.77770
4.58738,0.06314,0.77770
4.58738,0.06314,0.77770
4.58738,0.07854,0.77616
4.58738,0.07854,0.77616
4.58738,0.07854,0.77616
4.58738,0.07854,0.77616
4.58738,0.07854,0.77616
4.58738,0.07854,0.77616
4.58738,0.07854,0.77616
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.09506,0.77924
4.58738,0.11662,0.76790
4.58738,0.11662,0.76790
4.58738,0.11662,0.76790
4.58738,0.11662,0.76790
4.58738,0.11662,0.76790
4.58738,0.11662,0.76790
4.58738,0.11662,0.76790
4.58738,0.14154,0.77266
4.58738,0.14154,0.77266
4.58738,0.14154,0.77266
4.58738,0.14154,0.77266
4.58738,0.14154,0.77266
4.58738,0.14154,0.77266
4.58738,0.14154,0.77266
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.15162,0.77644
4.58738,0.16338,0.76006
4.58738,0.16338,0.76006
4.58738,0.16338,0.76006
4.58738,0.16338,0.76006
4.58738,0.16338,0.76006
4.58738,0.16338,0.76006
4.58738,0.16338,0.76006
4.58738,0.18494,0.77294
4.58738,0.18494,0.77294
4.58738,0.18494,0.77294
4.58738,0.18494,0.77294
4.58738,0.18494,0.77294
4.58738,0.18494,0.77294
4.58738,0.18494,0.77294
4.58738,0.18494,0.77994
4.58738,0.20510,0.77994
4.58738,0.20510,0.77994
4.58738,0.20510,0.77994
4.58738,0.20510,0.77994
4.58738,0.20510,0.77994
4.58738,0.20510,0.77994
4.58738,0.20510,0.77994
4.58738,0.22610,0.75796
4.58738,0.22610,0.75796
4.58738,0.22610,0.75796
4.58738,0.22610,0.75796
4.58738,0.22610,0.75796
4.58738,0.22610,0.75796
4.58738,0.22610,0.75796
4.58738,0.24682,0.76048
4.58738,0.24682,0.76048
4.58738,0.24682,0.76048
4.58738,0.24682,0.76048
4.58738,0.24682,0.76048
4.58738,0.24682,0.76048
4.58738,0.24682,0.76048
4.58738,0.26782,0.77420
4.58738,0.26782,0.77420
4.58738,0.26782,0.77420
4.58738,0.26782,0.77420
4.58738,0.26782,0.77420
4.58738,0.26782,0.77420
4.58738,0.26782,0.77420
4.58738,0.26782,0.75306
4.58738,0.27986,0.75306
4.58738,0.27986,0.75306
4.58738,0.27986,0.75306
4.58738,0.27986,0.75306
4.58738,0.27986,0.75306
4.58738,0.27986,0.75306
4.58738,0.27986,0.75390
4.58738,0.30450,0.75390
4.58738,0.30450,0.75390
4.58738,0.30450,0.75390
4.58738,0.30450,0.75390
4.58738,0.30450,0.75390
4.58738,0.30450,0.75390
4.58738,0.30450,0.75390
4.58738,0.31878,0.74368
4.58738,0.31878,0.74368
4.58738,0.31878,0.74368
4.58738,0.31878,0.74368
4.58738,0.31878,0.74368
4.58738,0.31878,0.74368
4.58738,0.31878,0.74368
4.58738,0.35462,0.75586
4.58738,0.32970,0.75586
4.58738,0.32970,0.75586
4.58738,0.32970,0.75586
4.58738,0.32970,0.75586
4.58738,0.32970,0.75586
4.58738,0.32970,0.75586
4.58738,0.32970,0.72002
4.58738,0.35490,0.74536
4.58738,0.35490,0.74536
4.58738,0.35490,0.74536
4.58738,0.35490,0.74536
4.58738,0.35490,0.74536
4.58738,0.35490,0.74536
4.58738,0.35490,0.74536
4.58738,0.36778,0.75278
4.58738,0.36778,0.75278
4.58738,0.36778,0.75278
4.58738,0.36778,0.75278
4.58738,0.36778,0.75278
4.58738,0.36778,0.75278
4.58738,0.36778,0.75278
4.58738,0.36778,0.73738
4.58738,0.38178,0.73738
4.58738,0.38178,0.73738
4.58738,0.38178,0.73738
4.58738,0.38178,0.73738
4.58738,0.38178,0.73738
4.58738,0.38178,0.73738
4.58738,0.38178,0.73738
4.58738,0.40026,0.73864
4.58738,0.40026,0.73864
4.58738,0.40026,0.73864
4.58738,0.40026,0.73864
4.58738,0.40026,0.73864
4.58738,0.40026,0.73864
4.58738,0.40026,0.73864
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.42406,0.73948
4.58738,0.44338,0.73500
4.58738,0.44338,0.73500
4.58738,0.44338,0.73500
4.58738,0.44338,0.73500
4.58738,0.44338,0.73500
4.58738,0.44338,0.73500
4.58738,0.44338,0.73500
4.58738,0.45374,0.73332
4.58738,0.45374,0.73332
4.58738,0.45374,0.73332
4.58738,0.45374,0.73332
4.58738,0.45374,0.73332
4.58738,0.45374,0.73332
4.58738,0.45374,0.73332
4.58738,0.48958,0.72744
4.58738,0.46886,0.72744
4.58738,0.46886,0.72744
4.58738,0.46886,0.72744
4.58738,0.46886,0.72744
4.58738,0.46886,0.72744
4.58738,0.46886,0.72744
4.58738,0.46886,0.72744
4.58738,0.48846,0.72758
4.58738,0.48846,0.72758
4.58738,0.48846,0.72758
4.58738,0.48846,0.72758
4.58738,0.48846,0.72758
4.58738,0.48846,0.72758
4.58738,0.48846,0.72758
4.58738,0.51450,0.72618
4.58038,0.51450,0.72618
4.58038,0.51450,0.72618
4.58038,0.51450,0.72618
4.58038,0.51450,0.72618
4.58038,0.51450,0.72618
4.58038,0.51450,0.72618
4.58038,0.51450,0.72394
4.57870,0.52346,0.72394
4.57870,0.52346,0.72394
4.57870,0.52346,0.72394
4.57870,0.52346,0.72394
4.57870,0.52346,0.72394
4.57870,0.52346,0.72394
4.57870,0.52346,0.72394
4.57702,0.53606,0.72240
4.57702,0.53606,0.72240
4.57702,0.53606,0.72240
4.57702,0.53606,0.72240
4.57702,0.53606,0.72240
4.57702,0.53606,0.72240
4.57702,0.53606,0.72240
4.57702,0.55342,0.72240
4.56862,0.55342,0.72240
4.56862,0.55342,0.72240
4.56862,0.55342,0.72240
4.56862,0.55342,0.72240
4.56862,0.55342,0.72240
4.56862,0.55342,0.72240
4.56862,0.55342,0.72464
4.55462,0.57022,0.72464
4.55462,0.57022,0.72464
4.55462,0.57022,0.72464
4.55462,0.57022,0.72464
4.55462,0.57022,0.72464
4.55462,0.57022,0.72464
4.55462,0.57022,0.72464
4.51878,0.59010,0.71750
4.54034,0.59010,0.71750
4.54034,0.59010,0.71750
4.54034,0.59010,0.71750
4.54034,0.59010,0.71750
4.54034,0.59010,0.71750
4.54034,0.59010,0.71750
4.54034,0.59010,0.69986
4.53250,0.60466,0.69986
4.53250,0.60466,0.69986
4.53250,0.60466,0.69986
4.53250,0.60466,0.69986
4.53250,0.60466,0.69986
4.53250,0.60466,0.69986
4.53250,0.60466,0.69986
4.52130,0.62706,0.70056
4.52130,0.62706,0.70056
4.52130,0.62706,0.70056
4.52130,0.62706,0.70056
4.52130,0.62706,0.70056
4.52130,0.62706,0.70056
4.52130,0.62706,0.70056
4.52130,0.66290,0.70686
4.51710,0.64694,0.70686
4.51710,0.64694,0.70686
4.51710,0.64694,0.70686
4.51710,0.64694,0.70686
4.51710,0.64694,0.70686
4.51710,0.64694,0.70686
4.51710,0.64694,0.70686
4.50842,0.65954,0.70140
4.50842,0.65954,0.70140
4.50842,0.65954,0.70140
4.50842,0.65954,0.70140
4.50842,0.65954,0.70140
4.50842,0.65954,0.70140
4.50842,0.65954,0.70140
4.50842,0.67858,0.69846
4.48714,0.67858,0.69846
4.48714,0.67858,0.69846
4.48714,0.67858,0.69846
4.48714,0.67858,0.69846
4.48714,0.67858,0.69846
4.48714,0.67858,0.69846
4.48714,0.67858,0.69146
4.48518,0.69230,0.69146
4.48518,0.69230,0.69146
4.48518,0.69230,0.69146
4.48518,0.69230,0.69146
4.48518,0.69230,0.69146
4.48518,0.69230,0.69146
4.48518,0.69230,0.69146
4.47678,0.69762,0.68026
4.47678,0.69762,0.68026
4.47678,0.69762,0.68026
4.47678,0.69762,0.68026
4.47678,0.69762,0.68026
4.47678,0.69762,0.68026
4.47678,0.69762,0.68026
4.47678,0.71610,0.69174
4.47146,0.71610,0.69174
4.47146,0.71610,0.69174
4.47146,0.71610,0.69174
4.47146,0.71610,0.69174
4.47146,0.71610,0.69174
4.47146,0.71610,0.69174
4.47146,0.75194,0.69230
4.46866,0.73514,0.69230
4.46866,0.73514,0.69230
4.46866,0.73514,0.69230
4.46866,0.73514,0.69230
4.46866,0.73514,0.69230
4.46866,0.73514,0.69230
4.46866,0.74634,0.66402
4.43394,0.74634,0.66402
4.43394,0.74634,0.66402
4.43394,0.74634,0.66402
4.43394,0.74634,0.66402
4.43394,0.74634,0.66402
4.43394,0.74634,0.66402
4.43394,0.76202,0.66360
4.42190,0.76202,0.66360
4.42190,0.76202,0.66360
4.42190,0.76202,0.66360
4.42190,0.76202,0.66360
4.42190,0.76202,0.66360
4.42190,0.76202,0.66360
4.41686,0.78050,0.66738
4.41686,0.78050,0.66738
4.41686,0.78050,0.66738
4.41686,0.78050,0.66738
4.41686,0.78050,0.66738
4.41686,0.78050,0.66738
4.41686,0.78050,0.66738
4.40342,0.79030,0.67172
4.40342,0.79030,0.67172
4.40342,0.79030,0.67172
4.40342,0.79030,0.67172
4.40342,0.79030,0.67172
4.40342,0.79030,0.67172
4.40342,0.79030,0.66290
4.39502,0.80430,0.66290
4.39502,0.80430,0.66290
4.39502,0.80430,0.66290
4.39502,0.80430,0.66290
4.39502,0.80430,0.66290
4.39502,0.80430,0.66290
4.39502,0.80430,0.65772
4.37766,0.81718,0.65772
4.37766,0.81718,0.65772
4.37766,0.81718,0.65772
4.37766,0.81718,0.65772
4.37766,0.81718,0.65772
4.37766,0.81718,0.65772
4.37766,0.81718,0.64974
4.36030,0.83118,0.64974
4.36030,0.83118,0.64974
4.36030,0.83118,0.64974
4.36030,0.83118,0.64974
4.36030,0.83118,0.64974
4.36030,0.83118,0.64974
4.36030,0.83118,0.65772
4.35498,0.84322,0.65772
4.35498,0.84322,0.65772
4.35498,0.84322,0.65772
4.35498,0.84322,0.65772
4.35498,0.84322,0.65772
4.35498,0.84322,0.65772
4.35498,0.85050,0.65534
4.34882,0.85050,0.65534
4.34882,0.85050,0.65534
4.34882,0.85050,0.65534
4.34882,0.85050,0.65534
4.34882,0.85050,0.65534
4.34882,0.85050,0.65534
4.31298,0.87150,0.64652
4.33062,0.87150,0.64652
4.33062,0.87150,0.64652
4.33062,0.87150,0.64652
4.33062,0.87150,0.64652
4.33062,0.87150,0.64652
4.33062,0.87150,0.64652
4.31914,0.87794,0.64442
4.31914,0.87794,0.64442
4.31914,0.87794,0.64442
4.31914,0.87794,0.64442
4.31914,0.87794,0.64442
4.31914,0.87794,0.64442
4.31914,0.87794,0.64442
4.30850,0.88718,0.63378
4.30850,0.88718,0.63378
4.30850,0.88718,0.63378
4.30850,0.88718,0.63378
4.30850,0.88718,0.63378
4.30850,0.88718,0.63378
4.30850,0.88718,0.62524
4.29674,0.90510,0.62524
4.29674,0.90510,0.62524
4.29674,0.90510,0.62524
4.29674,0.90510,0.62524
4.29674,0.90510,0.62524
4.29674,0.90510,0.62524
4.29674,0.90762,0.63406
4.28274,0.90762,0.63406
4.28274,0.90762,0.63406
4.28274,0.90762,0.63406
4.28274,0.90762,0.63406
4.28274,0.90762,0.63406
4.28274,0.90762,0.63406
4.24690,0.92806,0.64078
4.25614,0.92806,0.64078
4.25614,0.92806,0.64078
4.25614,0.92806,0.64078
4.25614,0.92806,0.64078
4.25614,0.92806,0.64078
4.25614,0.92806,0.64078
4.24662,0.94626,0.62888
4.24662,0.94626,0.62888
4.24662,0.94626,0.62888
4.24662,0.94626,0.62888
4.24662,0.94626,0.62888
4.24662,0.94626,0.62888
4.24662,0.94626,0.62888
4.23850,0.95326,0.62384
4.23850,0.95326,0.62384
4.23850,0.95326,0.62384
4.23850,0.95326,0.62384
4.23850,0.95326,0.62384
4.23850,0.95326,0.62384
4.23850,0.95326,0.62384
4.23066,0.97706,0.61852
4.23066,0.97706,0.61852
4.23066,0.97706,0.61852
4.23066,0.97706,0.61852
4.23066,0.97706,0.61852
4.23066,0.97706,0.61852
4.23066,0.97706,0.61852
4.21246,0.97650,0.61222
4.21246,0.97650,0.61222
4.21246,0.97650,0.61222
4.21246,0.97650,0.61222
4.21246,0.97650,0.61222
4.21246,0.97650,0.61222
4.21246,0.97650,0.61222
4.19846,0.98770,0.61614
4.19846,0.98770,0.61614
4.19846,0.98770,0.61614
4.19846,0.98770,0.61614
4.19846,0.98770,0.61614
4.19846,0.98770,0.61614
4.19846,0.98770,0.61362
4.18838,0.99498,0.61362
4.18838,0.99498,0.61362
4.18838,0.99498,0.61362
4.18838,0.99498,0.61362
4.18838,0.99498,0.61362
4.18838,0.99498,0.61362
4.18838,1.03082,0.60284
4.16598,1.00870,0.60284
4.16598,1.00870,0.60284
4.16598,1.00870,0.60284
4.16598,1.00870,0.60284
4.16598,1.00870,0.60284
4.16598,1.00870,0.60284
4.16598,1.00870,0.59864
4.14554,1.02158,0.59864
4.14554,1.02158,0.59864
4.14554,1.02158,0.59864
4.14554,1.02158,0.59864
4.14554,1.02158,0.59864
4.14554,1.02158,0.59864
4.14554,1.02802,0.61040
4.13742,1.02802,0.61040
4.13742,1.02802,0.61040
4.13742,1.02802,0.61040
4.13742,1.02802,0.61040
4.13742,1.02802,0.61040
4.13742,1.02802,0.61040
4.13742,1.02886,0.59976
4.12874,1.02886,0.59976
4.12874,1.02886,0.59976
4.12874,1.02886,0.59976
4.12874,1.02886,0.59976
4.12874,1.02886,0.59976
4.12874,1.02886,0.59976
4.09290,1.04482,0.60018
4.11306,1.04482,0.60018
4.11306,1.04482,0.60018
4.11306,1.04482,0.60018
4.11306,1.04482,0.60018
4.11306,1.04482,0.60018
4.11306,1.04482,0.60018
4.11306,1.06050,0.59290
4.09262,1.06050,0.59290
4.09262,1.06050,0.59290
4.09262,1.06050,0.59290
4.09262,1.06050,0.59290
4.09262,1.06050,0.59290
4.09262,1.06050,0.59290
4.08310,1.06442,0.57624
4.08310,1.06442,0.57624
4.08310,1.06442,0.57624
4.08310,1.06442,0.57624
4.08310,1.06442,0.57624
4.08310,1.06442,0.57624
4.08310,1.06442,0.57624
4.06658,1.07618,0.58954
4.06658,1.07618,0.58954
4.06658,1.07618,0.58954
4.06658,1.07618,0.58954
4.06658,1.07618,0.58954
4.06658,1.07618,0.58954
4.06658,1.07618,0.57904
4.04362,1.07730,0.57904
4.04362,1.07730,0.57904
4.04362,1.07730,0.57904
4.04362,1.07730,0.57904
4.04362,1.07730,0.57904
4.04362,1.07730,0.57904
4.04362,1.07730,0.57848
4.03018,1.09186,0.57848
4.03018,1.09186,0.57848
4.03018,1.09186,0.57848
4.03018,1.09186,0.57848
4.03018,1.09186,0.57848
4.03018,1.09186,0.57848
4.03018,1.09186,0.57274
4.01618,1.09690,0.57274
4.01618,1.09690,0.57274
4.01618,1.09690,0.57274
4.01618,1.09690,0.57274
4.01618,1.09690,0.57274
4.01618,1.09690,0.57274
4.01618,1.10026,0.57134
4.00890,1.10026,0.57134
4.00890,1.10026,0.57134
4.00890,1.10026,0.57134
4.00890,1.10026,0.57134
4.00890,1.10026,0.57134
4.00890,1.10026,0.57134
3.99518,1.11118,0.56140
3.99518,1.11118,0.56140
3.99518,1.11118,0.56140
3.99518,1.11118,0.56140
3.99518,1.11118,0.56140
3.99518,1.11118,0.56140
3.99518,1.11118,0.56140
3.97390,1.12098,0.55580
3.97390,1.12098,0.55580
3.97390,1.12098,0.55580
3.97390,1.12098,0.55580
3.97390,1.12098,0.55580
3.97390,1.12098,0.55580
3.97390,1.12098,0.55580
3.95402,1.12462,0.56252
3.95402,1.12462,0.56252
3.95402,1.12462,0.56252
3.95402,1.12462,0.56252
3.95402,1.12462,0.56252
3.95402,1.12462,0.56252
3.95402,1.12462,0.56140
3.94338,1.13554,0.56140
3.94338,1.13554,0.56140
3.94338,1.13554,0.56140
3.94338,1.13554,0.56140
3.94338,1.13554,0.56140
3.94338,1.13554,0.56140
3.94338,1.13554,0.55244
3.92210,1.14366,0.55244
3.92210,1.14366,0.55244
3.92210,1.14366,0.55244
3.92210,1.14366,0.55244
3.92210,1.14366,0.55244
3.92210,1.14366,0.55244
3.92210,1.17950,0.55356
3.90166,1.15458,0.55356
3.90166,1.15458,0.55356
3.90166,1.15458,0.55356
3.90166,1.15458,0.55356
3.90166,1.15458,0.55356
3.90166,1.15458,0.55356
3.90166,1.15318,0.55062
3.88682,1.15318,0.55062
3.88682,1.15318,0.55062
3.88682,1.15318,0.55062
3.88682,1.15318,0.55062
3.88682,1.15318,0.55062
3.88682,1.15318,0.55062
3.88682,1.16690,0.54222
3.87562,1.16690,0.54222
3.87562,1.16690,0.54222
3.87562,1.16690,0.54222
3.87562,1.16690,0.54222
3.87562,1.16690,0.54222
3.85658,1.17418,0.53704
3.85658,1.17418,0.53704
3.85658,1.17418,0.53704
3.85658,1.17418,0.53704
3.85658,1.17418,0.53704
3.85658,1.17418,0.53704
3.85658,1.17418,0.53704
3.83894,1.18286,0.53494
3.83894,1.18286,0.53494
3.83894,1.18286,0.53494
3.83894,1.18286,0.53494
3.83894,1.18286,0.53494
3.83894,1.18286,0.53494
3.83894,1.18286,0.53494
3.82242,1.18314,0.52500
3.82242,1.18314,0.52500
3.82242,1.18314,0.52500
3.82242,1.18314,0.52500
3.82242,1.18314,0.52500
3.82242,1.18314,0.52500
3.82242,1.14730,0.52948
3.80114,1.18230,0.52948
3.80114,1.18230,0.52948
3.80114,1.18230,0.52948
3.80114,1.18230,0.52948
3.80114,1.18230,0.52948
3.80114,1.18230,0.52948
3.80114,1.18230,0.52150
3.79106,1.17586,0.52150
3.79106,1.17586,0.52150
3.79106,1.17586,0.52150
3.79106,1.17586,0.52150
3.79106,1.17586,0.52150
3.79106,1.17586,0.52150
3.79106,1.21170,0.51800
3.77930,1.19294,0.51800
3.77930,1.19294,0.51800
3.77930,1.19294,0.51800
3.77930,1.19294,0.51800
3.77930,1.19294,0.51800
3.77930,1.19294,0.51800
3.77930,1.19938,0.51408
3.75382,1.19938,0.51408
3.75382,1.19938,0.51408
3.75382,1.19938,0.51408
3.75382,1.19938,0.51408
3.75382,1.19938,0.51408
3.75382,1.19938,0.51408
3.73618,1.20722,0.52136
3.73618,1.20722,0.52136
3.73618,1.20722,0.52136
3.73618,1.20722,0.52136
3.73618,1.20722,0.52136
3.73618,1.20722,0.52136
3.73618,1.20722,0.52136
3.71910,1.20302,0.51184
3.71910,1.20302,0.51184
3.71910,1.20302,0.51184
3.71910,1.20302,0.51184
3.71910,1.20302,0.51184
3.71910,1.20302,0.51184
3.71910,1.20302,0.51184
3.70818,1.20722,0.51478
3.70818,1.20722,0.51478
3.70818,1.20722,0.51478
3.70818,1.20722,0.51478
3.70818,1.20722,0.51478
3.70818,1.20722,0.51478
3.70818,1.20722,0.49098
3.69278,1.20918,0.49098
3.69278,1.20918,0.49098
3.69278,1.20918,0.49098
3.69278,1.20918,0.49098
3.69278,1.20918,0.49098
3.69278,1.20918,0.49098
3.69278,1.20918,0.50750
3.67094,1.21198,0.50750
3.67094,1.21198,0.50750
3.67094,1.21198,0.50750
3.67094,1.21198,0.50750
3.67094,1.21198,0.50750
3.67094,1.21198,0.50750
3.63510,1.20778,0.48202
3.65274,1.20778,0.48202
3.65274,1.20778,0.48202
3.65274,1.20778,0.48202
3.65274,1.20778,0.48202
3.65274,1.20778,0.48202
3.65274,1.20778,0.48202
3.64266,1.20806,0.49154
3.64266,1.20806,0.49154
3.64266,1.20806,0.49154
3.64266,1.20806,0.49154
3.64266,1.20806,0.49154
3.64266,1.20806,0.49154
3.64266,1.20806,0.49154
3.63062,1.23354,0.49714
3.63062,1.23354,0.49714
3.63062,1.23354,0.49714
3.63062,1.23354,0.49714
3.63062,1.23354,0.49714
3.63062,1.23354,0.49714
3.63062,1.23354,0.48048
3.61046,1.22738,0.48048
3.61046,1.22738,0.48048
3.61046,1.22738,0.48048
3.61046,1.22738,0.48048
3.61046,1.22738,0.48048
3.61046,1.22738,0.48048
3.61046,1.22738,0.47880
3.58750,1.22150,0.47880
3.58750,1.22150,0.47880
3.58750,1.22150,0.47880
3.58750,1.22150,0.47880
3.58750,1.22150,0.47880
3.58750,1.22150,0.47880
3.58750,1.22150,0.47712
3.57490,1.22626,0.47712
3.57490,1.22626,0.47712
3.57490,1.22626,0.47712
3.57490,1.22626,0.47712
3.57490,1.22626,0.47712
3.57490,1.22626,0.47712
3.57490,1.21982,0.46788
3.55474,1.21982,0.46788
3.55474,1.21982,0.46788
3.55474,1.21982,0.46788
3.55474,1.21982,0.46788
3.55474,1.21982,0.46788
3.55474,1.21982,0.46788
3.51890,1.22570,0.46844
3.54382,1.22570,0.46844
3.54382,1.22570,0.46844
3.54382,1.22570,0.46844
3.54382,1.22570,0.46844
3.54382,1.22570,0.46844
3.54382,1.22570,0.46844
3.52590,1.23830,0.47166
3.52590,1.23830,0.47166
3.52590,1.23830,0.47166
3.52590,1.23830,0.47166
3.52590,1.23830,0.47166
3.52590,1.23830,0.47166
3.52590,1.23830,0.46760
3.51974,1.22654,0.46760
3.51974,1.22654,0.46760
3.51974,1.22654,0.46760
3.51974,1.22654,0.46760
3.51974,1.22654,0.46760
3.51974,1.22654,0.46760
3.51974,1.22654,0.46746
3.49846,1.22514,0.46746
3.49846,1.22514,0.46746
3.49846,1.22514,0.46746
3.49846,1.22514,0.46746
3.49846,1.22514,0.46746
3.49846,1.22514,0.46746
3.49846,1.22514,0.45710
3.47214,1.22514,0.45710
3.47214,1.22514,0.45710
3.47214,1.22514,0.45710
3.47214,1.22514,0.45710
3.47214,1.22514,0.45710
3.47214,1.22514,0.45710
3.47214,1.22150,0.46144
3.46430,1.22150,0.46144
3.46430,1.22150,0.46144
3.46430,1.22150,0.46144
3.46430,1.22150,0.46144
3.46430,1.22150,0.46144
3.46430,1.22150,0.46144
3.44806,1.22934,0.45010
3.44806,1.22934,0.45010
3.44806,1.22934,0.45010
3.44806,1.22934,0.45010
3.44806,1.22934,0.45010
3.44806,1.22934,0.45010
3.44806,1.22934,0.45010
3.43658,1.22598,0.44688
3.43658,1.22598,0.44688
3.43658,1.22598,0.44688
3.43658,1.22598,0.44688
3.43658,1.22598,0.44688
3.43658,1.22598,0.44688
3.43658,1.22598,0.44688
3.42818,1.22094,0.44590
3.42818,1.22094,0.44590
3.42818,1.22094,0.44590
3.42818,1.22094,0.44590
3.42818,1.22094,0.44590
3.42818,1.22094,0.44590
3.42818,1.22094,0.44590
3.40494,1.21786,0.44926
3.40494,1.21786,0.44926
3.40494,1.21786,0.44926
3.40494,1.21786,0.44926
3.40494,1.21786,0.44926
3.40494,1.21786,0.44926
3.40494,1.21786,0.43806
3.39822,1.22542,0.43806
3.39822,1.22542,0.43806
3.39822,1.22542,0.43806
3.39822,1.22542,0.43806
3.39822,1.22542,0.43806
3.39822,1.22542,0.43806
3.38450,1.21730,0.43484
3.38450,1.21730,0.43484
3.38450,1.21730,0.43484
3.38450,1.21730,0.43484
3.38450,1.21730,0.43484
3.38450,1.21730,0.43484
3.38450,1.21730,0.43484
3.37302,1.21562,0.44982
3.37302,1.21562,0.44982
3.37302,1.21562,0.44982
3.37302,1.21562,0.44982
3.37302,1.21562,0.44982
3.37302,1.21562,0.44982
3.37302,1.21562,0.44982
3.34922,1.22234,0.43764
