8.756739,-0.65982,-0.55035,9.38465,,-0.71176,-0.23912,-0.13755,0.01494,0.04307,0.03204,9448,-9719,0.93515,-0.31517,-0.16178,0.33030,0.94076,0.07656,0.12806,-0.12503,0.98385,0.33246,0.33953
8.769366,-0.70170,-0.53839,9.41875,,-0.71120,-0.23632,-0.13839,-0.02881,0.10432,0.20704,9448,-9719,0.93521,-0.31410,-0.16346,0.32946,0.94105,0.07672,0.12973,-0.12561,0.98356,0.33246,0.33871
8.782125,-0.68913,-0.53659,9.36371,,-0.71120,-0.23632,-0.13839,-0.09881,0.17432,0.00579,9448,-9719,0.93523,-0.31339,-0.16473,0.32893,0.94122,0.07682,0.13097,-0.12603,0.98334,0.33246,0.33820
8.794856,-0.68913,-0.53719,9.41665,,-0.71988,-0.23744,-0.13097,0.02806,0.09994,0.00579,9448,-9719,0.93593,-0.31230,-0.16282,0.32762,0.94166,0.07706,0.12925,-0.12547,0.98364,0.33246,0.33672
8.817987,-0.67238,-0.52941,9.41815,,-0.71036,-0.23800,-0.13797,0.05869,-0.05318,0.07579,9448,-9719,0.93547,-0.31296,-0.16416,0.32843,0.94139,0.07691,0.13047,-0.12587,0.98343,0.33246,0.33764
8.830636,-0.67238,-0.52881,9.46062,,-0.71036,-0.23800,-0.13797,-0.20381,0.00807,0.00579,9448,-9719,0.93515,-0.31340,-0.16515,0.32899,0.94121,0.07678,0.13137,-0.12613,0.98328,0.33246,0.33828
8.843526,-0.65563,-0.50279,9.40290,,-0.70756,-0.23800,-0.13209,0.13744,-0.04006,0.10204,9448,-9719,0.93510,-0.31407,-0.16416,0.32952,0.94103,0.07666,0.13040,-0.12578,0.98345,0.33246,0.33880
8.866554,-0.67358,-0.52403,9.47079,,-0.70756,-0.23604,-0.14343,-0.23881,0.04307,-0.05546,9448,-9719,0.93471,-0.31369,-0.16707,0.32951,0.94104,0.07662,0.13318,-0.12667,0.98296,0.33246,0.33892
8.879256,-0.69511,-0.51206,9.48335,,-0.70812,-0.23604,-0.14343,-0.04631,0.00807,0.13704,9448,-9719,0.93447,-0.31331,-0.16914,0.32940,0.94108,0.07662,0.13517,-0.12731,0.98261,0.33246,0.33890
8.892187,-0.67059,-0.53719,9.44746,,-0.70812,-0.23492,-0.14609,-0.15131,-0.09693,-0.03796,9448,-9719,0.93427,-0.31260,-0.17155,0.32900,0.94121,0.07669,0.13749,-0.12809,0.98219,0.33246,0.33859
8.905071,-0.67687,-0.52941,9.44507,,-0.70616,-0.23492,-0.12817,-0.18631,0.05182,0.06704,9448,-9719,0.93500,-0.31250,-0.16770,0.32841,0.94141,0.07676,0.13389,-0.12684,0.98285,0.33246,0.33779
8.929109,-0.67298,-0.51087,9.44447,,-0.71344,-0.23716,-0.12579,0.06744,-0.13193,0.08454,9448,-9719,0.93573,-0.31243,-0.16367,0.32783,0.94161,0.07684,0.13011,-0.12556,0.98352,0.33246,0.33698
8.943011,-0.66401,-0.53958,9.46660,,-0.71036,-0.23380,-0.14399,0.08494,0.04307,0.10204,9448,-9719,0.93556,-0.31132,-0.16678,0.32713,0.94184,0.07696,0.13312,-0.12656,0.98299,0.33246,0.33638
8.957667,-0.67537,-0.53001,9.48156,,-0.71036,-0.23380,-0.14399,0.06744,-0.13193,0.11079,9448,-9719,0.93541,-0.31055,-0.16903,0.32666,0.94200,0.07704,0.13530,-0.12728,0.98260,0.33246,0.33598
8.971833,-0.66999,-0.52223,9.39602,,-0.72380,-0.23940,-0.13699,-0.02006,-0.21068,-0.08171,9448,-9719,0.93565,-0.31059,-0.16761,0.32652,0.94204,0.07705,0.13396,-0.12682,0.98284,0.33246,0.33576
8.985997,-0.68674,-0.55035,9.48874,,-0.72380,-0.23940,-0.13699,0.13744,-0.04443,0.00579,9448,-9719,0.93582,-0.31062,-0.16658,0.32642,0.94208,0.07711,0.13298,-0.12653,0.98301,0.33246,0.33561
8.999896,-0.66640,-0.52822,9.37807,,-0.71568,-0.23520,-0.14567,-0.00256,0.06057,0.12829,9448,-9719,0.93560,-0.30994,-0.16911,0.32607,0.94219,0.07715,0.13542,-0.12732,0.98257,0.33246,0.33535
9.013415,-0.68614,-0.52253,9.43430,,-0.71386,-0.23520,-0.14014,0.00619,-0.14506,-0.01608,9448,-9719,0.93562,-0.30977,-0.16926,0.32592,0.94224,0.07717,0.13558,-0.12736,0.98255,0.33246,0.33520
9.036401,-0.68554,-0.52762,9.40559,,-0.71204,-0.23520,-0.13461,-0.04631,-0.06193,0.11079,9448,-9719,0.93585,-0.30993,-0.16773,0.32588,0.94226,0.07716,0.13413,-0.12687,0.98281,0.33246,0.33509
9.049050,-0.66999,-0.52044,9.36730,,-0.70532,-0.23772,-0.13601,-0.23881,-0.12318,-0.06421,9448,-9719,0.93524,-0.31192,-0.16743,0.32780,0.94162,0.07679,0.13370,-0.12670,0.98289,0.33246,0.33712
9.062011,-0.68255,-0.52851,9.41486,,-0.70532,-0.23716,-0.13489,0.12431,-0.07068,0.00142,9448,-9719,0.93498,-0.31303,-0.16684,0.32881,0.94128,0.07664,0.13305,-0.12651,0.98300,0.33246,0.33817
9.085065,-0.67119,-0.52104,9.43131,,-0.71092,-0.23660,-0.13377,0.04994,-0.07068,0.15454,9448,-9719,0.93524,-0.31281,-0.16574,0.32846,0.94140,0.07668,0.13204,-0.12616,0.98318,0.33246,0.33775
9.097800,-0.65862,-0.51087,9.40319,,-0.74676,-0.24080,-0.12565,0.07619,-0.06193,0.06704,9448,-9719,0.93713,-0.30989,-0.16048,0.32493,0.94258,0.07726,0.12732,-0.12454,0.98401,0.33246,0.33375
9.110577,-0.68016,-0.49950,9.43789,,-0.71316,-0.24080,-0.12565,0.18119,0.06057,0.06704,9448,-9719,0.93673,-0.31221,-0.15833,0.32694,0.94192,0.07686,0.12513,-0.12376,0.98439,0.33246,0.33580
9.123336,-0.66461,-0.53509,9.45524,,-0.71554,-0.24388,-0.13503,-0.08569,-0.01381,-0.05546,9448,-9719,0.93571,-0.31461,-0.15959,0.32945,0.94108,0.07641,0.12615,-0.12407,0.98422,0.33246,0.33853
9.147027,-0.68674,-0.55394,9.44507,,-0.71792,-0.24388,-0.12985,-0.00256,0.13932,0.12829,9448,-9719,0.93542,-0.31591,-0.15873,0.33062,0.94068,0.07625,0.12523,-0.12380,0.98437,0.33246,0.33974
9.160699,-0.67059,-0.54197,9.39303,,-0.71288,-0.23688,-0.12985,0.00619,-0.09693,0.11954,9448,-9719,0.93588,-0.31469,-0.15842,0.32939,0.94109,0.07648,0.12502,-0.12376,0.98441,0.33246,0.33842
9.174616,-0.66700,-0.55274,9.45285,,-0.70756,-0.24220,-0.13097,0.00619,-0.01818,0.08454,9448,-9719,0.93515,-0.31667,-0.15882,0.33139,0.94041,0.07617,0.12523,-0.12386,0.98437,0.33246,0.34056
9.188786,-0.66520,-0.53539,9.41396,,-0.70756,-0.24220,-0.13097,0.11119,-0.21943,0.13704,9448,-9719,0.93466,-0.31797,-0.15907,0.33271,0.93997,0.07598,0.12536,-0.12393,0.98434,0.33246,0.34198
9.202966,-0.67059,-0.53420,9.43310,,-0.71736,-0.23940,-0.12159,0.03244,-0.10568,-0.03796,9448,-9719,0.93570,-0.31657,-0.15575,0.33092,0.94057,0.07630,0.12234,-0.12293,0.98485,0.33246,0.33993
9.216779,-0.67478,-0.51446,9.42952,,-0.71484,-0.23730,-0.13048,-0.03319,0.16557,0.14579,9448,-9719,0.93611,-0.31506,-0.15634,0.32950,0.94105,0.07649,0.12302,-0.12312,0.98474,0.33246,0.33844
9.239980,-0.66042,-0.51087,9.43610,,-0.71232,-0.23520,-0.13937,0.05869,0.06932,0.00579,9448,-9719,0.93605,-0.31350,-0.15978,0.32838,0.94143,0.07664,0.12640,-0.12421,0.98417,0.33246,0.33740
9.253619,-0.67657,-0.54377,9.46002,,-0.71036,-0.23996,-0.14259,-0.10756,0.00807,-0.03796,9448,-9719,0.93508,-0.31453,-0.16339,0.32985,0.94094,0.07639,0.12971,-0.12532,0.98360,0.33246,0.33912
9.267063,-0.67597,-0.53480,9.41695,,-0.71036,-0.23996,-0.14259,0.11119,0.05182,-0.00296,9448,-9719,0.93440,-0.31517,-0.16603,0.33082,0.94061,0.07624,0.13214,-0.12616,0.98317,0.33246,0.34027
9.280357,-0.67837,-0.55813,9.44387,,-0.70924,-0.23408,-0.12593,0.07619,-0.04443,-0.04671,9448,-9719,0.93551,-0.31357,-0.16276,0.32883,0.94127,0.07664,0.12917,-0.12522,0.98369,0.33246,0.33801
9.294401,-0.69093,-0.52762,9.42054,,-0.71232,-0.23632,-0.13174,-0.01569,0.10432,0.05392,9448,-9719,0.93585,-0.31295,-0.16202,0.32813,0.94151,0.07675,0.12853,-0.12499,0.98380,0.33246,0.33723
9.318475,-0.65982,-0.51446,9.38944,,-0.71540,-0.23856,-0.13755,-0.08131,-0.02693,-0.02921,9448,-9719,0.93564,-0.31298,-0.16315,0.32830,0.94146,0.07668,0.12960,-0.12531,0.98362,0.33246,0.33746
9.331720,-0.70588,-0.54437,9.41755,,-0.71288,-0.23996,-0.12915,-0.02881,0.02557,-0.09046,9448,-9719,0.93562,-0.31396,-0.16139,0.32904,0.94120,0.07659,0.12786,-0.12476,0.98391,0.33246,0.33818
9.345698,-0.67478,-0.51625,9.39003,,-0.71288,-0.23996,-0.12915,0.01494,0.09557,0.03204,9448,-9719,0.93562,-0.31460,-0.16014,0.32952,0.94105,0.07649,0.12663,-0.12433,0.98413,0.33246,0.33863
9.359933,-0.67717,-0.53659,9.44088,,-0.71232,-0.23492,-0.13055,0.34744,-0.02693,-0.02046,9448,-9719,0.93618,-0.31312,-0.15974,0.32802,0.94155,0.07679,0.12636,-0.12428,0.98417,0.33246,0.33701
9.374659,-0.64786,-0.55274,9.40619,,-0.71232,-0.23492,-0.13055,-0.04631,0.09557,0.18079,9448,-9719,0.93656,-0.31211,-0.15951,0.32699,0.94189,0.07696,0.12622,-0.12423,0.98419,0.33246,0.33591
9.388976,-0.67777,-0.53420,9.46481,,-0.71092,-0.23296,-0.13363,-0.05944,0.03869,-0.04671,9448,-9719,0.93683,-0.31086,-0.16038,0.32587,0.94226,0.07713,0.12714,-0.12452,0.98404,0.33246,0.33475
9.413126,-0.67537,-0.49711,9.45584,,-0.71848,-0.24080,-0.12551,0.01494,-0.02693,0.11079,9448,-9719,0.93681,-0.31217,-0.15792,0.32684,0.94195,0.07690,0.12475,-0.12366,0.98445,0.33246,0.33568
9.426928,-0.68016,-0.53659,9.45883,,-0.71848,-0.24080,-0.13335,0.29494,-0.14943,-0.04671,9448,-9719,0.93642,-0.31301,-0.15860,0.32775,0.94164,0.07678,0.12531,-0.12388,0.98435,0.33246,0.33668
9.441133,-0.67537,-0.52702,9.43789,,-0.71400,-0.24108,-0.13335,0.08494,-0.07068,-0.11671,9448,-9719,0.93587,-0.31427,-0.15933,0.32909,0.94119,0.07655,0.12591,-0.12408,0.98425,0.33246,0.33813
9.455917,-0.68255,-0.53300,9.41097,,-0.71820,-0.23352,-0.14595,-0.04631,-0.21068,0.00579,9448,-9719,0.93605,-0.31149,-0.16366,0.32690,0.94192,0.07695,0.13019,-0.12553,0.98351,0.33246,0.33599
9.470523,-0.68614,-0.51027,9.41576,,-0.71820,-0.23352,-0.14595,0.09369,-0.07943,0.04954,9448,-9719,0.93612,-0.30959,-0.16686,0.32543,0.94241,0.07719,0.13335,-0.12656,0.98295,0.33246,0.33457
9.485220,-0.68794,-0.51924,9.42712,,-0.71316,-0.23548,-0.13699,-0.03756,0.06057,-0.01171,9448,-9719,0.93608,-0.30979,-0.16668,0.32560,0.94236,0.07713,0.13317,-0.12647,0.98299,0.33246,0.33474
9.499533,-0.66999,-0.54676,9.48216,,-0.71316,-0.23548,-0.13699,0.24244,0.01682,0.00579,9448,-9719,0.93606,-0.30990,-0.16659,0.32570,0.94232,0.07714,0.13308,-0.12646,0.98300,0.33246,0.33485
9.513277,-0.67687,-0.53001,9.40379,,-0.71344,-0.23352,-0.12075,-0.08131,-0.04006,0.06267,9448,-9719,0.93718,-0.30931,-0.16129,0.32445,0.94274,0.07732,0.12814,-0.12479,0.98387,0.33246,0.33328
9.536490,-0.66760,-0.55334,9.41277,,-0.71260,-0.23380,-0.13979,-0.13381,-0.00943,0.11954,9448,-9719,0.93689,-0.30901,-0.16357,0.32445,0.94274,0.07733,0.13031,-0.12552,0.98350,0.33246,0.33338
9.549184,-0.68016,-0.52642,9.43909,,-0.71260,-0.23380,-0.13979,0.20744,0.00807,0.25079,9448,-9719,0.93668,-0.30877,-0.16522,0.32442,0.94275,0.07733,0.13189,-0.12603,0.98322,0.33246,0.33342
9.562146,-0.68375,-0.51027,9.36970,,-0.71064,-0.23800,-0.12831,0.11994,0.01682,-0.35296,9448,-9719,0.93646,-0.31069,-0.16282,0.32600,0.94223,0.07703,0.12948,-0.12521,0.98364,0.33246,0.33500
9.575074,-0.67238,-0.53480,9.44836,,-0.71092,-0.23814,-0.12985,0.11119,0.00807,0.04954,9448,-9719,0.93627,-0.31193,-0.16156,0.32706,0.94187,0.07684,0.12820,-0.12479,0.98387,0.33246,0.33607
9.598227,-0.65743,-0.55513,9.46361,,-0.71120,-0.23828,-0.13139,-0.06381,0.03432,0.10204,9448,-9719,0.93606,-0.31277,-0.16113,0.32784,0.94161,0.07672,0.12773,-0.12464,0.98395,0.33246,0.33688
9.610935,-0.66281,-0.52223,9.45344,,-0.70756,-0.23996,-0.13405,0.04119,0.15682,0.08454,9448,-9719,0.93537,-0.31446,-0.16185,0.32958,0.94103,0.07639,0.12829,-0.12479,0.98385,0.33246,0.33877
9.624094,-0.68255,-0.53868,9.43221,,-0.70756,-0.23996,-0.13097,-0.02444,0.11307,-0.01608,9448,-9719,0.93506,-0.31562,-0.16137,0.33066,0.94067,0.07620,0.12774,-0.12461,0.98395,0.33246,0.33990
9.647155,-0.67178,-0.52702,9.42353,,-0.71232,-0.23856,-0.12789,-0.12506,-0.07068,0.03204,9448,-9719,0.93547,-0.31525,-0.15974,0.33009,0.94086,0.07629,0.12624,-0.12410,0.98421,0.33246,0.33922
9.659816,-0.67358,-0.54616,9.40738,,-0.71232,-0.23856,-0.13335,0.21619,0.04307,-0.10796,9448,-9719,0.93546,-0.31498,-0.16031,0.32990,0.94092,0.07638,0.12679,-0.12433,0.98411,0.33246,0.33905
9.672791,-0.64367,-0.53898,9.41815,,-0.71260,-0.23128,-0.13335,-0.03756,0.02557,0.01454,9448,-9719,0.93641,-0.31187,-0.16083,0.32691,0.94192,0.07688,0.12751,-0.12457,0.98398,0.33246,0.33588
9.685555,-0.68285,-0.52493,9.45614,,-0.70952,-0.23324,-0.13013,0.16806,-0.06631,-0.16046,9448,-9719,0.93679,-0.31103,-0.16028,0.32602,0.94222,0.07705,0.12705,-0.12444,0.98406,0.33246,0.33491
9.708806,-0.68315,-0.53061,9.41815,,-0.70644,-0.23520,-0.13013,0.06744,-0.13193,-0.09921,9448,-9719,0.93663,-0.31163,-0.16001,0.32658,0.94203,0.07696,0.12675,-0.12434,0.98411,0.33246,0.33549
9.721492,-0.67717,-0.52941,9.38824,,-0.71148,-0.23240,-0.13475,0.12869,-0.09693,0.03204,9448,-9719,0.93692,-0.31022,-0.16105,0.32532,0.94245,0.07719,0.12784,-0.12471,0.98392,0.33246,0.33419
9.734274,-0.68674,-0.52941,9.42652,,-0.71148,-0.23240,-0.13475,0.03244,-0.21068,-0.10796,9448,-9719,0.93710,-0.30929,-0.16180,0.32449,0.94272,0.07733,0.12861,-0.12497,0.98379,0.33246,0.33335
9.747486,-0.68614,-0.52074,9.43580,,-0.70868,-0.23548,-0.13013,-0.09444,0.09994,-0.02921,9448,-9719,0.93691,-0.31028,-0.16103,0.32536,0.94244,0.07714,0.12783,-0.12466,0.98393,0.33246,0.33424
9.770864,-0.68614,-0.53061,9.42952,,-0.70840,-0.24136,-0.14399,-0.06381,-0.09693,-0.06421,9448,-9719,0.93528,-0.31317,-0.16483,0.32868,0.94133,0.07655,0.13119,-0.12577,0.98335,0.33246,0.33794
9.783700,-0.66760,-0.53360,9.41695,,-0.70840,-0.24136,-0.14399,0.04119,0.05182,0.02329,9448,-9719,0.93415,-0.31504,-0.16765,0.33088,0.94059,0.07616,0.13370,-0.12662,0.98290,0.33246,0.34041
9.796669,-0.68435,-0.54556,9.41695,,-0.71064,-0.23240,-0.12565,0.11994,-0.16693,0.02329,9448,-9719,0.93566,-0.31261,-0.16377,0.32801,0.94155,0.07671,0.13021,-0.12550,0.98351,0.33246,0.33718
9.809653,-0.68285,-0.52672,9.42144,,-0.71190,-0.23142,-0.13482,0.06744,-0.18443,0.02767,9448,-9719,0.93639,-0.31040,-0.16377,0.32584,0.94228,0.07711,0.13038,-0.12557,0.98348,0.33246,0.33486
9.832577,-0.66879,-0.54197,9.35594,,-0.71316,-0.23044,-0.14399,-0.07256,0.10432,-0.00296,9448,-9719,0.93656,-0.30831,-0.16672,0.32415,0.94283,0.07741,0.13332,-0.12655,0.98296,0.33246,0.33320
9.845263,-0.67298,-0.53180,9.42054,,-0.71456,-0.23604,-0.12747,-0.03756,0.06932,-0.11671,9448,-9719,0.93688,-0.30907,-0.16350,0.32449,0.94272,0.07734,0.13023,-0.12551,0.98351,0.33246,0.33342
9.858235,-0.68315,-0.53151,9.44656,,-0.71456,-0.23800,-0.12320,0.16806,0.01682,-0.02483,9448,-9719,0.93709,-0.31039,-0.15974,0.32532,0.94245,0.07720,0.12658,-0.12431,0.98414,0.33246,0.33414
9.881409,-0.67896,-0.54437,9.39362,,-0.71456,-0.23996,-0.11893,0.28619,-0.06193,0.21579,9448,-9719,0.93724,-0.31207,-0.15557,0.32647,0.94206,0.07705,0.12252,-0.12300,0.98481,0.33246,0.33518
9.894124,-0.67657,-0.52463,9.43789,,-0.71652,-0.23492,-0.13069,-0.08131,0.01682,-0.10796,9448,-9719,0.93750,-0.31095,-0.15620,0.32544,0.94241,0.07719,0.12321,-0.12320,0.98470,0.33246,0.33412
9.907127,-0.67298,-0.51625,9.45344,,-0.71652,-0.23492,-0.13069,0.02369,-0.07068,0.04954,9448,-9719,0.93768,-0.31018,-0.15667,0.32473,0.94264,0.07727,0.12371,-0.12333,0.98462,0.33246,0.33339
9.920331,-0.66760,-0.54975,9.39063,,-0.71764,-0.23884,-0.13657,0.01494,0.08682,0.02329,9448,-9719,0.93705,-0.31100,-0.15882,0.32581,0.94229,0.07710,0.12567,-0.12399,0.98429,0.33246,0.33462
9.934431,-0.67956,-0.51206,9.39871,,-0.71008,-0.23842,-0.13356,0.08494,-0.06193,0.08017,9448,-9719,0.93643,-0.31235,-0.15981,0.32726,0.94181,0.07683,0.12651,-0.12425,0.98415,0.33246,0.33621
9.958366,-0.69571,-0.52223,9.45285,,-0.70252,-0.23800,-0.13055,0.00619,-0.07068,-0.02921,9448,-9719,0.93580,-0.31414,-0.15998,0.32903,0.94121,0.07652,0.12654,-0.12425,0.98415,0.33246,0.33810
9.972062,-0.69033,-0.54736,9.41516,,-0.71148,-0.24052,-0.13307,0.22494,0.06057,0.08454,9448,-9719,0.93541,-0.31509,-0.16042,0.33003,0.94087,0.07640,0.12686,-0.12441,0.98409,0.33246,0.33918
9.986896,-0.65982,-0.54317,9.43310,,-0.71148,-0.24052,-0.13307,0.11994,0.04307,-0.01171,9448,-9719,0.93513,-0.31573,-0.16077,0.33071,0.94064,0.07630,0.12714,-0.12452,0.98404,0.33246,0.33992
10.002110,-0.65025,-0.53480,9.41217,,-0.71260,-0.23436,-0.13139,-0.09881,0.03432,0.00579,9448,-9719,0.93589,-0.31361,-0.16049,0.32858,0.94136,0.07665,0.12704,-0.12447,0.98406,0.33246,0.33765
10.016564,-0.67956,-0.49232,9.42054,,-0.71260,-0.23156,-0.12453,-0.07256,-0.28943,0.03204,9448,-9719,0.93713,-0.31115,-0.15801,0.32585,0.94228,0.07706,0.12491,-0.12371,0.98443,0.33246,0.33463
10.031444,-0.64786,-0.41695,9.45823,,-0.71008,-0.23156,-0.12453,0.79369,0.00807,-1.96296,9448,-9719,0.93774,-0.31013,-0.15642,0.32463,0.94269,0.07717,0.12352,-0.12315,0.98467,0.33246,0.33328
10.045450,-1.31486,0.42712,9.99661,,-0.72464,-0.23296,-0.13881,3.18244,-1.43568,-18.00171,9448,-9719,0.93736,-0.31068,-0.15759,0.32526,0.94252,0.07659,0.12474,-0.12305,0.98453,0.33246,0.33400
10.059743,-0.44596,0.06670,9.03859,,-0.72030,-0.23590,-0.13979,1.32744,1.15432,-42.91296,9449,-9718,0.93312,-0.32159,-0.16084,0.33645,0.93870,0.07509,0.12684,-0.12418,0.98412,0.34192,0.34606
10.085082,-1.07856,0.44148,9.09332,,-0.71596,-0.23884,-0.14077,-2.77631,6.07182,-57.15796,9451,-9721,0.93071,-0.32745,-0.16298,0.34240,0.93669,0.07332,0.12865,-0.12404,0.98390,0.34949,0.35252
10.098767,-2.01416,1.38724,8.96411,,-0.70224,-0.26152,-0.13979,5.65869,1.67057,-60.03671,9453,-9723,0.92577,-0.34137,-0.16255,0.35594,0.93187,0.07020,0.12751,-0.12285,0.98420,0.36273,0.36706
10.110858,0.89791,-0.51625,8.64886,,-0.70224,-0.26152,-0.13979,-0.20381,-3.65818,-61.48046,9456,-9727,0.92194,-0.34957,-0.16680,0.36455,0.92864,0.06882,0.13084,-0.12426,0.98359,0.37597,0.37655
10.121937,-0.27817,-0.06012,9.26650,,-0.69622,-0.27006,-0.13307,3.47556,1.77994,-60.95546,9459,-9731,0.91592,-0.36511,-0.16666,0.38001,0.92253,0.06736,0.12916,-0.12503,0.98371,0.39111,0.39327
10.141984,-0.93799,-0.96879,9.76810,,-0.68670,-0.29036,-0.12796,2.83244,2.13869,-61.81296,9463,-9735,0.90831,-0.38443,-0.16486,0.39913,0.91447,0.06664,0.12514,-0.12634,0.98406,0.40813,0.41402
10.161452,-0.27697,-1.49492,8.92104,,-0.68320,-0.30212,-0.12957,3.25244,-4.48943,-63.09921,9467,-9740,0.90310,-0.39677,-0.16427,0.41156,0.90890,0.06731,0.12260,-0.12839,0.98412,0.42516,0.42760
10.172625,-0.99123,-1.08215,6.29731,,-0.68320,-0.30212,-0.16541,1.77369,2.14307,-61.91796,9472,-9744,0.89777,-0.40461,-0.17407,0.42098,0.90446,0.06885,0.12958,-0.13509,0.98232,0.44029,0.43847
10.183900,-0.47557,-0.57787,9.13550,,-0.68460,-0.32620,-0.13503,2.77119,0.90932,-59.85296,9476,-9748,0.88908,-0.42414,-0.17214,0.44019,0.89537,0.06739,0.12554,-0.13569,0.98277,0.45732,0.45972
10.204758,-0.82313,-0.29492,8.60758,,-0.66164,-0.33936,-0.12495,1.52869,1.94182,-55.78421,9480,-9753,0.88264,-0.43927,-0.16732,0.45453,0.88831,0.06561,0.11982,-0.13396,0.98372,0.47245,0.47555
10.215349,-1.26491,-0.04277,8.89053,,-0.66164,-0.33936,-0.12495,3.16056,5.56869,-50.56483,9484,-9757,0.87610,-0.45338,-0.16398,0.46812,0.88132,0.06433,0.11535,-0.13312,0.98436,0.48759,0.49073
10.234807,-0.20369,0.30957,10.21795,,-0.65940,-0.35784,-0.11739,3.41869,0.24432,-47.87421,9488,-9761,0.86886,-0.46874,-0.15925,0.48265,0.87363,0.06187,0.11013,-0.13062,0.98530,0.50272,0.50705
10.253870,-0.37507,-1.49073,7.86282,,-0.64176,-0.37828,-0.12999,1.45869,0.39307,-50.89296,9492,-9765,0.85950,-0.48508,-0.16110,0.49929,0.86425,0.06149,0.10940,-0.13329,0.98502,0.51785,0.52626
10.264570,-1.13300,-1.67707,8.40688,,-0.64176,-0.37828,-0.12999,2.05369,2.69432,-54.21358,9496,-9769,0.85004,-0.50119,-0.16201,0.51572,0.85447,0.06252,0.10710,-0.13670,0.98481,0.53299,0.54533
10.284336,0.62991,-1.14556,7.47996,,-0.62944,-0.40292,-0.12551,0.90744,-2.03943,-54.04296,9500,-9773,0.84012,-0.51737,-0.16287,0.53192,0.84461,0.06077,0.10612,-0.13769,0.98477,0.54812,0.56444
10.295554,-0.87428,-0.19053,8.66650,,-0.62286,-0.40614,-0.12509,3.08181,-0.08381,-52.33671,9504,-9777,0.82934,-0.53522,-0.16043,0.54938,0.83345,0.05950,0.10186,-0.13749,0.98525,0.56326,0.58507
10.315907,-1.96271,-0.29970,11.25045,,-0.61628,-0.40936,-0.12467,3.18244,6.13307,-52.07421,9508,-9781,0.82356,-0.54470,-0.15828,0.55857,0.82734,0.05919,0.09871,-0.13716,0.98562,0.57839,0.59597
10.326668,-0.14327,-0.00837,9.77977,,-0.61096,-0.42042,-0.13062,2.68806,-0.49943,-54.29671,9512,-9785,0.81302,-0.55984,-0.15996,0.57381,0.81700,0.05702,0.09876,-0.13815,0.98548,0.59353,0.61459
10.346374,-0.53360,-0.74656,8.99103,,-0.60564,-0.43148,-0.13657,3.63744,3.81432,-54.53296,9516,-9789,0.80563,-0.56947,-0.16329,0.58390,0.80986,0.05643,0.10011,-0.14080,0.98496,0.60866,0.62716
10.356995,0.05743,-0.64696,8.96022,,-0.60004,-0.44212,-0.12971,2.06681,1.69682,-55.27233,9520,-9793,0.79432,-0.58487,-0.16428,0.59934,0.79863,0.05461,0.09926,-0.14183,0.98490,0.62190,0.64640
10.376745,-0.35773,-0.82134,10.91426,,-0.60004,-0.44212,-0.12971,3.91744,-6.43193,-56.26546,9523,-9797,0.79031,-0.59049,-0.16351,0.60494,0.79435,0.05529,0.09724,-0.14261,0.98499,0.63704,0.65332
10.387237,-1.00738,-1.02473,8.85703,,-0.57904,-0.46284,-0.12691,2.04056,0.74307,-56.27421,9527,-9801,0.77628,-0.60913,-0.16233,0.62345,0.77994,0.05480,0.09323,-0.14375,0.98521,0.65217,0.67665
10.406533,-1.18295,-0.50788,9.44776,,-0.56994,-0.46578,-0.12033,1.72119,4.60182,-54.69483,9531,-9805,0.76493,-0.62399,-0.15971,0.63791,0.76822,0.05382,0.08911,-0.14305,0.98570,0.66730,0.69510
10.425545,-0.30508,-0.14536,9.35354,,-0.56084,-0.46872,-0.12033,2.43869,-3.03693,-52.95796,9535,-9809,0.75868,-0.63208,-0.15773,0.64566,0.76179,0.05290,0.08672,-0.14197,0.98606,0.68244,0.70510
10.435781,-1.18056,-0.42173,8.89592,,-0.55356,-0.48720,-0.11039,3.18244,2.65932,-50.19733,9539,-9813,0.74630,-0.64788,-0.15261,0.66073,0.74881,0.05221,0.08045,-0.13980,0.98691,0.69757,0.72465
10.454862,-0.48275,-0.73161,9.16451,,-0.55356,-0.48720,-0.11039,0.75869,6.60557,-47.82171,9543,-9817,0.74133,-0.65416,-0.14998,0.66663,0.74359,0.05181,0.07763,-0.13840,0.98733,0.71082,0.73239
10.465042,-0.10738,-0.86560,9.96371,,-0.54544,-0.50344,-0.12397,2.67931,-1.01568,-47.42796,9546,-9821,0.72893,-0.66736,-0.15260,0.68016,0.73130,0.05075,0.07773,-0.14079,0.98698,0.72406,0.75080
10.484679,-1.20897,-1.23081,8.86092,,-0.51940,-0.51184,-0.11753,1.77369,3.20619,-51.01983,9550,-9824,0.71291,-0.68444,-0.15266,0.69727,0.71504,0.05032,0.07472,-0.14232,0.98700,0.73919,0.77431
10.503701,0.01974,-0.70768,9.18545,,-0.51940,-0.51184,-0.11753,0.98619,0.98807,-52.93171,9554,-9828,0.70550,-0.69199,-0.15304,0.70483,0.70766,0.04937,0.07414,-0.14269,0.98699,0.75622,0.78492
10.513871,-0.55364,0.02901,10.43241,,-0.52192,-0.53424,-0.12089,2.64869,-2.27568,-54.77796,9558,-9833,0.69213,-0.70561,-0.15190,0.71822,0.69414,0.04815,0.07146,-0.14242,0.98722,0.76757,0.80390
