35.498645,-0.03769,-1.06361,9.86501,1.10726,-0.00910,1.92108,-0.59265,1.92719,-20.35667,16977,-6062,-0.62113,-0.77953,-0.08078,0.78321,-0.62109,-0.02866,-0.02783,-0.08107,0.99632,2.36282,2.24129
35.514216,-0.39302,-1.00558,8.46581,1.10726,0.00126,1.93172,-0.66265,1.29719,-20.96042,16981,-6061,-0.62558,-0.77598,-0.08065,0.77966,-0.62554,-0.02894,-0.02799,-0.08098,0.99632,2.36849,2.24699
35.529814,0.20818,-1.19222,9.94816,1.10726,0.02338,1.93438,1.74360,2.80219,-21.37167,16985,-6060,-0.63015,-0.77229,-0.08049,0.77599,-0.63002,-0.03017,-0.02741,-0.08147,0.99630,2.37417,2.25285
35.545494,0.40618,-0.98764,9.38226,1.10726,0.02338,1.93438,-0.17265,1.83969,-21.03917,16989,-6059,-0.63463,-0.76867,-0.07995,0.77235,-0.63445,-0.03096,-0.02693,-0.08140,0.99632,2.37984,2.25863
35.561068,-0.37089,-0.76869,9.66880,1.10726,0.02926,1.93956,-0.17265,1.76094,-20.51417,16993,-6058,-0.63895,-0.76512,-0.07964,0.76878,-0.63875,-0.03129,-0.02693,-0.08121,0.99633,2.38552,2.26422
35.576721,-0.59402,-1.07139,9.73400,1.10726,0.02926,1.93956,0.62360,1.59469,-20.10292,16997,-6058,-0.64317,-0.76157,-0.07970,0.76525,-0.64296,-0.03171,-0.02709,-0.08139,0.99631,2.39308,2.26973
35.592341,0.30688,-0.98584,9.73759,1.10726,0.03486,1.94040,1.69985,2.25094,-19.72667,17000,-6057,-0.64731,-0.75808,-0.07947,0.76177,-0.64702,-0.03279,-0.02656,-0.08176,0.99630,2.39687,2.27514
35.607867,-0.23151,-1.06122,8.80140,1.10726,0.04522,1.95846,-0.87265,3.17844,-20.49667,17004,-6056,-0.65157,-0.75447,-0.07889,0.75814,-0.65123,-0.03347,-0.02613,-0.08162,0.99632,2.40254,2.28074
35.623506,-0.28235,-1.18026,9.12024,1.10726,0.04522,1.95846,-0.05015,1.77844,-22.08917,17008,-6055,-0.65614,-0.75052,-0.07876,0.75419,-0.65578,-0.03404,-0.02610,-0.08174,0.99631,2.40822,2.28679
35.639213,-0.00120,-1.15394,9.91406,1.10726,0.06566,1.96098,-0.71515,1.77844,-21.80917,17012,-6054,-0.66065,-0.74659,-0.07835,0.75024,-0.66026,-0.03457,-0.02592,-0.08162,0.99633,2.41389,2.29278
35.654773,-0.18485,-0.81775,9.33141,1.10726,0.06566,1.96098,0.00235,2.39969,-21.20542,17015,-6054,-0.66499,-0.74277,-0.07791,0.74641,-0.66456,-0.03515,-0.02567,-0.08153,0.99634,2.41957,2.29857
35.670385,-0.37328,-0.66760,9.12383,1.10726,0.07938,1.96322,0.00235,1.55094,-20.74167,17019,-6053,-0.66921,-0.73900,-0.07763,0.74262,-0.66877,-0.03541,-0.02575,-0.08135,0.99635,2.42524,2.30424
35.685822,-0.24347,-0.78485,8.94856,1.10726,0.08638,1.97176,0.10735,1.88344,-20.07667,17023,-6052,-0.67324,-0.73537,-0.07732,0.73898,-0.67277,-0.03585,-0.02566,-0.08128,0.99636,2.43092,2.30968
35.701429,0.16152,-1.42612,9.88415,1.10726,0.08638,1.97176,-0.66265,1.61219,-20.70667,17027,-6051,-0.67741,-0.73157,-0.07699,0.73517,-0.67690,-0.03652,-0.02540,-0.08134,0.99636,2.43659,2.31533
35.717207,-0.24826,-1.21077,8.80020,1.10278,0.10206,1.96714,-0.71515,1.22719,-22.23792,17031,-6050,-0.68189,-0.72740,-0.07686,0.73100,-0.68137,-0.03691,-0.02553,-0.08135,0.99636,2.44227,2.32145
35.732833,0.16211,-1.06122,9.03590,1.10278,0.10206,2.00298,0.10735,1.53344,-22.36042,17034,-6050,-0.68635,-0.72323,-0.07656,0.72683,-0.68579,-0.03759,-0.02532,-0.08144,0.99636,2.44795,2.32756
35.748430,-0.83330,-0.92064,9.00000,1.10446,0.11074,1.98142,-0.61890,2.06719,-21.29292,17038,-6049,-0.69057,-0.71922,-0.07640,0.72282,-0.69001,-0.03773,-0.02557,-0.08128,0.99636,2.45362,2.33338
35.763901,-0.15793,-0.88056,9.45404,1.09718,0.12502,1.98030,0.37860,1.97969,-20.05917,17042,-6048,-0.69449,-0.71547,-0.07609,0.71905,-0.69390,-0.03830,-0.02539,-0.08131,0.99637,2.45930,2.33882
35.779504,0.01077,-1.05942,9.26680,1.09718,0.12502,1.98030,0.02860,1.10469,-22.37792,17046,-6047,-0.69886,-0.71122,-0.07588,0.71481,-0.69825,-0.03880,-0.02539,-0.08136,0.99636,2.46497,2.34492
35.795338,0.23390,-1.02652,9.33380,1.09158,0.14042,1.98730,-0.85515,3.26594,-24.65292,17050,-6047,-0.70376,-0.70647,-0.07501,0.71001,-0.70308,-0.03964,-0.02474,-0.08116,0.99639,2.47254,2.35178
35.810925,-0.06281,-1.20598,9.71606,1.09158,0.15946,1.99934,-0.59265,4.20219,-25.56292,17055,-6046,-0.70874,-0.70156,-0.07420,0.70506,-0.70798,-0.04063,-0.02402,-0.08111,0.99642,2.48011,2.35880
35.826543,0.06879,-1.11027,9.46062,1.08262,0.15946,1.99934,-0.35640,0.61469,-24.95042,17059,-6045,-0.71351,-0.69673,-0.07399,0.70023,-0.71274,-0.04104,-0.02414,-0.08109,0.99641,2.48578,2.36558
35.842104,-0.54855,-1.20778,9.56351,1.08430,0.16954,1.99570,-0.03265,1.16594,-22.54417,17063,-6045,-0.71778,-0.69233,-0.07405,0.69584,-0.71700,-0.04134,-0.02447,-0.08120,0.99640,2.49335,2.37171
35.857596,0.07896,-0.90808,9.64008,1.08430,0.16954,1.99570,0.76360,1.10469,-21.76542,17067,-6044,-0.72186,-0.68808,-0.07385,0.69160,-0.72106,-0.04190,-0.02442,-0.08132,0.99639,2.49902,2.37760
35.873436,-0.01316,-1.14018,9.18964,1.06946,0.18074,1.99724,-0.04140,0.25594,-21.75667,17071,-6043,-0.72599,-0.68373,-0.07383,0.68726,-0.72518,-0.04224,-0.02466,-0.08141,0.99638,2.50470,2.38359
35.888982,-0.41396,-1.49252,10.10908,1.05126,0.18830,2.00970,-0.09390,1.49844,-20.66292,17075,-6043,-0.72984,-0.67962,-0.07383,0.68317,-0.72901,-0.04274,-0.02477,-0.08163,0.99635,2.51227,2.38921
35.904654,-0.53001,-0.92243,8.87737,1.05126,0.18830,2.00970,-0.17265,2.11969,-21.31042,17078,-6042,-0.73382,-0.67534,-0.07359,0.67889,-0.73298,-0.04309,-0.02483,-0.08158,0.99636,2.51605,2.39506
35.920247,0.13400,-1.08814,10.60439,1.02746,0.20594,2.00074,-0.22515,1.39344,-21.94917,17082,-6042,-0.73787,-0.67096,-0.07317,0.67449,-0.73700,-0.04358,-0.02468,-0.08151,0.99637,2.52362,2.40105
35.935821,-0.04666,-0.81117,8.81935,1.02746,0.20594,2.00074,1.71735,1.61219,-24.07542,17086,-6041,-0.74228,-0.66609,-0.07305,0.66963,-0.74137,-0.04434,-0.02463,-0.08183,0.99634,2.52929,2.40761
35.951440,0.10708,-0.76511,10.81197,1.03614,0.21938,1.99290,-0.42640,1.33219,-23.62917,17090,-6040,-0.74659,-0.66132,-0.07249,0.66483,-0.74566,-0.04461,-0.02455,-0.08150,0.99637,2.53497,2.41406
35.967116,-0.31765,-0.72981,8.60758,1.02690,0.23114,2.00368,0.92110,0.05469,-21.94917,17094,-6040,-0.75055,-0.65681,-0.07265,0.66034,-0.74963,-0.04481,-0.02503,-0.08160,0.99635,2.54253,2.42005
35.982745,-0.29970,-1.21316,9.18605,1.02690,0.23114,2.00368,0.06360,2.81969,-25.86917,17098,-6039,-0.75522,-0.65148,-0.07229,0.65500,-0.75425,-0.04552,-0.02486,-0.08173,0.99634,2.54821,2.42714
35.998347,0.71007,-1.16112,9.11247,1.01626,0.23842,2.00480,0.03735,1.23594,-25.82542,17102,-6039,-0.75981,-0.64618,-0.07172,0.64968,-0.75879,-0.04637,-0.02446,-0.08183,0.99635,2.55578,2.43417
36.013897,-0.11186,-1.43689,8.94258,1.01626,0.23842,2.00480,-0.72390,0.90344,-25.93917,17107,-6038,-0.76435,-0.64081,-0.07163,0.64433,-0.76332,-0.04683,-0.02467,-0.08194,0.99633,2.56334,2.44120
36.029517,0.14417,-1.15633,9.51147,1.00198,0.25186,2.03154,0.18610,2.33844,-24.40792,17111,-6037,-0.76865,-0.63571,-0.07113,0.63921,-0.76756,-0.04762,-0.02432,-0.08207,0.99633,2.56902,2.44788
36.045162,-0.18066,-1.03011,9.60180,0.99890,0.26082,2.02916,-0.95140,1.92719,-24.19792,17115,-6036,-0.77287,-0.63063,-0.07061,0.63410,-0.77176,-0.04795,-0.02426,-0.08184,0.99635,2.57469,2.45450
36.060803,-0.75314,-0.94038,9.39841,0.99890,0.26082,2.02916,0.18610,0.11594,-22.70167,17119,-6035,-0.77676,-0.62580,-0.07089,0.62931,-0.77568,-0.04795,-0.02498,-0.08185,0.99633,2.58037,2.46068
36.076387,-0.59462,-0.85005,9.28714,0.98546,0.27454,2.04358,-0.05015,2.91594,-21.64292,17123,-6035,-0.78048,-0.62120,-0.07047,0.62469,-0.77937,-0.04835,-0.02488,-0.08176,0.99634,2.58794,2.46661
36.092028,0.26022,-1.05284,9.89911,0.98546,0.27454,2.03070,1.53360,1.23594,-22.54417,17127,-6034,-0.78431,-0.61637,-0.07025,0.61987,-0.78316,-0.04918,-0.02470,-0.08212,0.99632,2.59361,2.47277
36.107606,-0.16391,-1.32383,8.82054,0.98238,0.28518,2.03070,-0.99515,1.82219,-23.91792,17132,-6033,-0.78834,-0.61126,-0.06988,0.61475,-0.78716,-0.04964,-0.02466,-0.08210,0.99632,2.60118,2.47929
36.123310,-0.58804,-1.12044,9.34995,0.96810,0.31094,2.03854,0.01985,2.33844,-23.78667,17136,-6033,-0.79234,-0.60609,-0.06966,0.60958,-0.79114,-0.05012,-0.02474,-0.08218,0.99631,2.60875,2.48583
36.138875,0.19322,-0.69212,9.30569,0.96810,0.31094,2.03854,-0.87265,1.18344,-24.34667,17140,-6032,-0.79636,-0.60087,-0.06901,0.60432,-0.79515,-0.05032,-0.02464,-0.08178,0.99635,2.61442,2.49245
36.154514,-0.43669,-0.96730,9.11785,0.95970,0.32718,2.04540,0.32610,1.88344,-22.42167,17144,-6031,-0.80006,-0.59597,-0.06882,0.59942,-0.79883,-0.05076,-0.02472,-0.08186,0.99634,2.62010,2.49859
36.170124,-0.41934,-1.03549,9.21596,0.95970,0.34202,2.04008,0.13360,0.44844,-20.82917,17149,-6030,-0.80343,-0.59140,-0.06889,0.59487,-0.80220,-0.05097,-0.02512,-0.08193,0.99632,2.62766,2.50425
36.185721,-0.31406,-1.40519,8.99941,0.94290,0.34202,2.04008,-2.66640,1.54219,-19.30667,17152,-6030,-0.80655,-0.58719,-0.06846,0.59064,-0.80532,-0.05103,-0.02517,-0.08159,0.99635,2.63334,2.50952
36.201363,0.05862,-1.05882,9.26501,0.93142,0.34258,2.05170,0.72860,0.81594,-19.46417,17156,-6029,-0.80967,-0.58289,-0.06833,0.58634,-0.80842,-0.05162,-0.02515,-0.08186,0.99633,2.63901,2.51483
36.216997,-0.00120,-1.13719,9.86920,0.93142,0.34258,2.05170,-0.55765,0.24719,-20.93417,17160,-6028,-0.81299,-0.57827,-0.06816,0.58172,-0.81174,-0.05182,-0.02536,-0.08177,0.99633,2.64469,2.52052
36.232585,-0.61615,-0.80638,8.26361,0.93198,0.35070,2.03812,-1.72140,2.76719,-21.46792,17164,-6027,-0.81640,-0.57352,-0.06759,0.57693,-0.81515,-0.05185,-0.02535,-0.08133,0.99636,2.65036,2.52640
36.248194,-0.24586,-0.85783,10.19462,0.90622,0.36974,2.04778,0.22110,1.33219,-20.54042,17168,-6026,-0.81962,-0.56894,-0.06730,0.57234,-0.81835,-0.05218,-0.02538,-0.08128,0.99637,2.65604,2.53201
36.263811,-0.58684,-0.70110,8.56870,0.90622,0.36974,2.04778,0.46610,1.13094,-19.84917,17171,-6026,-0.82270,-0.56447,-0.06728,0.56789,-0.82144,-0.05234,-0.02572,-0.08127,0.99636,2.66171,2.53743
36.279466,0.06760,-0.94337,9.47677,0.89838,0.37002,2.05310,0.24735,1.23594,-19.64792,17175,-6025,-0.82575,-0.56005,-0.06691,0.56346,-0.82446,-0.05279,-0.02560,-0.08130,0.99636,2.66739,2.54281
36.295023,-0.22493,-1.45244,9.35594,0.89838,0.37002,2.05310,-2.57015,3.06469,-22.46542,17179,-6024,-0.82920,-0.55503,-0.06610,0.55838,-0.82788,-0.05313,-0.02523,-0.08096,0.99640,2.67307,2.54894
36.310643,-0.05384,-1.26939,8.36232,0.88578,0.37422,2.04750,-0.94265,-0.28656,-23.35792,17183,-6024,-0.83271,-0.54975,-0.06612,0.55312,-0.83139,-0.05337,-0.02563,-0.08101,0.99638,2.68063,2.55527
36.326268,-0.36012,-0.85723,9.49472,0.87430,0.39186,2.04484,-1.04765,1.38469,-22.82417,17186,-6023,-0.83614,-0.54457,-0.06575,0.54791,-0.83483,-0.05341,-0.02580,-0.08068,0.99641,2.68442,2.56151
36.341828,-0.43908,-0.63888,9.03231,0.87430,0.39186,2.04484,-0.12890,1.03469,-22.14167,17190,-6022,-0.83941,-0.53953,-0.06555,0.54287,-0.83811,-0.05347,-0.02609,-0.08047,0.99642,2.69009,2.56752
36.357491,-0.34756,-1.01695,9.53959,0.85750,0.40166,2.05590,-0.12015,2.10219,-20.06792,17194,-6021,-0.84239,-0.53491,-0.06516,0.53823,-0.84107,-0.05387,-0.02599,-0.08045,0.99642,2.69577,2.57304
36.373114,0.07119,-0.67059,9.04726,0.85750,0.40166,2.05590,0.66735,0.99969,-19.30667,17198,-6021,-0.84522,-0.53047,-0.06480,0.53379,-0.84388,-0.05426,-0.02590,-0.08045,0.99642,2.70333,2.57831
36.388750,-0.04247,-1.11087,9.58325,0.85470,0.41734,2.05380,1.47235,2.06719,-19.76167,17202,-6020,-0.84811,-0.52588,-0.06449,0.52920,-0.84670,-0.05510,-0.02563,-0.08086,0.99640,2.70901,2.58373
36.404355,-0.02453,-1.19940,9.08136,0.84266,0.42518,2.05338,0.39610,0.08094,-20.56667,17205,-6019,-0.85104,-0.52112,-0.06451,0.52446,-0.84962,-0.05553,-0.02587,-0.08109,0.99637,2.71279,2.58931
36.419927,0.22971,-1.31845,10.19941,0.84266,0.42518,2.05338,-0.08515,1.20969,-20.29542,17209,-6019,-0.85393,-0.51643,-0.06411,0.51976,-0.85247,-0.05608,-0.02569,-0.08121,0.99637,2.72036,2.59483
36.435543,-0.54138,-0.64128,9.11007,0.83006,0.43778,2.05464,0.02860,0.99094,-21.70417,17213,-6018,-0.85698,-0.51136,-0.06398,0.51469,-0.85554,-0.05611,-0.02604,-0.08101,0.99637,2.72603,2.60075
36.451148,-0.13161,-0.33799,8.96172,0.83006,0.44422,2.04750,-0.52265,2.30344,-23.34042,17217,-6017,-0.86026,-0.50592,-0.06318,0.50920,-0.85881,-0.05617,-0.02584,-0.08049,0.99642,2.73171,2.60714
36.466847,0.46600,-0.95474,9.94098,0.81214,0.44422,2.04750,0.49235,0.36969,-24.85417,17221,-6017,-0.86370,-0.50008,-0.06279,0.50334,-0.86223,-0.05666,-0.02580,-0.08054,0.99642,2.73928,2.61394
36.482409,0.37029,-0.90927,9.00958,0.79506,0.44786,2.04414,0.63235,0.17719,-24.13667,17225,-6016,-0.86697,-0.49442,-0.06251,0.49768,-0.86548,-0.05713,-0.02586,-0.08065,0.99641,2.74495,2.62048
36.498029,-0.61137,-1.40877,9.32244,0.79506,0.44786,2.04414,0.28235,1.61219,-22.51792,17229,-6016,-0.87001,-0.48905,-0.06253,0.49234,-0.86849,-0.05766,-0.02611,-0.08095,0.99638,2.75252,2.62662
36.513635,-0.03709,-1.07916,9.28176,0.79254,0.46774,2.05254,0.19485,0.90344,-22.70167,17233,-6015,-0.87303,-0.48366,-0.06229,0.48696,-0.87149,-0.05809,-0.02619,-0.08104,0.99637,2.75819,2.63280
36.529265,-0.49173,-1.17129,9.64607,0.78470,0.46942,2.06192,-0.05015,0.40469,-23.10417,17237,-6014,-0.87607,-0.47814,-0.06237,0.48145,-0.87453,-0.05830,-0.02667,-0.08110,0.99635,2.76387,2.63909
36.544916,-0.38824,-0.86082,9.32722,0.78470,0.46942,2.06192,-0.18140,2.36469,-22.88542,17241,-6014,-0.87908,-0.47265,-0.06188,0.47594,-0.87752,-0.05861,-0.02660,-0.08097,0.99636,2.77144,2.64537
36.560552,0.09691,-1.00977,10.00499,0.76510,0.48874,2.05758,0.22985,0.58844,-21.38917,17245,-6013,-0.88184,-0.46752,-0.06159,0.47080,-0.88026,-0.05897,-0.02665,-0.08100,0.99636,2.77711,2.65120
36.575913,-0.16630,-0.99781,9.22672,0.76510,0.48874,2.05758,0.94735,0.30844,-18.64167,17249,-6012,-0.88417,-0.46309,-0.06161,0.46640,-0.88258,-0.05938,-0.02688,-0.08124,0.99633,2.78279,2.65619
36.591707,-0.17886,-1.11625,9.45763,0.74998,0.48986,2.05002,0.00235,2.11094,-18.27417,17253,-6011,-0.88652,-0.45863,-0.06114,0.46192,-0.88490,-0.05986,-0.02665,-0.08131,0.99633,2.78846,2.66125
36.607312,-0.53719,-0.95294,9.07119,0.72814,0.49042,2.05604,0.07235,1.13969,-19.82292,17257,-6011,-0.88900,-0.45382,-0.06106,0.45712,-0.88737,-0.06009,-0.02691,-0.08133,0.99632,2.79603,2.66666
36.622977,0.09870,-1.08515,8.91267,0.72814,0.49042,2.05604,0.13360,2.88094,-21.45917,17260,-6010,-0.89170,-0.44860,-0.06027,0.45186,-0.89001,-0.06079,-0.02637,-0.08144,0.99633,2.79981,2.67256
36.638544,-0.31107,-1.11027,9.38226,0.71554,0.50414,2.03728,-0.62765,2.39094,-21.48542,17264,-6009,-0.89434,-0.44339,-0.05972,0.44663,-0.89263,-0.06115,-0.02619,-0.08136,0.99634,2.80549,2.67843
36.654017,0.19681,-0.57129,9.82493,0.71554,0.50414,2.03728,0.12485,1.81344,-22.92917,17268,-6009,-0.89710,-0.43787,-0.05896,0.44106,-0.89537,-0.06143,-0.02590,-0.08112,0.99637,2.81306,2.68465
36.669611,0.00778,-0.68554,9.00718,0.70686,0.52038,2.04890,0.62360,0.02844,-21.86167,17272,-6008,-0.89970,-0.43253,-0.05882,0.43573,-0.89797,-0.06165,-0.02615,-0.08109,0.99636,2.81873,2.69058
36.685444,-1.13181,-0.84826,8.88634,0.69426,0.53466,2.05058,0.34360,1.54219,-19.60417,17275,-6007,-0.90204,-0.42760,-0.05900,0.43083,-0.90032,-0.06175,-0.02672,-0.08112,0.99635,2.82251,2.69601
36.701022,0.41097,-1.21555,10.11267,0.69426,0.53466,2.05058,-0.22515,2.24219,-20.31292,17279,-6007,-0.90443,-0.42264,-0.05815,0.42582,-0.90266,-0.06234,-0.02615,-0.08114,0.99636,2.83008,2.70156
36.716655,0.36012,-1.38903,9.54736,0.68334,0.54166,2.04260,-0.28640,1.30594,-24.70542,17284,-6006,-0.90728,-0.41656,-0.05758,0.41972,-0.90547,-0.06294,-0.02592,-0.08128,0.99635,2.83765,2.70830
36.732258,-0.32064,-1.04806,9.11725,0.68334,0.54166,2.04694,-0.07640,1.41094,-26.59542,17288,-6005,-0.91030,-0.40997,-0.05732,0.41313,-0.90847,-0.06328,-0.02613,-0.08128,0.99635,2.84332,2.71555
36.747832,-0.42353,-0.80937,9.48335,0.66878,0.55062,2.04694,-0.73265,3.67719,-25.16917,17292,-6004,-0.91314,-0.40373,-0.05643,0.40684,-0.91129,-0.06353,-0.02577,-0.08097,0.99638,2.84900,2.72245
36.763529,-0.19143,-1.11864,9.91227,0.64526,0.56070,2.05786,0.50110,5.26094,-22.49167,17296,-6004,-0.91569,-0.39809,-0.05519,0.40113,-0.91375,-0.06442,-0.02478,-0.08113,0.99640,2.85657,2.72871
36.779135,-0.06520,-0.83330,9.05025,0.64526,0.56070,2.05786,0.47485,1.80469,-20.32167,17300,-6003,-0.91791,-0.39302,-0.05464,0.39604,-0.91594,-0.06485,-0.02456,-0.08117,0.99640,2.86224,2.73426
36.794736,-0.09811,-1.48893,9.07897,0.62454,0.57134,2.02916,0.41360,1.03469,-20.30417,17304,-6002,-0.92008,-0.38793,-0.05449,0.39096,-0.91807,-0.06553,-0.02461,-0.08160,0.99636,2.86792,2.73979
36.810356,0.24467,-1.21436,9.25484,0.62454,0.56490,2.03322,-0.22515,0.11594,-21.77417,17308,-6001,-0.92237,-0.38248,-0.05424,0.38551,-0.92035,-0.06589,-0.02472,-0.08168,0.99635,2.87359,2.74570
36.825928,-0.62871,-1.24965,8.87019,0.61586,0.56490,2.03322,-0.05015,1.00844,-21.71292,17312,-6001,-0.92462,-0.37700,-0.05432,0.38006,-0.92259,-0.06622,-0.02515,-0.08187,0.99633,2.88116,2.75160
36.841659,-0.11665,-1.07438,9.00240,0.59346,0.58170,2.03266,-0.31265,1.41969,-21.10917,17316,-6000,-0.92681,-0.37164,-0.05392,0.37469,-0.92476,-0.06654,-0.02513,-0.08187,0.99633,2.88683,2.75740
36.857224,-0.29611,-0.79502,9.98764,0.59346,0.58170,2.03266,0.02860,2.51344,-20.65417,17320,-5999,-0.92892,-0.36643,-0.05329,0.36945,-0.92685,-0.06680,-0.02491,-0.08174,0.99634,2.89251,2.76305
36.872851,-0.33380,-1.06481,8.86481,0.58562,0.59206,2.03434,0.59735,-0.40906,-20.42667,17323,-5998,-0.93094,-0.36124,-0.05352,0.36429,-0.92886,-0.06710,-0.02547,-0.08197,0.99631,2.89629,2.76859
36.888483,-0.41456,-1.42971,10.55474,0.57274,0.58758,2.02552,0.57110,2.12844,-19.81417,17327,-5998,-0.93290,-0.35618,-0.05320,0.35923,-0.93079,-0.06770,-0.02541,-0.08227,0.99629,2.90386,2.77402
36.904046,0.13220,-0.92722,9.02333,0.57274,0.58758,2.02552,0.05485,1.42844,-22.72792,17331,-5997,-0.93511,-0.35043,-0.05263,0.35346,-0.93297,-0.06806,-0.02525,-0.08224,0.99629,2.90954,2.78020
36.919506,0.27039,-1.26879,9.41755,0.55930,0.60158,2.01908,-0.95140,1.00844,-25.95667,17335,-5996,-0.93756,-0.34390,-0.05206,0.34691,-0.93540,-0.06836,-0.02519,-0.08215,0.99630,2.91521,2.78720
36.935333,-0.02632,-0.93440,9.05145,0.55930,0.60158,2.01908,0.32610,1.41969,-25.36167,17339,-5996,-0.93997,-0.33733,-0.05161,0.34033,-0.93779,-0.06876,-0.02520,-0.08220,0.99630,2.92278,2.79421
36.950920,-0.37507,-0.69153,9.04487,0.53746,0.60550,2.02580,-0.30390,2.30344,-23.06917,17343,-5995,-0.94210,-0.33143,-0.05104,0.33439,-0.93992,-0.06886,-0.02515,-0.08195,0.99632,2.92845,2.80052
36.966513,-0.17288,-1.21196,9.50190,0.52234,0.61166,2.02062,0.90360,0.10719,-22.97292,17347,-5994,-0.94415,-0.32552,-0.05107,0.32851,-0.94195,-0.06937,-0.02553,-0.08227,0.99628,2.93413,2.80675
36.982145,-0.06461,-1.16590,9.37867,0.52234,0.61166,2.02062,0.73735,1.41094,-23.69917,17352,-5994,-0.94626,-0.31940,-0.05071,0.32239,-0.94402,-0.06993,-0.02554,-0.08252,0.99626,2.94359,2.81322
36.997723,-0.26859,-1.25264,9.61675,0.50386,0.62734,2.01670,-0.47890,2.28594,-24.25042,17356,-5993,-0.94838,-0.31316,-0.05015,0.31613,-0.94611,-0.07028,-0.02544,-0.08251,0.99627,2.94926,2.81984
37.013348,-0.51326,-1.06540,9.27578,0.50386,0.62734,2.00732,-0.85515,0.83344,-24.39042,17360,-5992,-0.95044,-0.30684,-0.05003,0.30982,-0.94819,-0.07032,-0.02586,-0.08234,0.99627,2.95494,2.82648
37.029015,-0.46540,-0.99063,9.05444,0.47978,0.63686,2.00732,0.20360,0.67594,-22.40417,17364,-5991,-0.95231,-0.30100,-0.05002,0.30399,-0.95006,-0.07056,-0.02628,-0.08240,0.99625,2.96061,2.83260
37.044592,-0.37388,-0.90030,8.71107,0.48230,0.64050,2.00200,-0.45265,2.25094,-20.72417,17368,-5991,-0.95402,-0.29562,-0.04951,0.29859,-0.95175,-0.07075,-0.02621,-0.08228,0.99626,2.96818,2.83827
37.060247,-0.06820,-0.70349,9.90270,0.48230,0.64050,2.00200,0.50110,0.59719,-19.37667,17371,-5990,-0.95558,-0.29058,-0.04921,0.29354,-0.95331,-0.07091,-0.02631,-0.08221,0.99627,2.97196,2.84356
37.075814,-0.14118,-1.26640,9.50549,0.46382,0.64526,2.00144,0.02860,0.87719,-18.98292,17375,-5990,-0.95708,-0.28565,-0.04898,0.28861,-0.95479,-0.07129,-0.02640,-0.08237,0.99625,2.97953,2.84871
37.091459,-0.21476,-0.99541,8.60638,0.46382,0.65842,2.00004,0.22985,1.84844,-20.61042,17379,-5989,-0.95870,-0.28025,-0.04853,0.28320,-0.95638,-0.07169,-0.02632,-0.08247,0.99625,2.98521,2.85436
37.107090,0.10289,-1.61575,10.47039,0.44450,0.65842,2.00004,1.45485,1.93594,-22.43917,17383,-5988,-0.96043,-0.27437,-0.04800,0.27731,-0.95803,-0.07263,-0.02606,-0.08307,0.99620,2.99088,2.86050
37.122746,-0.02393,-0.90269,8.99641,0.42630,0.65702,1.99654,-0.58390,1.88344,-23.47167,17387,-5988,-0.96219,-0.26822,-0.04732,0.27113,-0.95979,-0.07278,-0.02590,-0.08286,0.99622,2.99845,2.86693
37.138325,-0.08794,-1.15753,9.92603,0.42630,0.65702,1.99654,-0.24265,-1.03906,-23.39292,17391,-5987,-0.96387,-0.26211,-0.04746,0.26505,-0.96148,-0.07290,-0.02653,-0.08284,0.99621,3.00412,2.87324
37.153881,-0.00239,-0.52702,8.90728,0.40362,0.65954,1.99038,0.57110,0.87719,-20.67167,17395,-5986,-0.96534,-0.25670,-0.04707,0.25963,-0.96294,-0.07302,-0.02658,-0.08271,0.99622,3.00980,2.87886
37.169543,-0.52343,-1.11326,9.54736,0.39270,0.67830,1.98072,0.51860,1.90094,-19.05292,17398,-5986,-0.96669,-0.25165,-0.04678,0.25457,-0.96426,-0.07342,-0.02663,-0.08289,0.99620,3.01547,2.88409
37.185146,0.19741,-1.42792,9.55334,0.39270,0.67830,1.98072,0.91235,-0.12906,-19.39417,17402,-5986,-0.96801,-0.24655,-0.04664,0.24949,-0.96554,-0.07407,-0.02678,-0.08334,0.99616,3.02304,2.88934
37.200762,-0.34935,-1.43809,9.75853,0.38066,0.68054,1.96854,0.00235,1.13094,-20.53167,17406,-5985,-0.96938,-0.24112,-0.04646,0.24407,-0.96689,-0.07449,-0.02696,-0.08355,0.99614,3.02872,2.89494
37.216372,0.25244,-1.17308,10.24547,0.38066,0.68054,1.96854,0.58860,1.22719,-20.33917,17410,-5984,-0.97073,-0.23576,-0.04589,0.23869,-0.96820,-0.07496,-0.02676,-0.08372,0.99613,3.03439,2.90049
37.231976,-0.21117,-0.95175,9.20040,0.36162,0.67942,1.97218,0.70235,0.51844,-20.96917,17413,-5983,-0.97206,-0.23021,-0.04575,0.23315,-0.96952,-0.07529,-0.02702,-0.08385,0.99611,3.03818,2.90619
37.247564,-0.31525,-1.08873,9.84288,0.34230,0.67326,1.96462,-0.05015,2.38219,-20.92542,17417,-5983,-0.97339,-0.22467,-0.04516,0.22758,-0.97082,-0.07557,-0.02686,-0.08384,0.99612,3.04574,2.91191
37.263254,0.19442,-0.65803,8.97249,0.34230,0.67326,1.96462,0.94735,1.57719,-22.88542,17421,-5982,-0.97481,-0.21858,-0.04446,0.22146,-0.97221,-0.07592,-0.02663,-0.08385,0.99612,3.05142,2.91820
