16.405698537826538,3726,1308,931.3822297887249,-518.2282363237714,4.574290066065928
16.421321392059326,3730,1308,931.2631649936052,-519.1093560390244,4.5818571298642174
16.436964750289917,3733,1308,931.1782437737942,-519.7707732881252,4.587532427712935
16.452580213546753,3737,1308,931.0708571830381,-520.6533924008631,4.595099491511224
16.46819019317627,3740,1308,930.9947018794427,-521.3158761823374,4.600774789359941
16.483805894851685,3744,1308,930.899012324103,-522.1998399186092,4.6083418531582305
16.499420642852783,3747,1308,930.8316362911329,-522.8632740609047,4.614017151006948
16.51504158973694,3751,1308,930.7476605510983,-523.748427410969,4.621584214805237
16.53064799308777,3755,1308,930.6703851632462,-524.6341908627307,4.629151278603526
16.54628300666809,3759,1308,930.5998145523795,-525.520513697214,4.6367183424018155
16.561896085739136,3762,1308,930.5512890494125,-526.1855923892076,4.642393640250533
16.577518224716187,3766,1308,930.4924612905709,-527.0727720062155,4.649960704048822
16.59314203262329,3770,1308,930.4403484966676,-527.9603713723465,4.657527767847111
16.60874080657959,3773,1308,930.4056724064977,-528.6263157842553,4.6632030656958285
16.624358654022217,3777,1308,930.3653177500603,-529.5145274030424,4.670770129494118
16.639979362487793,3781,1308,930.3316853388235,-530.4030189555959,4.678337193292407
16.655591249465942,3784,1308,930.310873676772,-531.0695407224609,4.684012491141124
16.671208143234253,3788,1308,930.2890095969733,-531.9583997326865,4.6915795549394135
16.686829090118408,3792,1308,930.273872131794,-532.8473987401059,4.699146618737703
16.70245385169983,3795,1308,930.2669339096551,-533.5142092469634,4.70482191658642
16.71806836128235,3799,1308,930.2635698740039,-534.4033307579555,4.712388980384709
16.73370337486267,3804,1308,930.2688261656007,-535.5147266804906,4.721847810132571
16.74933648109436,3808,1308,930.2805999743549,-536.4037765978023,4.72941487393086
16.765079736709595,3812,1308,930.2991008792651,-537.2927119692226,4.7369819377291495
16.780683755874634,3816,1308,930.3243278209659,-538.1814818941509,4.744549001527439
16.796324014663696,3819,1308,930.3476611344067,-538.8479201489548,4.750224299376156
16.81194543838501,3823,1308,930.3846549330287,-539.7362780930899,4.757791363174445
16.82757592201233,3827,1308,930.4283698696008,-540.6243306716939,4.7653584269727345
16.84320378303528,3831,1308,930.4788034409978,-541.5120270347148,4.772925490771024
16.858811855316162,3834,1308,930.5210360008956,-542.1775349624412,4.778600788619741
16.87444806098938,3838,1308,930.5832200030475,-543.0644856532471,4.78616785241803
16.89005756378174,3841,1308,930.6342614991338,-543.7293759875574,4.791843150266748
16.90569043159485,3845,1308,930.7081850276045,-544.615425472622,4.799410214065037
16.92128825187683,3849,1308,930.7888111686334,-545.5008902112917,4.806977277863326
16.93690800666809,3852,1308,930.8536766011048,-546.164574523787,4.812652575712043
16.952529191970825,3856,1308,930.9460209745275,-547.0488939766668,4.8202196395103325
16.968133211135864,3860,1308,931.045054341979,-547.9324893423042,4.827786703308622
16.983763456344604,3863,1308,931.1237156230288,-548.5946802466858,4.833462001157339
16.999369621276855,3867,1308,931.2344408547607,-549.4768867424126,4.841029064955628
17.014990091323853,3871,1308,931.3518385655467,-550.3582301235909,4.848596128753917
17.03059196472168,3875,1308,931.4759020331726,-551.238659924339,4.856163192552207
17.046224355697632,3879,1308,931.6066241537418,-552.1181257310867,4.863730256350496
17.06184482574463,3883,1308,931.743997442082,-552.9965771854627,4.871297320148785
17.077457427978516,3886,1308,931.8513875195908,-553.6547198464677,4.876972617997502
17.09307599067688,3890,1308,932.0003811950711,-554.5312751856857,4.884539681795792
17.108699560165405,3894,1308,932.1560034917227,-555.4066779951565,4.892106745594081
17.124332189559937,3898,1308,932.3182454985848,-556.2808781491567,4.89967380939237
17.139954566955566,3901,1308,932.4442656142737,-556.9357089070048,4.905349107241087
17.155571699142456,3905,1308,932.618069532205,-557.8076840076563,4.9129161710393765
17.17120599746704,3908,1308,932.7527498508784,-558.4607885955626,4.918591468888094
17.186949968338013,3912,1308,932.9380852020447,-559.3303857354225,4.926158532686383
17.202582120895386,3915,1308,933.0814021064881,-559.9816496265472,4.9318338305351
17.218189001083374,3919,1308,933.2782363909307,-560.8487163151661,4.93940089433339
17.23383092880249,3922,1308,933.4301647494386,-561.4980253054498,4.945076192182107
17.249448537826538,3926,1308,933.638463450774,-562.3624094961119,4.952643255980396
17.265060424804688,3930,1308,933.8532969763938,-563.2251927448566,4.960210319778685
17.280699491500854,3933,1308,934.0187032130292,-563.8711998406878,4.965885617627403
17.29635977745056,3937,1308,934.2449428561879,-564.7310626215476,4.973452681425692
17.311903953552246,3941,1308,934.4776825965104,-565.5891888309826,4.981019745223981
17.327604055404663,3944,1308,934.6564950876334,-566.2316143005902,4.986695043072698
17.34313988685608,3948,1308,934.9005777071033,-567.0865833368233,4.994262106870988
17.358821868896484,3951,1308,935.0878815019273,-567.7265846488741,4.999937404719705
17.374372959136963,3955,1308,935.3432641988071,-568.5782465866047,5.007504468517994
17.390050172805786,3959,1308,935.6050841027715,-569.427951662459,5.015071532316283
17.405595541000366,3963,1308,935.8733262219652,-570.2756512221705,5.0226385961145725
17.421293258666992,3967,1308,936.1479751967959,-571.1212967263086,5.030205659912862
17.436846017837524,3971,1308,936.4290153008135,-571.9648397530585,5.037772723711151
17.45251965522766,3976,1308,936.7892784057076,-573.0162383551507,5.047231553459013
17.468079566955566,3980,1308,937.0846391565117,-573.854874393566,5.054798617257302
17.4837589263916,3983,1308,937.310319639678,-574.4823715732409,5.060473915106019
17.49930715560913,3987,1308,937.6167596907451,-575.3170229214975,5.068040978904309
17.515002965927124,3991,1308,937.9295067681327,-576.1493315443232,5.075608042702598
17.53054118156433,3995,1308,938.2485429638864,-576.9792497835755,5.083175106500887
17.54622459411621,3998,1308,938.4919363687535,-577.6000911815584,5.088850404349604
17.561801195144653,4002,1308,938.8219343480605,-578.4257119853768,5.0964174681478935
17.577612161636353,4006,1308,939.1581703451686,-579.2488120596649,5.103984531946183
17.593069553375244,4009,1308,939.4144294737371,-579.8644545289663,5.1096598297949
17.60869598388672,4013,1308,939.7615354603734,-580.6830300062962,5.117226893593189
17.624457120895386,4016,1308,940.025924442405,-581.2952251199343,5.122902191441907
17.640079498291016,4020,1308,940.3838395509039,-582.1091324568915,5.130469255240196
17.655712127685547,4023,1308,940.6563120237869,-582.7177728618132,5.136144553088913
17.67131733894348,4027,1308,941.0249734910212,-583.5268693335773,5.143711616887202
17.686947107315063,4031,1308,941.399746829636,-584.3331529826166,5.1512786806854916
17.702582359313965,4034,1308,941.6848248530296,-584.9359920254466,5.156953978534209
17.71820044517517,4038,1308,942.0702421195887,-585.7372422414732,5.164521042332498
17.73383378982544,4042,1308,942.4617114052569,-586.5355530684215,5.172088106130787
17.749441862106323,4046,1308,942.859210294432,-587.3308787948688,5.1796551699290765
17.765050172805786,4049,1308,943.1612777094801,-587.9253867155463,5.185330467777794
17.780667781829834,4053,1308,943.569273429518,-588.7153790385946,5.192897531576083
17.796308994293213,4057,1308,943.9832353338606,-589.5022614439117,5.200464595374372
17.81190776824951,4061,1308,944.4031397189741,-590.2859888744684,5.208031659172661
17.82752823829651,4065,1308,944.8289625410573,-591.06651645389,5.215598722970951
17.84314250946045,4068,1308,945.1521989768702,-591.6497853434643,5.221274020819668
17.85875129699707,4072,1308,945.5883201897207,-592.4246057521697,5.228841084617957
17.87437915802002,4076,1308,946.0302919758922,-593.1961038521498,5.236408148416246
17.889991998672485,4079,1308,946.3655950428439,-593.7725205801122,5.242083446264964
17.90560531616211,4083,1308,946.8177442357235,-594.5380984568974,5.249650510063253
17.921225547790527,4087,1308,947.2756736048804,-595.3002330059818,5.257217573861542
17.93683910369873,4091,1308,947.7393569291959,-596.058880587403,5.264784637659831
17.95248007774353,4094,1308,948.09087949601,-596.6255518113086,5.270459935508549
17.96808958053589,4098,1308,948.5645681571515,-597.3779927926158,5.278026999306838
17.983724355697632,4101,1308,948.9235637488572,-597.9399594785662,5.283702297155555
17.9993314743042,4105,1308,949.4071746819277,-598.6860619135301,5.291269360953844
18.014976501464844,4109,1308,949.8964175200188,-599.4284835076538,5.298836424752134
18.030723810195923,4113,1308,950.3912642489967,-600.1671817497422,5.306403488550423
18.046345472335815,4117,1308,950.8916865338481,-600.9021143417999,5.313970552348712
18.06195855140686,4121,1308,951.3976557203022,-601.6332392014535,5.321537616147001
18.0775945186615,4125,1308,951.9091428364717,-602.360514464361,5.32910467994529
18.093221187591553,4129,1308,952.4261185945115,-603.083898486609,5.3366717437435796
18.10886001586914,4133,1308,952.9485533922962,-603.8033498470971,5.344238807541869
18.124464750289917,4137,1308,953.4764173151143,-604.5188273499102,5.351805871340158
18.140092134475708,4141,1308,954.009680137382,-605.2302900266766,5.359372935138447
18.15572428703308,4145,1308,954.5483113243735,-605.9376971389145,5.366939998936736
18.171342849731445,4149,1308,955.0922800339691,-606.6410081803643,5.3745070627350255
18.186938285827637,4152,1308,955.5037405894992,-607.1657791801586,5.380182360583743
18.20257019996643,4156,1308,956.0569748315377,-607.861825336301,5.387749424382032
18.21817445755005,4159,1308,956.4753483149648,-608.3811017745757,5.393424722230749
18.233802318572998,4163,1308,957.0377510756284,-609.0697609884415,5.400991786029039
18.249427318572998,4167,1308,957.6053488131249,-609.7541447889756,5.408558849827328
18.26504135131836,4171,1308,958.1781090267049,-610.4342139882373,5.416125913625617
18.28064227104187,4174,1308,958.6110473438242,-610.9414109958703,5.421801211474334
18.296268224716187,4178,1308,959.1927627975583,-611.6138360912762,5.429368275272624
18.31189274787903,4181,1308,959.6323794450725,-612.1152556702822,5.435043573121341
18.327476978302002,4185,1308,960.2229481307469,-612.779918746995,5.44261063691963
18.343106985092163,4189,1308,960.8185294082932,-613.4400939660701,5.450177700717919
18.358744859695435,4192,1308,961.268484375464,-613.932257473962,5.455852998566637
18.374359607696533,4196,1308,961.8727554566605,-614.5844881375115,5.463420062364926
18.389983415603638,4199,1308,962.3291881890048,-615.0706502008472,5.469095360213643
18.40561294555664,4203,1308,962.9420431103373,-615.7148219352807,5.476662424011932
18.421221256256104,4207,1308,963.5597549276703,-616.3543377589878,5.484229487810222
18.436967372894287,4210,1308,964.026204861629,-616.8308971467791,5.489904785658939
18.45262122154236,4214,1308,964.6523309710441,-617.4621771743051,5.497471849457228
18.468229055404663,4218,1308,965.2832160450666,-618.088701237227,5.505038913255517
18.483856916427612,4222,1308,965.918823959103,-618.7104334606632,5.5126059770538065
18.49946880340576,4226,1308,966.5591183181286,-619.327338244114,5.520173040852096
18.515089511871338,4230,1308,967.2040624587726,-619.9393802634996,5.527740104650385
18.530733585357666,4235,1308,968.016725104833,-620.6975411626017,5.537198934398247
18.546371698379517,4239,1308,968.6719958280136,-621.2985142546673,5.544765998196536
18.56198787689209,4242,1308,969.166422955696,-621.7459806851332,5.550441296045253
18.57759666442871,4246,1308,969.8295942959651,-622.3382240063199,5.558008359843543
18.593207836151123,4250,1308,970.4972281498051,-622.9254321595768,5.565575423641832
18.608843564987183,4254,1308,971.1692862883805,-623.5075715212585,5.573142487440121
18.624459505081177,4257,1308,971.6762101892014,-623.9408295849556,5.578817785288838
18.640071868896484,4261,1308,972.3559180771852,-624.5140185285485,5.5863848490871275
18.65569257736206,4265,1308,973.0399438209821,-625.0820477178228,5.593951912885417
18.671289443969727,4268,1308,973.5557731692777,-625.5046639437525,5.599627210734134
18.686920166015625,4272,1308,974.2472607666331,-626.0635854773761,5.607194274532423
18.702577352523804,4275,1308,974.7686411609735,-626.4793340496882,5.612869572381141
18.718145608901978,4279,1308,975.4674693542961,-627.0290499165341,5.62043663617943
18.733777284622192,4282,1308,975.9943093666775,-627.4378579305653,5.626111934028147
18.749382495880127,4286,1308,976.7003556111468,-627.9782717337895,5.633678997826436
18.764994621276855,4289,1308,977.2325628561798,-628.3800675019561,5.639354295675154
18.780624628067017,4293,1308,977.9457033412356,-628.9110844759023,5.646921359473443
18.79623508453369,4296,1308,978.4831844923459,-629.3057975402709,5.65259665732216
18.8118679523468,4300,1308,979.2032941633988,-629.8273245670879,5.660163721120449
18.82749891281128,4303,1308,979.7459549691929,-630.214885711731,5.665839018969167
18.84311842918396,4307,1308,980.4729075495542,-630.7268313377018,5.673406082767456
18.85887312889099,4310,1308,981.0206528503467,-631.1071726008353,5.679081380616173
18.87449026107788,4314,1308,981.7543208633714,-631.6094470524141,5.6866484444144625
18.8901150226593,4318,1308,982.4917685779618,-632.1061554641507,5.694215508212752
18.905726432800293,4321,1308,983.0473093993136,-632.4750169378694,5.699890806061469
18.921353340148926,4325,1308,983.7912698555627,-632.9619165348935,5.707457869859758
18.93698215484619,4328,1308,984.3516464220409,-633.323389209828,5.713133167708476
18.95261788368225,4332,1308,985.1019891608439,-633.8003946106046,5.720700231506765
18.96824550628662,4335,1308,985.6671032061703,-634.1544150997815,5.726375529355482
18.983868837356567,4339,1308,986.4236966492408,-634.6214426577985,5.733942593153771
18.999491453170776,4342,1308,986.9934490763842,-634.9679488810418,5.739617891002489
19.015118837356567,4346,1308,987.7561605493274,-635.424916699477,5.747184954800778
19.030722856521606,4349,1308,988.3304514478815,-635.763847894294,5.752860252649495
19.04631495475769,4353,1308,989.0991472034598,-636.2106758403768,5.760427316447784
19.06195330619812,4356,1308,989.6778758671626,-636.5419725726138,5.766102614296502
19.077580451965332,4359,1308,990.2584754082915,-636.8699795295872,5.771777912145219
19.09318232536316,4363,1308,991.0354860531428,-637.302186465941,5.779344975943508
19.10880446434021,4367,1308,991.8157449583584,-637.7285013951615,5.7869120397417975
19.124424934387207,4371,1308,992.5992074461719,-638.1488999063787,5.794479103540087
19.140039920806885,4375,1308,993.3858286553792,-638.5633579274976,5.802046167338376
19.155656814575195,4379,1308,994.1755635439073,-638.9718517265767,5.809613231136665
19.171277046203613,4383,1308,994.9683668913932,-639.3743579131872,5.817180294934954
19.186891317367554,4388,1308,995.9636169215757,-639.8690354876243,5.826639124682816
19.202514171600342,4392,1308,996.7631580588995,-640.2579858029237,5.834206188481105
19.218101739883423,4396,1308,997.5656194890502,-640.640874861484,5.841773252279395
19.233739137649536,4400,1308,998.3709552629406,-641.0176807390083,5.849340316077684
19.249375104904175,4403,1308,998.9768156472952,-641.2962800671693,5.855015613926401
19.265008687973022,4407,1308,999.7870704641865,-641.6623886709318,5.86258267772469
19.280755281448364,4412,1308,1000.8037467032516,-642.1113852746493,5.872041507472552
19.29637622833252,4416,1308,1001.6201171091853,-642.4636461699529,5.8796085712708415
19.311985969543457,4420,1308,1002.4391296975901,-642.8097195120049,5.887175635069131
19.327610969543457,4423,1308,1003.0550948653911,-643.0652020026733,5.892850932917848
19.34324812889099,4427,1308,1003.8786183381754,-643.4003996575244,5.900417996716137
19.358874320983887,4430,1308,1004.4979125915532,-643.6477031526784,5.9060932945648545
19.374499559402466,4434,1308,1005.3258025376344,-643.9719663408792,5.913660358363144
19.390119314193726,4438,1308,1006.1561224779672,-644.289955609142,5.921227422161433
19.405763149261475,4441,1308,1006.780428521249,-644.5243193335193,5.92690272001015
19.421364545822144,4445,1308,1007.6148864659541,-644.8312856452916,5.9344697838084395
19.43699550628662,4448,1308,1008.2422412093276,-645.057361776161,5.940145081657157
19.45259666442871,4452,1308,1009.0806908298798,-645.3532513025733,5.947712145455446
19.468215227127075,4456,1308,1009.9213554390992,-645.6427878164203,5.955279209253735
19.48384118080139,4460,1308,1010.7641869003778,-645.9259547387886,5.962846273052024
19.49945306777954,4463,1308,1011.397703465771,-646.1341401185697,5.968521570900742
19.515058994293213,4467,1308,1012.2442107178064,-646.4061214603857,5.976088634699031
19.530680418014526,4470,1308,1012.8804285227492,-646.6058995764444,5.981763932547748
19.546295642852783,4474,1308,1013.7304631240787,-646.8666476437185,5.9893309963460375
19.561931848526,4477,1308,1014.3692706029568,-647.0579834634478,5.995006294194755
19.577545404434204,4481,1308,1015.2226834935703,-647.3074525320301,6.002573357993044
19.593151330947876,4485,1308,1016.0779596812375,-647.5504566901302,6.010140421791333
19.608768701553345,4488,1308,1016.7206101541293,-647.7284588268423,6.015815719640051
19.624385833740234,4492,1308,1017.5790292071097,-647.9601161330618,6.02338278343834
19.639987230300903,4495,1308,1018.2239804329624,-648.1295927015103,6.029058081287057
19.655616521835327,4499,1308,1019.0853918209687,-648.3498625329847,6.036625145085346
19.67124104499817,4503,1308,1019.9484453266494,-648.5636077653915,6.0441922088836355
19.686867475509644,4506,1308,1020.5967833707128,-648.7196275449139,6.049867506732353
19.702494382858276,4510,1308,1021.4625916138496,-648.9219255037793,6.057434570530642
19.718238592147827,4513,1308,1022.1129388223785,-649.0693463277516,6.063109868379359
19.733893394470215,4516,1308,1022.764112210011,-649.2130738832911,6.068785166228077
19.74947762489319,4520,1308,1023.6335923066157,-649.3989575556589,6.076352230026366
19.76515531539917,4523,1308,1024.2866118367963,-649.534049687868,6.082027527875083
19.780761241912842,4527,1308,1025.1584771653102,-649.7084034288084,6.0895945916733725
19.796387910842896,4530,1308,1025.8132283261148,-649.834836448258,6.09526988952209
19.811992645263672,4534,1308,1026.6873259983442,-649.9976296835212,6.102836953320379
19.827616453170776,4538,1308,1027.5626305001192,-650.1538039682708,6.110404017118668
19.843247175216675,4542,1308,1028.439091711345,-650.3033503599393,6.117971080916957
19.85886240005493,4546,1308,1029.316659445694,-650.4462602954728,6.125538144715247
19.87448263168335,4550,1308,1030.1952834534786,-650.5825255918227,6.133105208513536
19.890119075775146,4555,1308,1031.2949721978025,-650.7435013379348,6.142564038261398
19.905717611312866,4559,1308,1032.17578878678,-650.8647882483032,6.150131102059687
19.92133355140686,4563,1308,1033.0574979349285,-650.9794065545013,6.157698165857976
19.936949968338013,4566,1308,1033.719335168855,-651.0609900502023,6.1633734637066935
19.95256543159485,4570,1308,1034.6024847825142,-651.1639227366442,6.170940527504983
19.968183279037476,4574,1308,1035.486388002292,-651.2601696904209,6.178507591303272
19.98379135131836,4578,1308,1036.3709942157293,-651.3497254004144,6.186074655101561
