17.174113,0.65743,-0.95952,8.11885,,-0.22246,-0.25536,-0.01442,-0.22518,2.79473,-56.35773,7135,-7164,-0.73116,-0.68149,-0.03126,0.66525,-0.70208,-0.25402,0.15117,-0.20652,0.96669,0.83742,2.40336
17.187092,-0.62572,-1.62592,11.97428,,-0.20230,-0.26152,-0.01134,0.82482,8.98098,-56.75148,7139,-7169,-0.71392,-0.69954,-0.03083,0.68273,-0.68563,-0.25259,0.15556,-0.20138,0.96708,0.85256,2.37853
17.200291,0.14058,-1.23470,9.28774,,-0.20230,-0.26152,-0.01134,-2.94643,3.84473,-59.07023,7143,-7173,-0.70063,-0.71288,-0.03027,0.69572,-0.67313,-0.25074,0.15838,-0.19674,0.96758,0.86769,2.35971
17.213438,0.35174,-1.79910,9.32304,,-0.19698,-0.27216,-0.01498,-0.68018,3.62598,-59.96710,7147,-7177,-0.69211,-0.72109,-0.03181,0.70406,-0.66473,-0.24986,0.15903,-0.19533,0.96776,0.88472,2.34763
17.236611,-0.04606,-0.71785,8.59442,,-0.19390,-0.27692,-0.01078,0.76357,4.71973,-58.63273,7151,-7182,-0.67478,-0.73738,-0.03071,0.71981,-0.64838,-0.24793,0.16291,-0.18940,0.96829,0.90174,2.32391
17.249696,-0.65803,-0.29312,9.78006,,-0.19390,-0.27692,-0.01078,-1.43268,2.23473,-57.30273,7156,-7186,-0.66114,-0.74966,-0.02995,0.73198,-0.63576,-0.24496,0.16460,-0.18388,0.96907,0.91688,2.30539
17.262830,0.36730,-0.60897,9.62094,,-0.18578,-0.27692,-0.01988,1.77857,4.04598,-55.79773,7160,-7190,-0.64684,-0.76178,-0.03582,0.74499,-0.62115,-0.24325,0.16305,-0.18403,0.96930,0.93201,2.28580
17.275950,0.50369,-1.48834,9.60868,,-0.18116,-0.27678,-0.01771,0.42232,4.87723,-56.27023,7164,-7194,-0.64170,-0.76602,-0.03789,0.74952,-0.61587,-0.24276,0.16262,-0.18418,0.96935,0.94904,2.27885
17.299242,0.42413,-1.54756,9.27996,,-0.17654,-0.27664,-0.01554,-1.22268,1.99848,-58.05523,7168,-7199,-0.62843,-0.77687,-0.03937,0.76048,-0.60296,-0.24108,0.16355,-0.18144,0.96971,0.96417,2.26141
17.312233,-0.94875,-1.69053,8.86900,,-0.17066,-0.28056,-0.01092,0.36982,4.57973,-57.81898,7172,-7203,-0.61448,-0.78801,-0.03811,0.77130,-0.58989,-0.23903,0.16587,-0.17627,0.97027,0.97930,2.24351
17.325317,-0.40857,-0.49173,9.38465,,-0.17066,-0.28056,-0.01092,-2.14143,3.45973,-56.75148,7176,-7207,-0.60327,-0.79674,-0.03572,0.77971,-0.57978,-0.23647,0.16769,-0.17050,0.97098,0.99444,2.22930
17.338444,-0.27009,-0.08554,9.10080,,-0.16562,-0.29596,-0.02408,-1.46331,2.39223,-54.94898,7180,-7211,-0.59408,-0.80331,-0.04197,0.78756,-0.57022,-0.23367,0.16378,-0.17187,0.97141,1.00957,2.21706
17.361714,-1.12403,-0.40917,9.04427,,-0.14826,-0.30128,-0.01344,1.26232,3.63473,-54.02148,7184,-7215,-0.56926,-0.82112,-0.04115,0.80511,-0.54663,-0.23021,0.16654,-0.16418,0.97227,1.02471,2.18625
17.374744,0.46181,-1.07617,9.75135,,-0.14826,-0.30128,-0.01344,-2.17643,2.88223,-55.40398,7188,-7219,-0.55048,-0.83390,-0.03969,0.81751,-0.52879,-0.22816,0.16928,-0.15805,0.97281,1.04173,2.16342
17.388154,0.08973,-0.95833,10.66421,,-0.14042,-0.29960,-0.02142,0.08982,3.36348,-55.85023,7192,-7224,-0.53242,-0.84529,-0.04478,0.82962,-0.51058,-0.22593,0.16811,-0.15744,0.97311,1.05687,2.14136
17.401424,-0.51565,-0.67866,9.17139,,-0.14042,-0.30254,-0.01701,-0.73268,3.00473,-55.67085,7196,-7228,-0.52573,-0.84948,-0.04459,0.83401,-0.50441,-0.22361,0.16746,-0.15475,0.97366,1.07200,2.13325
17.424674,0.16929,-1.22273,9.76092,,-0.13426,-0.30548,-0.01260,-1.87018,3.42473,-54.55523,7200,-7232,-0.50788,-0.86040,-0.04214,0.84447,-0.48763,-0.22158,0.17009,-0.14812,0.97423,1.08524,2.11226
17.437677,0.18425,-1.04985,9.81297,,-0.12950,-0.30912,-0.02884,-0.34768,4.50973,-53.52273,7204,-7235,-0.49008,-0.87014,-0.05181,0.85559,-0.46881,-0.21952,0.16672,-0.15191,0.97423,1.10038,2.09098
17.450886,0.36550,-0.80100,9.39961,,-0.12950,-0.30912,-0.02884,-0.94268,1.56098,-53.30398,7208,-7239,-0.47619,-0.87736,-0.05902,0.86399,-0.45432,-0.21707,0.16364,-0.15436,0.97437,1.11551,2.07452
17.464063,0.01107,-0.86979,9.47259,,-0.12194,-0.31472,-0.02590,0.08982,3.05286,-56.62023,7212,-7243,-0.46904,-0.88102,-0.06171,0.86822,-0.44717,-0.21499,0.16181,-0.15442,0.97466,1.13065,2.06611
17.487217,-0.93858,-1.62353,11.27319,,-0.11438,-0.31472,-0.02954,1.44607,10.38973,-58.93898,7216,-7247,-0.45116,-0.88989,-0.06750,0.87790,-0.42894,-0.21286,0.16047,-0.15529,0.97475,1.14767,2.04551
17.500259,0.60957,-1.14197,8.46700,,-0.11914,-0.32060,-0.02954,-2.27268,1.56098,-59.94523,7220,-7252,-0.43872,-0.89582,-0.07094,0.88442,-0.41645,-0.21065,0.15916,-0.15516,0.97498,1.16281,2.03128
17.513656,0.22971,-0.81416,11.05484,,-0.08330,-0.32788,-0.01918,1.91857,-2.68277,-60.99523,7224,-7256,-0.40645,-0.91119,-0.06731,0.89923,-0.38589,-0.20611,0.16183,-0.14429,0.97621,1.17794,1.99531
17.526916,-0.52463,-0.54197,8.83221,,-0.09982,-0.32788,-0.01918,0.21669,4.44848,-59.73523,7228,-7260,-0.40085,-0.91399,-0.06279,0.90165,-0.38144,-0.20379,0.16231,-0.13830,0.97700,1.19307,1.98912
17.550156,-0.54497,-1.38664,9.33620,,-0.09114,-0.31836,-0.03402,-0.75018,3.67848,-58.06398,7232,-7264,-0.38360,-0.92069,-0.07195,0.90977,-0.36337,-0.20069,0.15863,-0.14245,0.97701,1.21199,1.96982
17.563158,-0.17288,-0.88355,10.23650,,-0.09114,-0.31836,-0.03402,2.46982,1.96348,-59.08773,7237,-7269,-0.37049,-0.92549,-0.07880,0.91574,-0.34975,-0.19775,0.15545,-0.14542,0.97708,1.22713,1.95525
17.576316,-0.06760,-1.50449,8.98325,,-0.07882,-0.32760,-0.01246,-1.66893,4.73723,-59.56023,7241,-7273,-0.35125,-0.93379,-0.06823,0.92258,-0.33277,-0.19520,0.15958,-0.13151,0.97839,1.24604,1.93457
17.589495,-0.23569,-0.78963,10.35135,,-0.07882,-0.32760,-0.02030,0.08982,3.08348,-59.56023,7246,-7278,-0.33617,-0.93952,-0.06554,0.92812,-0.31866,-0.19249,0.15996,-0.12554,0.97911,1.26118,1.91830
17.602647,0.01615,-0.68285,9.47618,,-0.06566,-0.32872,-0.02030,-1.94018,2.86473,-57.40773,7250,-7282,-0.32513,-0.94361,-0.06240,0.93203,-0.30857,-0.19003,0.16006,-0.11994,0.97979,1.27442,1.90644
17.625953,-0.16750,-0.13041,9.62872,,-0.05614,-0.33264,-0.02562,1.07857,4.12473,-54.25773,7254,-7285,-0.29915,-0.95201,-0.06466,0.94077,-0.28293,-0.18680,0.15955,-0.11671,0.98027,1.29145,1.87867
17.639000,-0.63051,-1.17308,10.31247,,-0.05614,-0.33264,-0.02562,-1.23143,2.39223,-52.82273,7259,-7289,-0.27917,-0.95790,-0.06700,0.94714,-0.26320,-0.18345,0.15809,-0.11468,0.98074,1.30658,1.85743
17.652171,-0.01615,-0.22313,8.98804,,-0.05334,-0.33712,-0.02464,0.89482,2.54098,-52.37648,7263,-7293,-0.26087,-0.96302,-0.06735,0.95246,-0.24538,-0.18059,0.15739,-0.11126,0.98125,1.32171,1.83813
17.665260,-0.03350,-1.63729,9.90449,,-0.05082,-0.33964,-0.02653,-0.96018,4.78536,-52.86210,7267,-7297,-0.25412,-0.96472,-0.06886,0.95442,-0.23861,-0.17928,0.15653,-0.11128,0.98138,1.33685,1.83102
17.688440,-0.46421,-1.74736,9.88834,,-0.04830,-0.34216,-0.02842,-0.26018,1.27223,-53.94273,7271,-7301,-0.23805,-0.96855,-0.07246,0.95888,-0.22250,-0.17620,0.15453,-0.11142,0.98168,1.35198,1.81414
17.701526,-0.96311,-1.18624,8.38026,,-0.04326,-0.33796,-0.02912,-0.49643,3.91473,-53.33023,7275,-7305,-0.22315,-0.97185,-0.07559,0.96281,-0.20762,-0.17288,0.15232,-0.11136,0.98204,1.36712,1.79854
17.714708,0.05563,-0.59701,9.25005,,-0.04326,-0.33796,-0.02912,-0.23393,4.79848,-52.19273,7279,-7309,-0.21146,-0.97434,-0.07706,0.96559,-0.19605,-0.17086,0.15137,-0.11054,0.98228,1.38225,1.78639
17.727914,-0.28056,-0.10648,9.15434,,-0.03038,-0.34048,-0.02016,0.57544,2.19098,-52.65210,7283,-7313,-0.20245,-0.97670,-0.07118,0.96760,-0.18830,-0.16821,0.15089,-0.10293,0.98318,1.39738,1.77705
17.751133,0.36610,-0.47797,9.21536,,-0.02534,-0.34860,-0.03654,-0.08518,3.73098,-56.39273,7287,-7317,-0.18258,-0.98005,-0.07853,0.97182,-0.16778,-0.16557,0.14909,-0.10654,0.98307,1.41441,1.75651
17.764135,0.54377,-1.76172,10.14676,,-0.02534,-0.34860,-0.03654,-0.22518,4.50973,-59.42898,7292,-7321,-0.16855,-0.98203,-0.08491,0.97456,-0.15312,-0.16366,0.14771,-0.11033,0.98286,1.42954,1.74206
17.777245,-0.07956,-1.39023,9.05384,,-0.00322,-0.35056,-0.01834,-1.31893,3.52098,-61.01273,7296,-7325,-0.14296,-0.98676,-0.07658,0.97855,-0.12932,-0.16036,0.14833,-0.09786,0.98408,1.44468,1.71586
17.790422,-0.81954,-1.49641,9.90000,,-0.00392,-0.34762,-0.02072,-0.50081,5.58598,-60.12460,7300,-7329,-0.13473,-0.98828,-0.07175,0.97980,-0.12207,-0.15839,0.14777,-0.09164,0.98477,1.46170,1.70745
17.813683,-0.49352,-1.30828,8.91027,,-0.00462,-0.34468,-0.02310,-0.96893,6.59223,-58.48398,7305,-7333,-0.11827,-0.99048,-0.07046,0.98202,-0.10615,-0.15611,0.14714,-0.08765,0.98522,1.47495,1.69065
17.826684,0.39482,-1.39442,10.62294,,0.00910,-0.35644,-0.02324,0.30857,1.43848,-59.12273,7309,-7336,-0.09531,-0.99304,-0.06913,0.98461,-0.08383,-0.15335,0.14648,-0.08268,0.98575,1.49386,1.66730
17.839835,-0.12203,0.50668,9.93500,,0.00910,-0.35644,-0.02324,-0.33018,2.47098,-59.65648,7314,-7341,-0.07806,-0.99473,-0.06645,0.98631,-0.06735,-0.15055,0.14528,-0.07730,0.98637,1.50900,1.64978
17.853002,-0.44686,-1.10010,9.88415,,0.02002,-0.34888,-0.03528,0.89482,5.84848,-58.16023,7318,-7345,-0.06785,-0.99490,-0.07464,0.98726,-0.05616,-0.14887,0.14391,-0.08379,0.98604,1.52602,1.63941
17.876203,0.05324,-0.81177,9.18664,,0.01666,-0.35504,-0.02604,0.09857,1.39473,-57.04898,7322,-7350,-0.05166,-0.99593,-0.07389,0.98844,-0.04043,-0.14614,0.14256,-0.08058,0.98650,1.54116,1.62302
17.889249,-0.89312,-2.03988,9.46780,,0.01666,-0.35504,-0.02604,-0.31268,3.45973,-55.40398,7327,-7353,-0.03949,-0.99645,-0.07440,0.98928,-0.02851,-0.14323,0.14060,-0.07925,0.98689,1.55629,1.61069
17.902381,-0.03350,-1.11685,9.08256,,0.02702,-0.35168,-0.03724,0.25607,5.00848,-53.76773,7331,-7357,-0.02260,-0.99636,-0.08219,0.98997,-0.01084,-0.14083,0.13942,-0.08455,0.98662,1.57143,1.59362
17.915514,-0.32632,-0.47139,9.52463,,0.03878,-0.35602,-0.03367,-0.01956,1.89348,-51.16023,7335,-7361,-0.00967,-0.99641,-0.08415,0.99047,0.00202,-0.13773,0.13740,-0.08468,0.98689,1.58656,1.58055
17.938687,-0.22373,-0.90449,10.17189,,0.05054,-0.36036,-0.03010,0.84232,3.12723,-49.19148,7339,-7365,0.01774,-0.99634,-0.08361,0.99056,0.02888,-0.13402,0.13595,-0.08045,0.98744,1.60170,1.55289
17.951766,0.33500,-1.16291,10.00499,,0.05670,-0.35140,-0.01848,-1.48518,3.63473,-49.10398,7343,-7369,0.04250,-0.99625,-0.07535,0.98995,0.05217,-0.13141,0.13485,-0.06901,0.98846,1.61683,1.52789
17.964874,0.66221,-1.42852,9.72084,,0.05670,-0.35140,-0.01848,0.54482,2.00723,-51.93023,7347,-7373,0.06032,-0.99574,-0.06981,0.98919,0.06899,-0.12939,0.13366,-0.06125,0.98913,1.63196,1.50990
17.978023,-0.61466,-1.36301,9.36012,,0.05810,-0.35308,-0.02926,0.33919,2.73786,-53.35210,7351,-7377,0.06485,-0.99523,-0.07285,0.98915,0.07376,-0.12709,0.13186,-0.06382,0.98921,1.64331,1.50533
18.001249,-0.93320,-1.05464,8.82114,,0.07042,-0.35644,-0.03486,-0.64518,3.86223,-52.09648,7354,-7380,0.08658,-0.99313,-0.07875,0.98772,0.09589,-0.12337,0.13007,-0.06710,0.98923,1.65845,1.48336
18.014215,0.29432,-0.40199,9.19322,,0.07042,-0.35644,-0.03486,0.43982,2.88223,-52.79648,7358,-7384,0.10246,-0.99130,-0.08263,0.98630,0.11204,-0.12107,0.12928,-0.06910,0.98920,1.67358,1.46728
18.027342,0.05145,-0.91466,9.65863,,0.08274,-0.34524,-0.03612,-0.31268,3.11848,-55.62273,7362,-7388,0.12298,-0.98857,-0.08720,0.98409,0.13284,-0.11800,0.12823,-0.07130,0.98918,1.68872,1.44647
18.040484,-0.24377,-0.42682,9.53839,,0.08274,-0.34524,-0.03612,-0.35206,4.82473,-58.14710,7366,-7392,0.12771,-0.98774,-0.08983,0.98361,0.13776,-0.11636,0.12731,-0.07349,0.98914,1.70574,1.44168
18.063616,-0.46540,-0.12203,9.48934,,0.08918,-0.34524,-0.03612,-0.14643,3.30223,-60.10273,7370,-7397,0.14557,-0.98509,-0.09166,0.98134,0.15554,-0.11303,0.12560,-0.07349,0.98935,1.72088,1.42353
18.076602,-0.10828,-1.47159,9.39661,,0.08918,-0.34468,-0.03766,0.34357,4.17723,-60.14648,7374,-7401,0.15851,-0.98273,-0.09549,0.97947,0.16871,-0.11033,0.12453,-0.07604,0.98930,1.73601,1.41035
18.089790,0.02991,-1.16112,9.20399,,0.08974,-0.34468,-0.03766,1.45482,2.61973,-59.74398,7378,-7405,0.16877,-0.98075,-0.09818,0.97792,0.17907,-0.10772,0.12323,-0.07783,0.98932,1.75114,1.39990
18.102913,-0.60509,-0.39003,9.65175,,0.09856,-0.34888,-0.03220,-0.05456,3.89286,-58.57148,7382,-7409,0.17232,-0.98049,-0.09462,0.97762,0.18200,-0.10550,0.12066,-0.07432,0.98991,1.76817,1.39632
18.126084,-1.10967,-0.96251,9.64966,,0.10738,-0.35308,-0.03220,0.20357,1.66598,-58.46648,7387,-7413,0.19076,-0.97729,-0.09228,0.97460,0.19979,-0.10121,0.11735,-0.07063,0.99058,1.78520,1.37751
18.139080,0.07657,-0.04128,9.36611,,0.11830,-0.35644,-0.02968,1.58607,5.25348,-58.31773,7391,-7418,0.21123,-0.97346,-0.08808,0.97061,0.21953,-0.09863,0.11535,-0.06466,0.99122,1.80033,1.35652
18.152268,-0.32124,-0.54676,8.15294,,0.11830,-0.35644,-0.04144,0.33482,5.26223,-59.20148,7395,-7422,0.22579,-0.96967,-0.09361,0.96736,0.23452,-0.09599,0.11503,-0.06889,0.99097,1.81736,1.34149
18.165407,0.10857,-1.29302,9.66730,,0.13034,-0.34272,-0.04144,-0.15081,4.16411,-60.64960,7400,-7426,0.23567,-0.96681,-0.09870,0.96504,0.24480,-0.09370,0.11475,-0.07317,0.99070,1.83249,1.33128
18.188908,0.30389,-1.49910,9.64846,,0.14518,-0.34272,-0.03472,1.52482,4.08098,-60.38273,7404,-7430,0.26368,-0.95962,-0.09798,0.95799,0.27240,-0.08978,0.11284,-0.07019,0.99113,1.84952,1.30220
18.202031,-0.48455,-0.37807,8.69193,,0.14518,-0.34272,-0.03472,0.68482,4.50973,-58.95648,7408,-7435,0.28458,-0.95382,-0.09614,0.95227,0.29281,-0.08623,0.11040,-0.06701,0.99163,1.86654,1.28040
18.215164,-0.10768,0.24227,9.45763,,0.14434,-0.33796,-0.03234,0.14232,3.88848,-57.88898,7413,-7439,0.30055,-0.94923,-0.09286,0.94762,0.30823,-0.08376,0.10813,-0.06282,0.99215,1.88168,1.26366
18.228297,-0.44686,-1.26550,9.45464,,0.14728,-0.34104,-0.03990,0.27357,4.28661,-58.67648,7417,-7443,0.30321,-0.94799,-0.09681,0.94683,0.31119,-0.08175,0.10762,-0.06688,0.99194,1.89681,1.26088
18.251585,-0.07956,-1.43210,9.65384,,0.15022,-0.34412,-0.04746,0.10732,3.30223,-60.83773,7421,-7447,0.31571,-0.94304,-0.10491,0.94266,0.32434,-0.07876,0.10830,-0.07403,0.99136,1.91384,1.24763
18.264680,0.27697,-2.18764,9.50908,,0.15806,-0.33460,-0.04886,0.50107,3.73973,-61.94023,7425,-7452,0.33140,-0.93669,-0.11303,0.93717,0.34066,-0.07530,0.10904,-0.08098,0.99073,1.93086,1.23090
18.277844,0.67418,-2.12602,9.03829,,0.15806,-0.33460,-0.04886,-1.61643,4.99098,-61.00398,7430,-7456,0.34300,-0.93178,-0.11885,0.93289,0.35271,-0.07287,0.10982,-0.08588,0.99023,1.94600,1.21846
18.291020,-0.10379,-1.26909,10.15574,,0.17290,-0.33292,-0.03934,0.15107,2.41848,-57.96773,7434,-7460,0.35283,-0.92859,-0.11501,0.92965,0.36183,-0.06944,0.10610,-0.08242,0.99093,1.96113,1.20806
18.314275,-0.10947,-0.25842,8.98864,,0.17934,-0.33320,-0.04312,1.74357,3.27598,-56.62898,7438,-7464,0.37369,-0.92051,-0.11413,0.92171,0.38231,-0.06554,0.10396,-0.08070,0.99130,1.97816,1.18562
18.327371,-0.62154,-1.36271,8.79841,,0.17934,-0.33320,-0.04312,-2.56143,4.29098,-59.58648,7442,-7469,0.38792,-0.91465,-0.11372,0.91606,0.39622,-0.06194,0.10171,-0.08015,0.99158,1.99518,1.17023
18.340594,-1.66720,-1.08335,9.33380,,0.19194,-0.32368,-0.03486,-0.75018,4.34348,-58.50148,7447,-7473,0.40884,-0.90625,-0.10750,0.90751,0.41616,-0.05693,0.09633,-0.07428,0.99257,2.01032,1.14751
18.353743,-0.48455,-1.40160,9.43998,,0.19684,-0.32214,-0.03458,-0.57081,4.22536,-58.19960,7451,-7477,0.41808,-0.90250,-0.10345,0.90367,0.42481,-0.05404,0.09272,-0.07089,0.99317,2.02545,1.13748
18.376937,-0.51984,-1.17727,9.15075,,0.20174,-0.32060,-0.03430,-0.15518,7.09098,-56.12148,7455,-7481,0.43774,-0.89349,-0.10029,0.89460,0.44398,-0.05076,0.08988,-0.06750,0.99366,2.03869,1.11574
18.390006,-1.22333,-0.96132,9.13460,,0.19922,-0.31388,-0.04088,-2.60518,6.03223,-54.06523,7458,-7485,0.45255,-0.88586,-0.10226,0.88729,0.45876,-0.04749,0.08898,-0.06924,0.99362,2.05383,1.09915
18.403181,-0.58684,-1.08036,9.31167,,0.19922,-0.31388,-0.04088,-0.29518,6.48723,-53.40898,7462,-7489,0.46345,-0.87995,-0.10439,0.88168,0.46970,-0.04503,0.08866,-0.07117,0.99352,2.07085,1.08684
18.416355,-0.22642,-1.02861,9.52792,,0.21714,-0.31416,-0.03626,-1.55081,3.48161,-55.64023,7466,-7494,0.47247,-0.87546,-0.10165,0.87714,0.47833,-0.04263,0.08594,-0.06902,0.99391,2.08599,1.07671
18.439587,-0.30030,-0.62752,9.11007,,0.21182,-0.30268,-0.04214,-0.65393,5.17473,-60.05898,7470,-7498,0.48705,-0.86708,-0.10463,0.86912,0.49300,-0.03983,0.08612,-0.07154,0.99371,2.10301,1.06001
18.452605,0.64726,-1.02353,9.96611,,0.21182,-0.30268,-0.04214,1.41107,6.64473,-61.48523,7475,-7502,0.49719,-0.86091,-0.10786,0.86325,0.50333,-0.03818,0.08716,-0.07413,0.99343,2.11815,1.04824
18.465770,0.61615,-1.49611,10.11446,,0.22862,-0.30800,-0.04648,-0.63643,2.59348,-60.89023,7479,-7506,0.51201,-0.85166,-0.11193,0.85447,0.51832,-0.03517,0.08796,-0.07763,0.99309,2.13328,1.03095
18.478884,-0.66281,-1.13450,9.04278,,0.23520,-0.30072,-0.03654,0.68919,4.33911,-57.37273,7483,-7510,0.52084,-0.84681,-0.10788,0.84953,0.52658,-0.03194,0.08386,-0.07501,0.99365,2.15031,1.02080
18.502117,-0.24287,-0.97627,9.95235,,0.24178,-0.29344,-0.02660,0.91232,4.10723,-54.35398,7487,-7515,0.54249,-0.83435,-0.09783,0.83651,0.54722,-0.02828,0.07713,-0.06649,0.99480,2.16544,0.99547
18.515115,1.26102,-0.89611,9.60958,,0.24794,-0.29036,-0.02212,-0.11143,1.32473,-55.66648,7491,-7519,0.56190,-0.82255,-0.08760,0.82416,0.56576,-0.02597,0.07093,-0.05761,0.99582,2.18436,0.97240
18.528228,-0.95175,-1.37169,8.94138,,0.24794,-0.29036,-0.02212,2.37357,4.63223,-58.44023,7496,-7524,0.57521,-0.81407,-0.08008,0.81544,0.57840,-0.02263,0.06474,-0.05228,0.99653,2.19949,0.95645
18.541448,0.08973,-1.13599,9.88385,,0.25690,-0.28112,-0.03318,0.20794,3.14911,-59.58210,7500,-7528,0.58313,-0.80815,-0.08272,0.80976,0.58640,-0.02063,0.06518,-0.05495,0.99636,2.21463,0.94669
18.564630,-0.20518,-1.11087,10.36032,,0.25102,-0.27468,-0.04074,-0.64518,2.82973,-55.29898,7504,-7532,0.59730,-0.79696,-0.08993,0.79910,0.60093,-0.01788,0.06829,-0.06118,0.99579,2.22976,0.92892
18.577630,-0.10768,-0.76690,9.92124,,0.25102,-0.27468,-0.04074,1.75232,4.29098,-55.68398,7508,-7536,0.60734,-0.78869,-0.09541,0.79130,0.61123,-0.01565,0.07067,-0.06600,0.99531,2.24679,0.91618
18.590838,-0.42353,0.04905,8.68774,,0.26082,-0.26880,-0.03780,-0.90768,1.74473,-55.50023,7512,-7541,0.62131,-0.77769,-0.09580,0.78043,0.62511,-0.01303,0.07002,-0.06667,0.99532,2.26192,0.89843
18.603957,-0.39781,-0.73519,9.10738,,0.26082,-0.26306,-0.04123,-0.05018,3.56911,-55.90710,7516,-7545,0.62545,-0.77383,-0.10000,0.77698,0.62942,-0.01096,0.07143,-0.07085,0.99493,2.27895,0.89303
18.627144,-0.76570,-1.19282,9.31705,,0.27286,-0.25732,-0.04466,-0.61893,6.52223,-56.69898,7520,-7550,0.64287,-0.75870,-0.10532,0.76243,0.64704,-0.00724,0.07364,-0.07564,0.99441,2.29408,0.87027
18.640206,-0.30628,-2.15773,8.75773,,0.30870,-0.25088,-0.03892,-2.07143,2.32223,-58.72023,7524,-7554,0.67213,-0.73308,-0.10403,0.73701,0.67589,-0.00110,0.07112,-0.07593,0.99457,2.30922,0.83140
18.653344,-0.42891,-0.50309,10.48176,,0.28154,-0.25088,-0.03892,-1.14393,5.07848,-59.34148,7528,-7558,0.68206,-0.72394,-0.10346,0.72792,0.68566,0.00108,0.07015,-0.07605,0.99463,2.32435,0.81791
18.666468,-0.43041,-0.87936,9.55305,,0.28322,-0.24444,-0.03374,-2.25518,6.20286,-60.18585,7532,-7562,0.68443,-0.72214,-0.10039,0.72595,0.68774,0.00212,0.06751,-0.07432,0.99495,2.33948,0.81483
18.689728,0.28654,-0.78784,10.35135,,0.28490,-0.24444,-0.06958,-2.38643,3.43348,-60.10273,7536,-7566,0.69272,-0.71066,-0.12292,0.71645,0.69762,0.00434,0.08267,-0.09108,0.99241,2.35651,0.80224
18.702736,0.21057,-0.00598,8.85883,,0.29106,-0.23548,-0.03822,0.29107,2.63723,-60.19023,7540,-7571,0.70579,-0.69871,-0.11689,0.70411,0.71005,0.00712,0.07802,-0.08732,0.99312,2.37354,0.78421
18.715895,0.29013,-1.60618,10.27478,,0.29106,-0.19964,-0.03108,-0.65393,4.02848,-59.70898,7545,-7575,0.72787,-0.67675,-0.11052,0.68184,0.73140,0.01184,0.07282,-0.08397,0.99380,2.39056,0.75276
18.729115,-0.12323,-1.79402,9.62692,,0.29358,-0.22316,-0.03108,-0.12018,3.68286,-59.69585,7549,-7580,0.72961,-0.67580,-0.10470,0.68056,0.73255,0.01424,0.06708,-0.08165,0.99440,2.40570,0.75063
18.752335,0.22493,-1.62772,9.55693,,0.30562,-0.21364,-0.02996,-0.43518,4.37848,-59.50773,7553,-7584,0.74537,-0.65923,-0.09922,0.66372,0.74777,0.01775,0.06249,-0.07908,0.99491,2.42272,0.72752
18.765356,-0.74357,-0.79980,9.08854,,0.30562,-0.21364,-0.02996,-0.75893,4.90348,-58.43148,7558,-7588,0.75679,-0.64685,-0.09406,0.65107,0.75874,0.02049,0.05811,-0.07675,0.99536,2.43975,0.71045
18.778532,-0.13400,-0.80040,9.99063,,0.31290,-0.20048,-0.02772,-0.08518,3.77473,-56.66398,7562,-7593,0.77207,-0.62924,-0.08921,0.63321,0.77362,0.02341,0.05428,-0.07456,0.99574,2.45488,0.68691
18.791708,0.05085,-0.65593,9.23121,,0.31052,-0.19432,-0.03353,0.73294,3.44661,-56.51523,7566,-7597,0.77803,-0.62164,-0.09073,0.62581,0.77956,0.02538,0.05495,-0.07653,0.99555,2.47002,0.67739
18.814915,-0.04726,-1.17428,8.28515,,0.30814,-0.18816,-0.03934,-0.73268,5.80473,-58.44898,7570,-7601,0.78934,-0.60636,-0.09626,0.61110,0.79106,0.02808,0.05912,-0.08099,0.99496,2.48893,0.65880
18.828007,0.25244,-1.39442,9.82074,,0.31262,-0.18760,-0.03402,0.39607,3.96723,-59.72648,7575,-7606,0.79899,-0.59357,-0.09640,0.59845,0.80057,0.03074,0.05893,-0.08225,0.99487,2.50407,0.64287
18.841210,0.61735,-1.98186,9.69512,,0.31262,-0.18760,-0.03402,-0.33893,2.64598,-60.05898,7579,-7610,0.80583,-0.58419,-0.09678,0.58924,0.80727,0.03328,0.05868,-0.08384,0.99475,2.52109,0.63138
18.854605,0.42114,-0.97508,9.77528,,0.32102,-0.17248,-0.01778,0.02857,6.06723,-59.10523,7583,-7615,0.81895,-0.56746,-0.08549,0.57170,0.81969,0.03561,0.04987,-0.07804,0.99570,2.53623,0.60944
18.867760,-0.12383,-0.43938,9.60389,,0.32326,-0.17262,-0.02128,-0.41331,4.01973,-57.23710,7587,-7619,0.82318,-0.56223,-0.07917,0.56603,0.82357,0.03676,0.04453,-0.07507,0.99618,2.55136,0.60236
18.891207,0.01735,-0.42233,9.46182,,0.32550,-0.17276,-0.02478,1.36732,3.00473,-55.12398,7591,-7623,0.83264,-0.54852,-0.07637,0.55218,0.83283,0.03858,0.04244,-0.07429,0.99633,2.56650,0.58557
18.904280,-0.38465,-0.85484,9.24228,,0.33250,-0.16660,-0.02338,-0.56643,5.30598,-53.95148,7595,-7627,0.84308,-0.53278,-0.07324,0.53629,0.84306,0.04056,0.04014,-0.07347,0.99649,2.58163,0.56655
18.917393,0.31525,-0.78604,9.86740,,0.33250,-0.16660,-0.02338,-0.84643,2.79473,-54.02148,7599,-7631,0.85053,-0.52110,-0.07107,0.52451,0.85038,0.04188,0.03862,-0.07290,0.99659,2.59866,0.55259
