1.753979,-0.72652,-0.56859,9.42383,,0.35644,-0.37226,0.15225,0.11556,-0.28870,0.12544,11294,-10989,-0.66530,0.69318,-0.27727,-0.69813,-0.70923,-0.09797,-0.26456,0.12839,0.95579,3.93343,3.95107
1.774563,-0.72682,-0.56770,9.45584,,0.35602,-0.36974,0.15001,0.07181,-0.07432,0.12107,11294,-10989,-0.66612,0.69280,-0.27624,-0.69764,-0.70975,-0.09777,-0.26380,0.12758,0.95610,3.93343,3.95010
1.787560,-0.70409,-0.56949,9.46421,,0.36106,-0.37926,0.15547,0.01931,-0.05682,0.05107,11294,-10989,-0.66477,0.69370,-0.27723,-0.69863,-0.70872,-0.09817,-0.26458,0.12842,0.95577,3.93343,3.95182
1.800838,-0.71904,-0.57577,9.41067,,0.35980,-0.37632,0.15309,0.27306,-0.17932,0.07294,11294,-10989,-0.66471,0.69392,-0.27682,-0.69876,-0.70857,-0.09831,-0.26437,0.12808,0.95588,3.93343,3.95196
1.825032,-0.72503,-0.58564,9.42652,,0.35854,-0.37338,0.15071,0.12431,-0.01307,0.13857,11294,-10989,-0.66548,0.69368,-0.27557,-0.69837,-0.70897,-0.09817,-0.26347,0.12712,0.95625,3.93343,3.95110
1.837974,-0.74297,-0.55274,9.41576,,0.35238,-0.36778,0.15183,-0.12069,-0.17057,0.20857,11294,-10989,-0.66520,0.69331,-0.27720,-0.69822,-0.70913,-0.09811,-0.26459,0.12828,0.95579,3.93343,3.95121
1.851242,-0.73759,-0.58624,9.35893,,0.35238,-0.36778,0.15183,0.11556,0.06568,0.05982,11294,-10989,-0.66501,0.69311,-0.27812,-0.69814,-0.70920,-0.09810,-0.26524,0.12893,0.95552,3.93343,3.95129
1.864455,-0.70798,-0.57159,9.41187,,0.36694,-0.38234,0.15715,0.03244,0.03068,0.20857,11294,-10989,-0.66526,0.69282,-0.27825,-0.69789,-0.70947,-0.09798,-0.26530,0.12901,0.95550,3.93343,3.95092
1.887867,-0.70887,-0.57846,9.42353,,0.36302,-0.38010,0.15099,-0.22569,-0.08307,0.07732,11294,-10989,-0.66535,0.69398,-0.27514,-0.69860,-0.70873,-0.09825,-0.26319,0.12685,0.95637,3.93343,3.95137
1.900876,-0.73041,-0.58385,9.39063,,0.36302,-0.38010,0.15099,-0.26069,-0.34557,0.27857,11294,-10989,-0.66541,0.69465,-0.27332,-0.69900,-0.70831,-0.09845,-0.26198,0.12554,0.95687,3.93343,3.95161
1.914021,-0.70170,-0.58684,9.44208,,0.36078,-0.37814,0.14819,0.10681,-0.30182,0.12982,11294,-10989,-0.66553,0.69549,-0.27086,-0.69949,-0.70780,-0.09869,-0.26035,0.12378,0.95755,3.93343,3.95186
1.927393,-0.70409,-0.59342,9.36311,,0.36078,-0.37814,0.14819,0.00181,-0.06557,0.35732,11294,-10989,-0.66565,0.69595,-0.26936,-0.69975,-0.70753,-0.09881,-0.25935,0.12271,0.95796,3.93343,3.95196
1.940706,-0.71964,-0.57129,9.42922,,0.35854,-0.36834,0.14819,0.04994,0.04818,0.11232,11294,-10989,-0.66804,0.69339,-0.27005,-0.69738,-0.70999,-0.09784,-0.25957,0.12297,0.95786,3.93343,3.94847
1.964152,-0.68016,-0.57607,9.41576,,0.36106,-0.37338,0.14203,-0.01569,0.01318,0.21732,11294,-10989,-0.66964,0.69365,-0.26538,-0.69707,-0.71032,-0.09768,-0.25626,0.11957,0.95918,3.93343,3.94706
1.977118,-0.72562,-0.57188,9.39841,,0.36106,-0.37338,0.14203,0.03681,-0.31932,0.12982,11294,-10989,-0.67057,0.69381,-0.26261,-0.69688,-0.71050,-0.09766,-0.25434,0.11752,0.95995,3.93343,3.94623
1.990379,-0.72024,-0.56889,9.37328,,0.37002,-0.36750,0.14819,-0.07694,-0.17057,0.06857,11294,-10989,-0.67581,0.68793,-0.26465,-0.69148,-0.71605,-0.09555,-0.25523,0.11843,0.95960,3.93343,3.93845
2.004135,-0.70828,-0.58505,9.43490,,0.37002,-0.36750,0.14819,0.04556,-0.24057,0.16482,11294,-10989,-0.67902,0.68429,-0.26586,-0.68812,-0.71945,-0.09429,-0.25579,0.11892,0.95939,3.93343,3.93365
2.019534,-0.72562,-0.57278,9.39033,,0.36246,-0.37226,0.16429,0.25994,-0.05245,0.04232,11294,-10989,-0.67434,0.68427,-0.27757,-0.68951,-0.71803,-0.09497,-0.26428,0.12735,0.95600,3.93343,3.93811
2.045294,-0.74596,-0.55813,9.42114,,0.35742,-0.37450,0.14735,0.11556,0.09193,0.20857,11294,-10989,-0.67106,0.68898,-0.27384,-0.69354,-0.71391,-0.09664,-0.26207,0.12507,0.95691,3.93343,3.94346
2.060124,-0.71545,-0.57906,9.43191,,0.35742,-0.37450,0.14763,-0.07694,-0.04807,0.23482,11294,-10989,-0.66899,0.69181,-0.27175,-0.69599,-0.71139,-0.09764,-0.26087,0.12382,0.95740,3.93343,3.94676
2.075663,-0.73280,-0.58265,9.44447,,0.36750,-0.36722,0.14763,0.10681,-0.20557,0.21732,11294,-10989,-0.67406,0.68750,-0.27015,-0.69165,-0.71583,-0.09595,-0.25935,0.12217,0.95803,3.93343,3.93987
2.089232,-0.71785,-0.56351,9.45225,,0.36106,-0.36974,0.13993,0.00181,-0.10057,0.04232,11294,-10989,-0.67478,0.68896,-0.26459,-0.69238,-0.71509,-0.09624,-0.25551,0.11825,0.95955,3.93343,3.93986
2.103481,-0.73639,-0.59043,9.44148,,0.36106,-0.36974,0.13993,-0.00694,-0.18807,0.35732,11294,-10989,-0.67526,0.68978,-0.26120,-0.69276,-0.71469,-0.09646,-0.25322,0.11581,0.96045,3.93343,3.93978
2.118534,-0.71844,-0.58863,9.39243,,0.35406,-0.36834,0.14245,-0.12944,-0.06557,0.12107,11294,-10989,-0.67293,0.69180,-0.26186,-0.69476,-0.71263,-0.09726,-0.25390,0.11649,0.96019,3.93343,3.94295
2.133372,-0.86859,-0.58205,9.48276,,0.35406,-0.36834,0.14245,0.09806,-0.09182,0.18232,11294,-10989,-0.67147,0.69304,-0.26234,-0.69598,-0.71136,-0.09786,-0.25444,0.11687,0.96000,3.93343,3.94491
2.147511,-0.70648,-0.57667,9.39243,,0.35686,-0.37646,0.15435,-0.18194,-0.35432,0.03357,11294,-10989,-0.66743,0.69435,-0.26910,-0.69804,-0.70923,-0.09871,-0.25939,0.12196,0.95804,3.93343,3.94940
2.162361,-0.70708,-0.58385,9.44956,,0.35504,-0.37464,0.14791,0.01931,-0.08745,0.27857,11294,-10989,-0.66573,0.69589,-0.26933,-0.69953,-0.70767,-0.09934,-0.25972,0.12227,0.95791,3.93343,3.95174
2.182727,-0.68853,-0.56710,9.42473,,0.35322,-0.37282,0.14147,0.09806,-0.08307,0.23482,11294,-10989,-0.66535,0.69766,-0.26566,-0.70079,-0.70635,-0.09981,-0.25729,0.11976,0.95889,3.93343,3.95293
2.193134,-0.72024,-0.55663,9.40948,,0.35868,-0.37436,0.14679,0.14619,-0.20120,0.13419,11294,-10989,-0.66607,0.69680,-0.26610,-0.70002,-0.70716,-0.09953,-0.25753,0.11997,0.95879,3.93343,3.95183
2.212923,-0.72562,-0.58026,9.44387,,0.36414,-0.37590,0.15211,0.07181,-0.12682,0.19982,11294,-10989,-0.66751,0.69432,-0.26898,-0.69798,-0.70928,-0.09872,-0.25932,0.12184,0.95807,3.93343,3.94930
2.223741,-0.72054,-0.56889,9.47707,,0.35098,-0.36246,0.16093,-0.05069,-0.00870,0.11232,11294,-10989,-0.66646,0.69096,-0.28002,-0.69617,-0.71117,-0.09793,-0.26681,0.12968,0.95498,3.93343,3.94879
2.243640,-0.70229,-0.46780,9.42772,,0.35098,-0.36246,0.16093,0.13306,-0.21432,0.18232,11294,-10989,-0.66576,0.68884,-0.28683,-0.69506,-0.71232,-0.09740,-0.27141,0.13452,0.95302,3.93343,3.94852
2.254941,-0.73101,-0.56620,9.40678,,0.36050,-0.36470,0.15897,0.10681,-0.04807,0.13419,11294,-10989,-0.66866,0.68551,-0.28805,-0.69204,-0.71543,-0.09613,-0.27197,0.13506,0.95278,3.93343,3.94417
2.275080,-0.71306,-0.58205,9.43011,,0.35574,-0.37394,0.14931,0.02806,-0.11807,0.04232,11294,-10989,-0.66684,0.68987,-0.28179,-0.69537,-0.71200,-0.09755,-0.26793,0.13090,0.95450,3.93343,3.94794
2.285813,-0.72832,-0.58953,9.38764,,0.35574,-0.37394,0.14931,0.23806,-0.13995,0.15607,11294,-10989,-0.66569,0.69252,-0.27797,-0.69739,-0.70990,-0.09848,-0.26553,0.12829,0.95553,3.93343,3.95024
2.305783,-0.73759,-0.58325,9.46720,,0.35854,-0.37198,0.14805,-0.00694,-0.09182,0.28732,11294,-10989,-0.66691,0.69264,-0.27474,-0.69708,-0.71021,-0.09837,-0.26326,0.12591,0.95647,3.93343,3.94911
2.317093,-0.71844,-0.57458,9.41127,,0.36148,-0.37352,0.15064,-0.03756,0.02630,0.11669,11294,-10989,-0.66797,0.69196,-0.27387,-0.69633,-0.71099,-0.09805,-0.26257,0.12521,0.95676,3.93343,3.94778
2.337587,-0.70887,-0.60000,9.42054,,0.36442,-0.37506,0.15323,-0.00694,-0.07432,0.20857,11294,-10989,-0.66893,0.69080,-0.27445,-0.69529,-0.71206,-0.09763,-0.26287,0.12551,0.95663,3.93343,3.94631
2.348865,-0.71037,-0.59252,9.36940,,0.35882,-0.37198,0.16107,0.09369,-0.13995,0.23482,11294,-10989,-0.66730,0.68969,-0.28114,-0.69507,-0.71228,-0.09761,-0.26757,0.13028,0.95469,3.93343,3.94738
2.369790,-0.72024,-0.56710,9.38465,,0.35882,-0.37198,0.16107,-0.26944,-0.20557,0.23482,11294,-10989,-0.66627,0.68901,-0.28523,-0.69495,-0.71240,-0.09755,-0.27041,0.13322,0.95348,3.93343,3.94806
2.380984,-0.72951,-0.57906,9.40678,,0.35350,-0.37198,0.15393,0.15056,-0.02620,0.19107,11294,-10989,-0.66451,0.69134,-0.28367,-0.69696,-0.71032,-0.09846,-0.26957,0.13228,0.95385,3.93343,3.95082
2.400839,-0.71246,-0.55394,9.47438,,0.36106,-0.37506,0.14805,0.00181,-0.16182,0.13857,11294,-10989,-0.66618,0.69227,-0.27744,-0.69704,-0.71023,-0.09848,-0.26522,0.12778,0.95568,3.93343,3.94963
2.411311,-0.72413,-0.56560,9.45703,,0.36106,-0.37506,0.14805,0.00619,-0.03057,0.19107,11294,-10989,-0.66720,0.69279,-0.27366,-0.69706,-0.71021,-0.09848,-0.26258,0.12505,0.95677,3.93343,3.94888
2.430585,-0.73041,-0.54018,9.36850,,0.36330,-0.37170,0.15617,-0.09444,-0.17932,0.22607,11294,-10989,-0.66872,0.69002,-0.27693,-0.69483,-0.71253,-0.09755,-0.26463,0.12719,0.95593,3.93343,3.94614
2.440929,-0.71725,-0.57817,9.39721,,0.36330,-0.37170,0.15190,0.06744,0.06130,0.21294,11294,-10989,-0.67025,0.68889,-0.27602,-0.69363,-0.71376,-0.09707,-0.26388,0.12640,0.95624,3.93343,3.94413
2.460254,-0.70887,-0.57906,9.40260,,0.35910,-0.37478,0.14763,-0.03319,-0.09620,0.17357,11294,-10989,-0.66907,0.69132,-0.27282,-0.69555,-0.71178,-0.09786,-0.26184,0.12428,0.95708,3.93343,3.94640
2.479614,-0.73041,-0.56231,9.39781,,0.36330,-0.37198,0.14777,0.12431,0.20568,0.18232,11294,-10989,-0.67088,0.69037,-0.27077,-0.69439,-0.71298,-0.09738,-0.26028,0.12269,0.95771,3.93343,3.94421
2.489919,-0.71186,-0.57069,9.41636,,0.36330,-0.37198,0.14777,-0.16444,-0.05682,0.18669,11294,-10989,-0.67200,0.68974,-0.26958,-0.69365,-0.71374,-0.09706,-0.25935,0.12177,0.95808,3.93343,3.94285
2.509421,-0.69691,-0.59043,9.29552,,0.35854,-0.37730,0.15351,-0.05069,-0.08307,0.14732,11294,-10989,-0.66828,0.69219,-0.27252,-0.69635,-0.71095,-0.09818,-0.26170,0.12416,0.95713,3.93343,3.94756
2.520545,-0.73759,-0.56590,9.52852,,0.35952,-0.37688,0.15211,-0.02444,-0.10932,0.09919,11294,-10989,-0.66671,0.69339,-0.27334,-0.69760,-0.70966,-0.09869,-0.26241,0.12488,0.95684,3.93343,3.94963
2.541072,-0.73161,-0.57188,9.45703,,0.36050,-0.37646,0.15071,0.01931,-0.17932,0.26107,11294,-10989,-0.66646,0.69382,-0.27283,-0.69795,-0.70929,-0.09885,-0.26210,0.12454,0.95697,3.93343,3.95006
2.551538,-0.72951,-0.55992,9.43490,,0.36120,-0.37562,0.15736,0.04119,-0.19245,0.14732,11294,-10989,-0.66599,0.69264,-0.27695,-0.69733,-0.70993,-0.09863,-0.26493,0.12745,0.95581,3.93343,3.94998
2.570801,-0.72084,-0.54556,9.44507,,0.36190,-0.37478,0.16401,-0.17319,0.03943,-0.03643,11294,-10989,-0.66535,0.69048,-0.28382,-0.69617,-0.71115,-0.09807,-0.26956,0.13234,0.95385,3.93343,3.94963
2.581172,-0.71904,-0.58026,9.36491,,0.35798,-0.37226,0.15981,0.11556,0.06568,0.23919,11294,-10989,-0.66486,0.69004,-0.28601,-0.69604,-0.71127,-0.09804,-0.27108,0.13390,0.95320,3.93343,3.94990
2.600779,-0.71994,-0.57248,9.43550,,0.35574,-0.36834,0.15638,0.01056,-0.18370,0.08169,11294,-10989,-0.66536,0.68956,-0.28601,-0.69558,-0.71176,-0.09786,-0.27105,0.13383,0.95322,3.93343,3.94919
2.619872,-0.72981,-0.59641,9.40020,,0.35350,-0.36442,0.15295,0.24681,0.15318,0.28732,11294,-10989,-0.66657,0.68900,-0.28454,-0.69484,-0.71252,-0.09757,-0.26997,0.13267,0.95369,3.93343,3.94775
2.630244,-0.72323,-0.58564,9.45285,,0.36274,-0.36764,0.14623,-0.12506,-0.19245,0.16482,11294,-10989,-0.67080,0.68772,-0.27761,-0.69271,-0.71470,-0.09671,-0.26492,0.12743,0.95581,3.93343,3.94306
2.649569,-0.71426,-0.58624,9.38944,,0.37198,-0.37086,0.14623,0.15931,-0.10932,0.05107,11294,-10989,-0.67590,0.68510,-0.27165,-0.68944,-0.71802,-0.09543,-0.26043,0.12279,0.95765,3.93343,3.93691
2.660267,-0.71127,-0.57517,9.42563,,0.35966,-0.37170,0.15295,0.10681,0.02193,0.15169,11294,-10989,-0.67307,0.68695,-0.27400,-0.69149,-0.71594,-0.09629,-0.26232,0.12466,0.95690,3.93343,3.94049
2.679914,-0.73819,-0.57547,9.41516,,0.35966,-0.37170,0.15239,-0.03319,-0.12682,0.17357,11294,-10989,-0.67139,0.68816,-0.27510,-0.69278,-0.71462,-0.09685,-0.26324,0.12556,0.95652,3.93343,3.94267
2.690397,-0.71605,-0.57996,9.45733,,0.35042,-0.37366,0.15239,0.10681,-0.05682,0.21732,11294,-10989,-0.66609,0.69265,-0.27668,-0.69727,-0.70998,-0.09875,-0.26483,0.12714,0.95588,3.93343,3.94985
2.709927,-0.74656,-0.58325,9.42742,,0.35378,-0.38038,0.15603,0.00181,-0.03495,0.21732,11294,-10989,-0.66144,0.69629,-0.27869,-0.70099,-0.70607,-0.10034,-0.26664,0.12899,0.95512,3.93343,3.95601
2.728966,-0.72203,-0.55334,9.47019,,0.35378,-0.38038,0.15603,-0.15569,-0.03057,0.09482,11294,-10989,-0.65855,0.69854,-0.27990,-0.70331,-0.70363,-0.10127,-0.26769,0.13017,0.95467,3.93343,3.95985
2.739242,-0.72712,-0.58325,9.38674,,0.35602,-0.37982,0.15981,0.14181,-0.04370,0.18232,11294,-10989,-0.65740,0.69844,-0.28286,-0.70360,-0.70333,-0.10141,-0.26977,0.13235,0.95379,3.93343,3.96092
2.758492,-0.70050,-0.56710,9.41755,,0.35686,-0.37506,0.15057,0.05431,-0.17057,0.17357,11294,-10989,-0.65980,0.69767,-0.27914,-0.70238,-0.70462,-0.10086,-0.26706,0.12952,0.95494,3.93343,3.95824
2.769409,-0.71665,-0.58744,9.42383,,0.35686,-0.37506,0.15057,-0.12069,0.01755,0.21732,11294,-10989,-0.66131,0.69714,-0.27690,-0.70159,-0.70545,-0.10049,-0.26540,0.12781,0.95563,3.93343,3.95654
2.790227,-0.72144,-0.56172,9.36072,,0.35910,-0.38514,0.15855,0.03681,-0.16182,0.21732,11294,-10989,-0.65872,0.69870,-0.27912,-0.70337,-0.70357,-0.10124,-0.26712,0.12964,0.95490,3.93343,3.95976
2.801510,-0.72024,-0.56501,9.41336,,0.35728,-0.38108,0.16058,-0.15131,-0.25807,0.16919,11294,-10989,-0.65748,0.69845,-0.28265,-0.70360,-0.70334,-0.10133,-0.26958,0.13225,0.95385,3.93343,3.96086
2.822240,-0.72144,-0.58804,9.40977,,0.35546,-0.37702,0.16261,-0.13819,-0.25807,0.14732,11294,-10989,-0.65704,0.69714,-0.28687,-0.70292,-0.70406,-0.10103,-0.27240,0.13527,0.95263,3.93343,3.96072
2.833562,-0.71695,-0.57906,9.38585,,0.35714,-0.37422,0.14679,0.17681,-0.11807,0.17794,11294,-10989,-0.66050,0.69700,-0.27916,-0.70175,-0.70528,-0.10058,-0.26699,0.12947,0.95496,3.93343,3.95727
2.854615,-0.72144,-0.60838,9.42892,,0.35882,-0.37142,0.14679,-0.04194,-0.04807,0.13857,11294,-10989,-0.66417,0.69530,-0.27464,-0.69955,-0.70760,-0.09966,-0.26363,0.12594,0.95637,3.93343,3.95293
2.865829,-0.74118,-0.60120,9.39602,,0.36302,-0.37562,0.15407,0.04556,-0.05682,0.26982,11294,-10989,-0.66578,0.69339,-0.27559,-0.69784,-0.70939,-0.09898,-0.26413,0.12642,0.95617,3.93343,3.95050
2.879939,-0.70289,-0.56471,9.41396,,0.36302,-0.38038,0.15673,0.07181,-0.00432,0.26107,11294,-10989,-0.66484,0.69362,-0.27726,-0.69827,-0.70893,-0.09915,-0.26533,0.12768,0.95567,3.93343,3.95151
2.895025,-0.73519,-0.56291,9.36910,,0.35378,-0.38038,0.15673,-0.05069,-0.03932,0.29607,11294,-10989,-0.66059,0.69678,-0.27951,-0.70158,-0.70547,-0.10054,-0.26724,0.12968,0.95486,3.93343,3.95707
2.909744,-0.70828,-0.58744,9.42323,,0.35042,-0.36974,0.14609,-0.16444,-0.11370,0.24357,11294,-10989,-0.66154,0.69735,-0.27579,-0.70165,-0.70539,-0.10056,-0.26466,0.12698,0.95594,3.93343,3.95641
2.933378,-0.72682,-0.60000,9.37867,,0.35042,-0.36974,0.15603,-0.05069,-0.06557,0.02482,11294,-10989,-0.66076,0.69641,-0.28002,-0.70129,-0.70577,-0.10040,-0.26755,0.13004,0.95473,3.93343,3.95674
2.946329,-0.72084,-0.61196,9.29671,,0.35686,-0.36162,0.15603,-0.08569,-0.11807,0.19982,11294,-10989,-0.66555,0.69067,-0.28288,-0.69619,-0.71111,-0.09825,-0.26901,0.13155,0.95411,3.93343,3.94949
2.959560,-0.71246,-0.58923,9.41516,,0.35686,-0.37002,0.15267,0.07181,-0.06557,0.05982,11294,-10989,-0.66618,0.69073,-0.28123,-0.69603,-0.71127,-0.09819,-0.26786,0.13033,0.95460,3.93343,3.94890
2.972983,-0.71186,-0.58505,9.41157,,0.36050,-0.37002,0.15267,0.09806,0.07443,0.13857,11294,-10989,-0.66803,0.68956,-0.27973,-0.69471,-0.71263,-0.09764,-0.26667,0.12910,0.95510,3.93343,3.94657
2.987744,-0.75374,-0.57069,9.36970,,0.35546,-0.36750,0.15099,0.04556,-0.40682,0.22607,11294,-10989,-0.66820,0.68975,-0.27883,-0.69476,-0.71257,-0.09775,-0.26611,0.12840,0.95535,3.93343,3.94647
3.003595,-0.72024,-0.57547,9.44148,,0.35938,-0.37254,0.15022,0.06744,-0.01745,0.13419,11294,-10989,-0.66832,0.69058,-0.27649,-0.69524,-0.71207,-0.09798,-0.26454,0.12674,0.95601,3.93343,3.94673
3.029349,-0.70349,-0.58205,9.41695,,0.36330,-0.37758,0.14945,-0.13819,0.03943,0.07732,11294,-10989,-0.66837,0.69179,-0.27335,-0.69601,-0.71127,-0.09826,-0.26240,0.12458,0.95688,3.93343,3.94725
3.044191,-0.73400,-0.58146,9.43550,,0.34930,-0.37282,0.15127,0.17681,-0.12682,0.30482,11294,-10989,-0.66420,0.69509,-0.27513,-0.69938,-0.70776,-0.09971,-0.26403,0.12619,0.95622,3.93343,3.95279
3.060314,-0.71725,-0.57607,9.40439,,0.34930,-0.37282,0.14889,0.19431,-0.01307,0.19982,11294,-10989,-0.66190,0.69747,-0.27462,-0.70159,-0.70544,-0.10063,-0.26391,0.12606,0.95627,3.93343,3.95609
3.074707,-0.73759,-0.57308,9.42892,,0.34762,-0.37674,0.14889,0.26431,-0.10932,0.05107,11294,-10989,-0.65847,0.70096,-0.27400,-0.70485,-0.70199,-0.10199,-0.26384,0.12597,0.95631,3.93343,3.96100
3.085455,-0.71844,-0.57129,9.38734,,0.35378,-0.37590,0.15183,-0.01131,-0.07870,0.19544,11294,-10989,-0.65877,0.70032,-0.27490,-0.70436,-0.70251,-0.10176,-0.26439,0.12659,0.95607,3.93343,3.96042
3.104755,-0.72084,-0.56650,9.41456,,0.35994,-0.37506,0.15477,0.18556,-0.15307,0.12107,11294,-10989,-0.66131,0.69722,-0.27669,-0.70163,-0.70541,-0.10060,-0.26532,0.12760,0.95568,3.93343,3.95657
3.115087,-0.72114,-0.58505,9.38166,,0.36106,-0.37408,0.14987,0.02806,-0.02182,0.17357,11294,-10989,-0.66430,0.69523,-0.27452,-0.69945,-0.70770,-0.09970,-0.26359,0.12578,0.95640,3.93343,3.95276
3.134641,-0.71366,-0.59641,9.38405,,0.36218,-0.37310,0.14497,-0.18194,-0.22307,0.22607,11294,-10989,-0.66751,0.69393,-0.26998,-0.69764,-0.70958,-0.09897,-0.26025,0.12228,0.95777,3.93343,3.94905
3.145333,-0.72203,-0.58654,9.41516,,0.35490,-0.36862,0.13783,0.03244,0.15755,0.11669,11294,-10989,-0.66899,0.69482,-0.26397,-0.69777,-0.70944,-0.09900,-0.25605,0.11796,0.95944,3.93343,3.94805
3.166237,-0.73460,-0.56650,9.41695,,0.35490,-0.36862,0.14077,-0.02444,-0.24057,0.18232,11294,-10989,-0.66948,0.69497,-0.26231,-0.69772,-0.70950,-0.09899,-0.25490,0.11675,0.95989,3.93343,3.94764
3.177177,-0.72203,-0.58385,9.39691,,0.36078,-0.36778,0.14077,0.09369,-0.20995,0.16044,11294,-10989,-0.67239,0.69279,-0.26065,-0.69542,-0.71187,-0.09816,-0.25355,0.11526,0.96043,3.93343,3.94383
3.198189,-0.72562,-0.58624,9.39362,,0.35462,-0.37030,0.14875,-0.21694,-0.17057,0.12982,11294,-10989,-0.66991,0.69338,-0.26541,-0.69654,-0.71071,-0.09861,-0.25700,0.11881,0.95908,3.93343,3.94648
3.209123,-0.71426,-0.57697,9.41935,,0.35462,-0.37030,0.14924,0.05431,-0.10495,0.19982,11294,-10989,-0.66834,0.69367,-0.26860,-0.69719,-0.71003,-0.09890,-0.25932,0.12117,0.95816,3.93343,3.94811
3.229179,-0.70768,-0.55095,9.42593,,0.36274,-0.37674,0.14973,-0.07694,0.13568,0.33982,11294,-10989,-0.66840,0.69347,-0.26897,-0.69706,-0.71018,-0.09879,-0.25952,0.12146,0.95807,3.93343,3.94797
3.240241,-0.71994,-0.56740,9.28625,,0.36344,-0.37716,0.14350,-0.02881,0.09193,0.17357,11294,-10989,-0.66937,0.69410,-0.26491,-0.69718,-0.71005,-0.09881,-0.25668,0.11854,0.95920,3.93343,3.94734
3.260309,-0.72144,-0.60120,9.46481,,0.36414,-0.37758,0.13727,-0.00694,0.00443,0.19107,11294,-10989,-0.67084,0.69522,-0.25816,-0.69748,-0.70975,-0.09893,-0.25200,0.11369,0.96103,3.93343,3.94646
3.271528,-0.72832,-0.55693,9.43759,,0.35574,-0.37030,0.15141,0.15494,-0.05682,0.20857,11294,-10989,-0.66908,0.69416,-0.26548,-0.69730,-0.70993,-0.09888,-0.25711,0.11896,0.95903,3.93343,3.94764
3.291820,-0.74058,-0.59880,9.42952,,0.35574,-0.37030,0.15141,-0.08569,-0.18807,0.23482,11294,-10989,-0.66797,0.69349,-0.26996,-0.69720,-0.71003,-0.09887,-0.26025,0.12218,0.95778,3.93343,3.94839
3.302461,-0.70020,-0.65563,9.44268,,0.35014,-0.37114,0.14259,0.00181,-0.18370,0.11669,11294,-10989,-0.66594,0.69643,-0.26740,-0.69969,-0.70743,-0.09994,-0.25877,0.12055,0.95839,3.93343,3.95170
3.322988,-0.72263,-0.58684,9.38226,,0.35882,-0.37030,0.14679,0.01931,0.01318,0.13857,11294,-10989,-0.66785,0.69451,-0.26764,-0.69788,-0.70932,-0.09920,-0.25874,0.12053,0.95840,3.93343,3.94897
3.333924,-0.71635,-0.57488,9.40409,,0.35882,-0.37030,0.14679,0.15056,-0.08307,0.15607,11294,-10989,-0.66903,0.69332,-0.26778,-0.69674,-0.71049,-0.09877,-0.25874,0.12049,0.95840,3.93343,3.94728
3.353695,-0.70708,-0.57667,9.42174,,0.36246,-0.37058,0.14357,0.03681,-0.18807,0.24357,11294,-10989,-0.67151,0.69189,-0.26525,-0.69507,-0.71221,-0.09812,-0.25680,0.11848,0.95917,3.93343,3.94423
3.364300,-0.71216,-0.58834,9.45883,,0.36246,-0.37534,0.14784,0.03244,0.01755,0.24794,11294,-10989,-0.67094,0.69220,-0.26590,-0.69544,-0.71183,-0.09827,-0.25730,0.11898,0.95898,3.93343,3.94492
3.383654,-0.70588,-0.56770,9.57368,,0.35462,-0.38010,0.15211,-0.18194,-0.40682,0.32232,11294,-10989,-0.66534,0.69618,-0.26956,-0.69970,-0.70741,-0.09998,-0.26029,0.12208,0.95778,3.93343,3.95216
3.394448,-0.70708,-0.59791,9.42294,,0.35420,-0.37744,0.15106,-0.04631,0.10505,0.29607,11294,-10989,-0.66280,0.69788,-0.27139,-0.70156,-0.70546,-0.10072,-0.26175,0.12364,0.95718,3.93343,3.95539
3.415257,-0.71426,-0.59103,9.47737,,0.35378,-0.37478,0.15001,0.07181,0.21443,0.18232,11294,-10989,-0.66204,0.69829,-0.27221,-0.70206,-0.70494,-0.10088,-0.26233,0.12432,0.95694,3.93343,3.95632
3.426449,-0.71127,-0.55513,9.38585,,0.36330,-0.37646,0.15155,-0.14694,0.00880,0.31794,11294,-10989,-0.66468,0.69573,-0.27234,-0.69964,-0.70749,-0.09983,-0.26213,0.12418,0.95701,3.93343,3.95261
3.447189,-0.71605,-0.58983,9.39961,,0.36330,-0.37646,0.15155,-0.12069,0.02193,0.19982,11294,-10989,-0.66623,0.69422,-0.27238,-0.69821,-0.70899,-0.09922,-0.26199,0.12408,0.95706,3.93343,3.95042
3.457935,-0.71545,-0.56112,9.39871,,0.35210,-0.37758,0.15393,0.00181,-0.04807,0.09044,11294,-10989,-0.66203,0.69709,-0.27530,-0.70132,-0.70573,-0.10049,-0.26433,0.12654,0.95609,3.93343,3.95580
3.477357,-0.76092,-0.58624,9.40379,,0.35770,-0.37170,0.15379,-0.12944,0.03068,0.10357,11294,-10989,-0.66364,0.69486,-0.27705,-0.69941,-0.70773,-0.09968,-0.26535,0.12762,0.95567,3.93343,3.95323
3.488285,-0.72174,-0.59521,9.37478,,0.35770,-0.37170,0.15379,-0.05506,0.00005,0.12107,11294,-10989,-0.66465,0.69347,-0.27809,-0.69822,-0.70898,-0.09918,-0.26594,0.12825,0.95542,3.93343,3.95162
3.508777,-0.71725,-0.58684,9.38704,,0.35798,-0.37310,0.14847,0.00181,0.06568,0.10357,11294,-10989,-0.66561,0.69380,-0.27497,-0.69814,-0.70907,-0.09913,-0.26375,0.12599,0.95633,3.93343,3.95084
