2.942836,-0.62034,-0.59462,9.43969,,-0.56602,-0.59738,-0.19551,-0.22465,-0.16841,0.10395,14480,-11901,0.83229,0.83013
2.956239,-0.48036,-0.58744,9.46660,,-0.56602,-0.59962,-0.20013,-0.03215,-0.19466,0.13895,14480,-11901,0.83229,0.83032
2.976311,-0.55513,-0.60269,9.38914,,-0.56014,-0.59962,-0.20013,-0.07152,-0.13341,0.08645,14480,-11901,0.83229,0.83076
2.987570,-0.62632,-0.58923,9.42712,,-0.56406,-0.59542,-0.19565,-0.01465,-0.22966,0.06020,14480,-11901,0.83229,0.83083
3.009305,-0.62213,-0.59432,9.41875,,-0.56448,-0.59584,-0.19425,-0.00152,-0.14654,0.01208,14480,-11901,0.83229,0.83089
3.020709,-0.61795,-0.58086,9.46242,,-0.56490,-0.59626,-0.19285,0.12535,-0.09841,0.15645,14480,-11901,0.83229,0.83091
3.041277,-0.63829,-0.57159,9.45673,,-0.56182,-0.59598,-0.19523,0.05535,0.00659,0.10395,14480,-11901,0.83229,0.83107
3.053702,-0.61436,-0.57547,9.44327,,-0.55874,-0.59570,-0.19523,0.12535,0.19909,0.12145,14480,-11901,0.83229,0.83136
3.066478,-0.64427,-0.56889,9.31107,,-0.56098,-0.59262,-0.21581,0.06410,-0.08091,0.01645,14480,-11901,0.83229,0.83160
3.088526,-0.64905,-0.58475,9.51536,,-0.56224,-0.59220,-0.20517,0.06848,-0.19466,0.11270,14480,-11901,0.83229,0.83163
3.100826,-0.61555,-0.56949,9.39303,,-0.56350,-0.59178,-0.19453,0.09035,-0.18591,0.06020,14480,-11901,0.83229,0.83154
3.113693,-0.62034,-0.60060,9.38585,,-0.56742,-0.58842,-0.20181,-0.00590,-0.26466,0.20895,14480,-11901,0.83229,0.83119
3.134062,-0.62782,-0.59402,9.39990,,-0.56742,-0.58842,-0.19642,0.12098,-0.01966,0.15645,14480,-11901,0.83229,0.83081
3.147143,-0.64307,-0.58505,9.43849,,-0.55930,-0.59486,-0.19103,0.03785,-0.03716,0.20020,14480,-11901,0.83229,0.83100
3.160083,-0.63589,-0.56530,9.46242,,-0.55930,-0.59486,-0.20475,0.08160,-0.08091,0.00770,14480,-11901,0.83229,0.83132
3.181737,-0.61555,-0.58923,9.40050,,-0.56294,-0.59178,-0.20475,-0.10215,-0.13341,0.03395,14480,-11901,0.83229,0.83135
3.194089,-0.48873,-0.58804,9.39602,,-0.57106,-0.59542,-0.19411,0.12535,-0.01966,0.18270,14480,-11901,0.83229,0.83107
3.206900,-0.64546,-0.75075,9.41217,,-0.57106,-0.59542,-0.19411,-0.01465,0.08534,-0.00105,14480,-11901,0.83229,0.83086
3.228802,-0.62064,-0.65204,9.42563,,-0.57162,-0.59290,-0.19467,0.17785,0.09409,0.10395,14480,-11901,0.83229,0.83050
3.241157,-0.49472,-0.58265,9.48814,,-0.56630,-0.58898,-0.19859,0.00285,0.18159,0.09520,14480,-11901,0.83229,0.83028
3.253952,-0.61795,-0.58983,9.37986,,-0.56630,-0.58898,-0.19859,0.19535,-0.07216,0.07770,14480,-11901,0.83229,0.83007
3.276979,-0.64038,-0.57517,9.40918,,-0.56322,-0.58982,-0.21231,-0.01902,-0.21216,0.13020,14480,-11901,0.83229,0.83008
3.293995,-0.46780,-0.58086,9.42832,,-0.56910,-0.58926,-0.18669,-0.34715,-0.31716,0.20020,14480,-11901,0.83229,0.82962
3.311841,-0.62692,-0.60957,9.41037,,-0.56910,-0.58926,-0.19201,-0.14590,-0.08091,0.08645,14480,-11901,0.83229,0.82927
3.329296,-0.76211,-0.56471,9.25604,,-0.56602,-0.59010,-0.19201,0.13410,0.01534,0.09520,14480,-11901,0.83229,0.82909
3.347318,-0.61795,-0.58265,9.39961,,-0.56546,-0.58954,-0.19565,0.23035,-0.05466,0.08645,14480,-11901,0.83229,0.82896
3.364482,-0.46720,-0.59342,9.41277,,-0.56546,-0.59598,-0.19243,0.15160,-0.16841,0.26145,14480,-11901,0.83229,0.82899
3.378663,-0.62213,-0.60479,9.42294,,-0.56266,-0.59598,-0.19243,0.10785,-0.15091,0.24395,14480,-11901,0.83229,0.82915
3.391160,-0.60897,-0.58026,9.43191,,-0.56266,-0.59122,-0.19579,0.02910,-0.10716,0.08645,14480,-11901,0.83229,0.82920
3.404072,-0.62871,-0.57667,9.43849,,-0.56770,-0.59122,-0.19579,-0.01465,-0.26466,0.15645,14480,-11901,0.83229,0.82902
3.416633,-0.61914,-0.59282,9.37448,,-0.56770,-0.58870,-0.20993,0.15160,-0.14216,0.12145,14480,-11901,0.83229,0.82887
3.429426,-0.63649,-0.58086,9.45883,,-0.56490,-0.58870,-0.20993,-0.07590,-0.00216,0.06895,14480,-11901,0.83229,0.82887
3.442205,-0.61615,-0.59701,9.41217,,-0.56490,-0.58982,-0.19607,0.16910,-0.06341,0.09520,14480,-11901,0.83229,0.82879
3.463948,-0.55364,-0.56411,9.41456,,-0.56686,-0.58982,-0.19607,-0.08465,-0.05466,0.07770,14480,-11901,0.83229,0.82862
3.476286,-0.61436,-0.59880,9.42892,,-0.55930,-0.59682,-0.19523,-0.04965,-0.43966,0.19145,14480,-11901,0.83229,0.82900
3.489197,-0.59940,-0.62034,9.42593,,-0.55930,-0.59682,-0.19523,-0.18090,-0.07216,0.25270,14480,-11901,0.83229,0.82937
3.501891,-0.61196,-0.56351,9.39482,,-0.56602,-0.59514,-0.19215,0.19535,0.05909,0.13895,14480,-11901,0.83229,0.82938
3.523496,-0.63529,-0.56501,9.40977,,-0.56644,-0.59220,-0.19264,0.15160,0.08534,0.24395,14480,-11901,0.83229,0.82921
3.535259,-0.62931,-0.59940,9.36850,,-0.56686,-0.58926,-0.19313,0.13410,-0.01966,0.15645,14480,-11901,0.83229,0.82898
3.555846,-0.62183,-0.59791,9.54736,,-0.56434,-0.59486,-0.19327,0.04223,0.05034,0.15645,14480,-11901,0.83229,0.82906
3.568200,-0.63230,-0.55753,9.42353,,-0.56434,-0.59486,-0.19327,0.36160,-0.11591,0.00770,14480,-11901,0.83229,0.82917
3.580958,-0.62273,-0.61496,9.39362,,-0.56602,-0.59346,-0.19257,0.00285,-0.23841,0.13020,14480,-11901,0.83229,0.82912
3.602920,-0.61196,-0.58086,9.39362,,-0.56728,-0.59080,-0.19397,0.02473,-0.13779,-0.04042,14480,-11901,0.83229,0.82897
3.615334,-0.62632,-0.58564,9.49053,,-0.56854,-0.58814,-0.19537,0.01160,-0.16841,0.09520,14480,-11901,0.83229,0.82866
3.628177,-0.58923,-0.60120,9.41516,,-0.56742,-0.59150,-0.20727,0.05535,-0.02841,0.27020,14480,-11901,0.83229,0.82860
3.650150,-0.63470,-0.58355,9.41576,,-0.56924,-0.59514,-0.20447,0.27410,-0.08529,0.15645,14480,-11901,0.83229,0.82858
3.662582,-0.63230,-0.56650,9.39183,,-0.57106,-0.59878,-0.20167,0.18660,-0.04591,0.13895,14480,-11901,0.83229,0.82862
3.675624,-0.61496,-0.59163,9.39781,,-0.56994,-0.58702,-0.20629,0.10785,0.05909,0.19145,14480,-11901,0.83229,0.82831
3.697315,-0.64038,-0.66760,9.39063,,-0.56994,-0.58702,-0.20629,0.13410,-0.21654,0.22208,14480,-11901,0.83229,0.82795
3.709521,-0.62931,-0.58325,9.40738,,-0.56994,-0.59850,-0.20461,0.10785,-0.24716,0.16520,14480,-11901,0.83229,0.82807
3.722002,-0.46122,-0.61077,9.43729,,-0.56994,-0.59850,-0.20461,-0.03215,0.12034,-0.05355,14480,-11901,0.83229,0.82825
3.744051,-0.62901,-0.57906,9.41935,,-0.56994,-0.59150,-0.20013,-0.17215,-0.01091,0.13458,14480,-11901,0.83229,0.82805
3.756321,-0.46600,-0.60239,9.34457,,-0.56770,-0.58618,-0.17843,0.08160,-0.20341,0.28770,14480,-11901,0.83229,0.82757
3.769278,-0.63111,-0.58205,9.42174,,-0.56770,-0.58618,-0.17843,0.15160,-0.06341,0.13895,14480,-11901,0.83229,0.82714
3.790876,-0.69242,-0.58116,9.40977,,-0.56154,-0.59738,-0.19285,-0.08027,0.04159,0.13458,14480,-11901,0.83229,0.82752
3.803244,-0.61316,-0.58684,9.26561,,-0.56630,-0.59206,-0.20265,0.12535,-0.07216,0.16520,14480,-11901,0.83229,0.82757
3.816089,-0.61077,-0.59043,9.42772,,-0.56630,-0.59206,-0.20265,0.01160,-0.07216,0.02520,14480,-11901,0.83229,0.82764
3.837988,-0.62542,-0.58774,9.40559,,-0.56854,-0.59290,-0.20349,0.01160,-0.11154,0.09083,14480,-11901,0.83229,0.82762
3.850339,-0.64666,-0.55992,9.44567,,-0.56854,-0.59290,-0.16765,-0.08465,-0.11591,-0.01855,14480,-11901,0.83229,0.82735
3.863121,-0.61854,-0.57069,9.40080,,-0.56154,-0.59038,-0.20181,0.07285,-0.00216,0.06020,14480,-11901,0.83229,0.82756
3.884805,-0.64576,-0.58026,9.40439,,-0.56406,-0.59262,-0.20195,-0.01027,0.03284,0.01208,14480,-11901,0.83229,0.82775
3.897179,-0.61436,-0.60538,9.39123,,-0.56658,-0.59486,-0.20209,-0.12840,-0.32591,0.01645,14480,-11901,0.83229,0.82789
3.910213,-0.61675,-0.59940,9.37269,,-0.56490,-0.58590,-0.20825,0.08160,0.16409,0.11270,14480,-11901,0.83229,0.82781
3.932002,-0.56889,-0.57966,9.47139,,-0.56476,-0.59052,-0.20398,0.04223,-0.04591,0.10395,14480,-11901,0.83229,0.82786
3.944366,-0.48215,-0.59521,9.40080,,-0.56462,-0.59514,-0.19971,-0.07590,-0.01091,0.09520,14480,-11901,0.83229,0.82807
3.957156,-0.75673,-0.58923,9.40977,,-0.57498,-0.59878,-0.19509,0.16035,0.06784,0.10395,14480,-11901,0.83229,0.82794
3.979104,-0.63320,-0.67089,9.41247,,-0.57498,-0.59878,-0.19810,0.09473,0.03721,0.06895,14480,-11901,0.83229,0.82783
3.991498,-0.62632,-0.59940,9.39243,,-0.56546,-0.58814,-0.20111,0.06410,-0.13341,0.13020,14480,-11901,0.83229,0.82775
4.004293,-0.62931,-0.57368,9.37986,,-0.56546,-0.58814,-0.20111,0.00285,-0.08091,0.17395,14480,-11901,0.83229,0.82765
4.025697,-0.63978,-0.58834,9.42533,,-0.56798,-0.59542,-0.19537,0.12535,-0.15966,0.12583,14480,-11901,0.83229,0.82767
4.037880,-0.62094,-0.58923,9.42533,,-0.57162,-0.59150,-0.20153,-0.07590,-0.21216,0.22645,14480,-11901,0.83229,0.82744
4.050624,-0.61615,-0.58026,9.41875,,-0.57162,-0.59150,-0.20153,0.09910,0.17284,0.10395,14480,-11901,0.83229,0.82726
4.072438,-0.62333,-0.60598,9.43520,,-0.56798,-0.59766,-0.20475,-0.06715,-0.02404,0.14333,14480,-11901,0.83229,0.82746
4.088088,-0.46361,-0.74357,9.41755,,-0.56350,-0.59878,-0.20013,0.22160,0.02409,0.02520,14480,-11901,0.83229,0.82789
4.106310,-0.63171,-0.60120,9.43789,,-0.56350,-0.58618,-0.20489,0.06410,-0.04591,0.24395,14480,-11901,0.83229,0.82780
4.124333,-0.47856,-0.58505,9.38764,,-0.56490,-0.58618,-0.20489,0.06410,-0.12466,0.09520,14480,-11901,0.83229,0.82769
4.142630,-0.64546,-0.60299,9.42234,,-0.56210,-0.60046,-0.20741,-0.18965,-0.24716,-0.03605,14480,-11901,0.83229,0.82828
4.157684,-0.61555,-0.58863,9.42772,,-0.56210,-0.59878,-0.20209,0.01160,-0.11591,0.02520,14480,-11901,0.83229,0.82874
4.175213,-0.62094,-0.57787,9.46302,,-0.56350,-0.59878,-0.20209,0.02910,-0.04591,0.17395,14480,-11901,0.83229,0.82907
4.188757,-0.62213,-0.57906,9.46182,,-0.56070,-0.59430,-0.20601,-0.07590,-0.39591,-0.00105,14480,-11901,0.83229,0.82940
4.200143,-0.61914,-0.59222,9.41636,,-0.56070,-0.59430,-0.20601,0.08160,-0.17716,0.26145,14480,-11901,0.83229,0.82969
4.211466,-0.63649,-0.58146,9.45464,,-0.56070,-0.59682,-0.20307,-0.09340,-0.25591,0.05145,14480,-11901,0.83229,0.83006
4.224222,-0.61256,-0.61675,9.35115,,-0.56770,-0.59682,-0.20307,-0.17215,-0.28216,0.22645,14480,-11901,0.83229,0.83009
4.237028,-0.62692,-0.46241,9.47737,,-0.57582,-0.59430,-0.20657,-0.05840,-0.05466,0.13895,14480,-11901,0.83229,0.82973
4.258838,-0.63171,-0.56650,9.39751,,-0.57582,-0.59430,-0.20657,0.05098,-0.18591,0.10833,14480,-11901,0.83229,0.82938
4.271596,-0.65204,-0.58205,9.39482,,-0.56966,-0.59234,-0.19593,-0.21590,-0.19466,-0.04480,14480,-11901,0.83229,0.82919
4.284739,-0.63410,-0.61615,9.35653,,-0.56966,-0.59234,-0.19593,0.14285,0.10284,0.06895,14480,-11901,0.83229,0.82900
4.306003,-0.62901,-0.60179,9.42443,,-0.56406,-0.59402,-0.19481,0.11660,-0.18591,0.09520,14480,-11901,0.83229,0.82907
4.317771,-0.46540,-0.59641,9.40140,,-0.56126,-0.59710,-0.20391,-0.05840,-0.05466,0.05145,14480,-11901,0.83229,0.82947
4.330745,-0.63171,-0.62154,9.47498,,-0.56126,-0.59710,-0.20391,0.36160,-0.15966,0.12145,14480,-11901,0.83229,0.82984
4.352422,-0.61765,-0.58205,9.39811,,-0.56546,-0.59710,-0.20475,0.17785,-0.25154,0.06895,14480,-11901,0.83229,0.83001
4.364803,-0.65204,-0.55573,9.34637,,-0.56546,-0.59346,-0.20265,0.06410,-0.21216,0.03395,14480,-11901,0.83229,0.83004
4.377564,-0.62273,-0.58744,9.40200,,-0.56462,-0.59346,-0.20265,-0.07590,-0.15966,-0.00105,14480,-11901,0.83229,0.83012
4.399803,-0.56112,-0.58475,9.47827,,-0.56770,-0.59682,-0.20797,0.15160,-0.08529,0.11270,14480,-11901,0.83229,0.83019
4.412185,-0.64666,-0.57966,9.48216,,-0.57078,-0.59682,-0.20797,0.17785,0.00659,0.12145,14480,-11901,0.83229,0.83016
4.425081,-0.62512,-0.58684,9.42712,,-0.56938,-0.59654,-0.19915,-0.02340,-0.00216,0.10395,14480,-11901,0.83229,0.83010
4.446732,-0.63320,-0.58534,9.40559,,-0.56476,-0.59444,-0.19663,0.11660,-0.09404,0.05583,14480,-11901,0.83229,0.83014
4.459102,-0.63111,-0.60239,9.39123,,-0.56014,-0.59234,-0.19411,0.01160,-0.28216,-0.09730,14480,-11901,0.83229,0.83031
4.472142,-0.48754,-0.58624,9.41994,,-0.56070,-0.59206,-0.19537,-0.09340,0.20784,0.07770,14480,-11901,0.83229,0.83043
4.493472,-0.63320,-0.66670,9.39392,,-0.56406,-0.59122,-0.19908,0.02473,-0.06779,0.20458,14480,-11901,0.83229,0.83033
4.505826,-0.75733,-0.58445,9.40140,,-0.56742,-0.59038,-0.20279,0.14285,-0.01091,0.13020,14480,-11901,0.83229,0.83015
4.518218,-0.61914,-0.58804,9.42234,,-0.56742,-0.59402,-0.20559,0.22160,-0.26466,0.18270,14480,-11901,0.83229,0.83011
4.539414,-0.60897,-0.57248,9.40648,,-0.56014,-0.59402,-0.20559,-0.14152,-0.15966,0.09520,14480,-11901,0.83229,0.83038
4.551699,-0.64068,-0.58026,9.41097,,-0.56266,-0.59514,-0.19663,-0.18090,-0.27341,0.25270,14480,-11901,0.83229,0.83048
4.564599,-0.63111,-0.59043,9.49651,,-0.56266,-0.59514,-0.19663,-0.00590,-0.22966,0.13020,14480,-11901,0.83229,0.83061
4.585726,-0.61585,-0.67089,9.38495,,-0.56686,-0.59038,-0.20377,0.13848,-0.05466,0.20458,14480,-11901,0.83229,0.83040
4.598122,-0.61615,-0.56172,9.42234,,-0.56854,-0.59430,-0.19467,0.03785,-0.03716,0.23520,14480,-11901,0.83229,0.83022
4.618429,-0.63021,-0.61226,9.45793,,-0.56854,-0.59430,-0.19467,0.19098,0.03721,0.19583,14480,-11901,0.83229,0.83004
4.631371,-0.62812,-0.61077,9.43191,,-0.56826,-0.59122,-0.19509,0.00285,-0.09841,0.00770,14480,-11901,0.83229,0.82982
4.644027,-0.62752,-0.59282,9.38046,,-0.56826,-0.59122,-0.19509,-0.17215,-0.05466,-0.08855,14480,-11901,0.83229,0.82964
4.666618,-0.63739,-0.52911,9.41576,,-0.56826,-0.59458,-0.18977,0.28285,-0.10279,0.01208,14480,-11901,0.83229,0.82952
4.678667,-0.60897,-0.59402,9.48934,,-0.57274,-0.59066,-0.19145,-0.03215,-0.08966,0.18270,14480,-11901,0.83229,0.82906
4.690826,-0.64845,-0.59163,9.47618,,-0.57274,-0.59066,-0.19145,-0.06715,0.13784,0.06895,14480,-11901,0.83229,0.82865
4.712540,-0.62483,-0.57757,9.46481,,-0.56770,-0.59178,-0.18613,-0.10652,0.05471,0.11708,14480,-11901,0.83229,0.82844
4.724716,-0.76032,-0.59761,9.39362,,-0.56098,-0.59346,-0.20167,0.15160,0.06784,0.21770,14480,-11901,0.83229,0.82871
4.737304,-0.64128,-0.55693,9.37448,,-0.56098,-0.59346,-0.20167,-0.19840,-0.18591,0.06895,14480,-11901,0.83229,0.82898
4.758718,-0.68524,-0.59551,9.38854,,-0.56014,-0.59794,-0.19705,0.06410,-0.04154,0.10395,14480,-11901,0.83229,0.82939
4.769961,-0.59761,-0.60897,9.37568,,-0.56014,-0.59794,-0.19705,-0.10215,-0.09841,-0.03605,14480,-11901,0.83229,0.82982
4.782559,-0.60359,-0.58265,9.49412,,-0.56546,-0.59150,-0.20335,0.16910,-0.36091,0.11270,14480,-11901,0.83229,0.82977
4.804315,-0.69332,-0.59043,9.46481,,-0.56238,-0.59710,-0.19838,0.05535,-0.19466,0.19583,14480,-11901,0.83229,0.82998
4.816713,-0.62692,-0.57488,9.45344,,-0.55930,-0.60270,-0.19341,0.00285,-0.16841,0.10395,14480,-11901,0.83229,0.83054
4.829367,-0.64487,-0.57188,9.55454,,-0.57274,-0.59878,-0.19943,0.10785,-0.11591,0.10395,14480,-11901,0.83229,0.83041
4.851051,-0.64068,-0.58684,9.42443,,-0.57274,-0.59696,-0.19439,-0.01027,0.12034,0.03833,14480,-11901,0.83229,0.83020
4.862381,-0.62333,-0.59761,9.41277,,-0.57190,-0.59514,-0.18935,0.05535,0.04159,0.21770,14480,-11901,0.83229,0.82989
4.882367,-0.64516,-0.57188,9.43969,,-0.56798,-0.59668,-0.18711,-0.03215,-0.05029,0.08208,14480,-11901,0.83229,0.82981
4.895875,-0.62512,-0.58445,9.43131,,-0.56406,-0.59822,-0.18487,0.15160,-0.07216,0.24395,14480,-11901,0.83229,0.82991
4.910160,-0.61735,-0.59761,9.38106,,-0.56322,-0.59514,-0.20475,-0.13715,-0.15966,0.19145,14480,-11901,0.83229,0.83009
4.925517,-0.62692,-0.57129,9.37867,,-0.56322,-0.59514,-0.19705,-0.18965,-0.20341,0.05145,14480,-11901,0.83229,0.83023
4.942890,-0.61017,-0.60419,9.25304,,-0.56686,-0.59178,-0.19705,0.29160,-0.13341,0.26145,14480,-11901,0.83229,0.83002
4.960377,-0.60060,-0.73340,9.35474,,-0.56098,-0.58814,-0.20069,0.00285,0.05909,0.08645,14480,-11901,0.83229,0.83003
4.975607,-0.62333,-0.46421,9.41157,,-0.56098,-0.58814,-0.20069,0.11660,-0.22966,0.04270,14480,-11901,0.83229,0.83003
4.988675,-0.64128,-0.59761,9.41994,,-0.57246,-0.58646,-0.19775,0.10785,-0.21216,-0.04480,14480,-11901,0.83229,0.82949
5.009712,-0.69452,-0.59402,9.38525,,-0.56868,-0.59024,-0.19299,-0.13277,-0.16841,0.13895,14480,-11901,0.83229,0.82918
5.021888,-0.62871,-0.58983,9.42772,,-0.56490,-0.59402,-0.18823,-0.12840,0.10284,0.10395,14480,-11901,0.83229,0.82919
5.034115,-0.61854,-0.62871,9.38585,,-0.55594,-0.59430,-0.20671,0.18660,-0.00216,0.30520,14480,-11901,0.83229,0.82968
5.055773,-0.62124,-0.58385,9.41606,,-0.55594,-0.59290,-0.20202,0.11223,-0.08529,0.09083,14480,-11901,0.83229,0.83009
5.067950,-0.63470,-0.60239,9.36311,,-0.56742,-0.59150,-0.19733,-0.16340,-0.11591,-0.04480,14480,-11901,0.83229,0.82995
5.080092,-0.61137,-0.76331,9.44327,,-0.56742,-0.59150,-0.19663,0.17785,-0.14216,-0.13230,14480,-11901,0.83229,0.82983
5.102027,-0.62842,-0.58475,9.37089,,-0.56854,-0.59542,-0.19663,0.03348,-0.11154,0.10833,14480,-11901,0.83229,0.82974
5.114181,-0.65982,-0.58684,9.44208,,-0.56574,-0.58422,-0.19327,0.28285,-0.06341,0.20895,14480,-11901,0.83229,0.82933
5.127133,-0.63111,-0.60598,9.38046,,-0.56574,-0.58422,-0.19327,-0.04965,-0.20341,0.00770,14480,-11901,0.83229,0.82897
5.148874,-0.64666,-0.58594,9.43400,,-0.56994,-0.59178,-0.19621,0.03785,-0.14654,0.21333,14480,-11901,0.83229,0.82869
5.161123,-0.63589,-0.56830,9.40678,,-0.57330,-0.59738,-0.20111,-0.01465,-0.13341,0.22645,14480,-11901,0.83229,0.82856
5.173555,-0.62034,-0.60598,9.42234,,-0.57330,-0.59738,-0.20111,-0.18965,-0.14216,0.13020,14480,-11901,0.83229,0.82846
5.193443,-0.65593,-0.56620,9.42114,,-0.57414,-0.58478,-0.19509,0.07285,-0.23841,0.15208,14480,-11901,0.83229,0.82777
5.204372,-0.62692,-0.57188,9.40738,,-0.57498,-0.58478,-0.19509,0.21285,-0.12466,-0.01855,14480,-11901,0.83229,0.82715
5.224317,-0.55035,-0.53928,9.39362,,-0.56686,-0.59458,-0.20657,0.05535,-0.25154,0.11270,14480,-11901,0.83229,0.82730
5.235252,-0.63290,-0.58983,9.34876,,-0.56686,-0.58422,-0.19915,0.05535,-0.14216,0.00770,14480,-11901,0.83229,0.82704
5.255699,-0.63410,-0.59192,9.43460,,-0.57946,-0.58422,-0.19915,-0.14152,-0.08091,0.10833,14480,-11901,0.83229,0.82624
5.266727,-0.75613,-0.58325,9.42772,,-0.56770,-0.59430,-0.19789,-0.18090,-0.04591,0.18270,14480,-11901,0.83229,0.82634
5.288431,-0.65145,-0.57188,9.42682,,-0.56630,-0.59262,-0.19936,0.06848,-0.08091,0.20895,14480,-11901,0.83229,0.82640
5.300708,-0.62752,-0.58205,9.54916,,-0.56490,-0.59094,-0.20083,0.11660,-0.03716,0.10395,14480,-11901,0.83229,0.82651
5.321639,-0.55155,-0.56381,9.48276,,-0.56364,-0.58898,-0.18361,0.02473,-0.12029,0.10395,14480,-11901,0.83229,0.82644
5.334055,-0.60658,-0.74716,9.44088,,-0.56238,-0.58898,-0.18361,0.25660,-0.21216,0.20895,14480,-11901,0.83229,0.82643
5.346510,-0.75374,-0.59462,9.48455,,-0.56854,-0.59850,-0.19369,-0.12840,-0.25591,0.09520,14480,-11901,0.83229,0.82661
5.367922,-0.56201,-0.56620,9.43131,,-0.56784,-0.59416,-0.19873,0.00285,-0.06779,0.06458,14480,-11901,0.83229,0.82670
5.380059,-0.62871,-0.56590,9.46601,,-0.56714,-0.58982,-0.20377,0.00285,0.05909,-0.02730,14480,-11901,0.83229,0.82672
5.392466,-0.63171,-0.55334,9.34397,,-0.57358,-0.58674,-0.20405,-0.03215,-0.04591,0.08645,14480,-11901,0.83229,0.82633
5.412644,-0.65533,-0.57188,9.43640,,-0.57358,-0.58674,-0.20405,0.09035,-0.04591,0.14333,14480,-11901,0.83229,0.82593
5.423575,-0.64845,-0.61137,9.36910,,-0.56686,-0.59822,-0.18767,-0.11090,-0.36966,0.25270,14480,-11901,0.83229,0.82612
5.443574,-0.53659,-0.58953,9.51386,,-0.56826,-0.59584,-0.19166,0.07723,-0.22529,0.12145,14480,-11901,0.83229,0.82619
5.454525,-0.76152,-0.58265,9.44327,,-0.56966,-0.59346,-0.19565,0.05535,-0.20341,0.13895,14480,-11901,0.83229,0.82616
5.474623,-0.63440,-0.58295,9.44148,,-0.57050,-0.57372,-0.20517,-0.02777,-0.15091,0.12145,14480,-11901,0.83229,0.82542
5.485571,-0.64307,-0.57009,9.43909,,-0.57134,-0.58982,-0.20517,0.14285,-0.05466,0.11270,14480,-11901,0.83229,0.82531
5.505437,-0.63111,-0.58116,9.45255,,-0.57302,-0.60130,-0.20293,-0.04527,-0.03716,0.19583,14480,-11901,0.83229,0.82550
5.516361,-0.63111,-0.55633,9.41037,,-0.57302,-0.59430,-0.19719,-0.01465,-0.01966,0.24395,14480,-11901,0.83229,0.82539
5.536722,-0.54347,-0.59163,9.40918,,-0.56546,-0.59430,-0.19719,0.28285,-0.01529,0.15645,14480,-11901,0.83229,0.82560
5.547653,-0.62991,-0.55334,9.40200,,-0.56490,-0.59626,-0.19999,0.01160,-0.09841,0.22645,14480,-11901,0.83229,0.82593
5.567924,-0.60838,-0.59850,9.40020,,-0.56490,-0.59668,-0.19894,0.11223,-0.15091,0.08645,14480,-11901,0.83229,0.82625
5.578840,-0.64905,-0.58684,9.43131,,-0.56966,-0.59710,-0.19789,-0.01465,-0.14216,-0.00105,14480,-11901,0.83229,0.82640
5.599123,-0.56172,-0.64786,9.43640,,-0.56518,-0.59458,-0.19740,0.10348,-0.19029,0.00333,14480,-11901,0.83229,0.82662
5.610051,-0.63888,-0.57428,9.45165,,-0.56070,-0.59206,-0.19691,-0.25965,-0.04591,0.19145,14480,-11901,0.83229,0.82691
5.630567,-0.64038,-0.58534,9.37628,,-0.56350,-0.59346,-0.19621,0.12973,-0.18591,0.04708,14480,-11901,0.83229,0.82711
5.641705,-0.65145,-0.57188,9.43849,,-0.56350,-0.59346,-0.19621,-0.06715,-0.19466,0.23520,14480,-11901,0.83229,0.82728
5.661690,-0.64337,-0.59192,9.40260,,-0.57022,-0.58674,-0.21357,0.02035,0.01534,0.14770,14480,-11901,0.83229,0.82706
5.672635,-0.60957,-0.59103,9.42054,,-0.57134,-0.59570,-0.19999,-0.04965,0.01534,0.02520,14480,-11901,0.83229,0.82707
5.693619,-0.55454,-0.56620,9.43101,,-0.57134,-0.59570,-0.21791,-0.09340,-0.17279,-0.01417,14480,-11901,0.83229,0.82721
5.707708,-0.62931,-0.58205,9.41755,,-0.56378,-0.59430,-0.21133,-0.04090,-0.04591,0.06895,14480,-11901,0.83229,0.82755
5.722359,-0.61795,-0.57667,9.45584,,-0.55790,-0.59570,-0.20811,-0.22465,-0.14216,0.09520,14480,-11901,0.83229,0.82814
5.736757,-0.61496,-0.60778,9.41935,,-0.55790,-0.59570,-0.20811,0.10785,0.03284,0.00770,14480,-11901,0.83229,0.82873
5.751066,-0.63410,-0.58804,9.42294,,-0.55762,-0.59178,-0.20671,0.07285,-0.04591,-0.09730,14480,-11901,0.83229,0.82916
5.775716,-0.62752,-0.59521,9.40888,,-0.56350,-0.59010,-0.20125,0.11660,0.00221,0.04708,14480,-11901,0.83229,0.82919
5.789812,-0.46600,-0.58205,9.37209,,-0.56938,-0.58842,-0.19579,-0.04090,-0.18591,0.06895,14480,-11901,0.83229,0.82885
5.804085,-0.65025,-0.57428,9.39362,,-0.56182,-0.59654,-0.19327,0.05535,0.01534,-0.00105,14480,-11901,0.83229,0.82915
5.818651,-0.66281,-0.58265,9.41217,,-0.56182,-0.59654,-0.19327,0.11660,0.12909,0.24395,14480,-11901,0.83229,0.82938
5.832958,-0.61615,-0.58086,9.44746,,-0.56574,-0.60298,-0.18725,-0.09340,-0.29091,0.16520,14480,-11901,0.83229,0.82963
5.847552,-0.63769,-0.56949,9.45105,,-0.56574,-0.60298,-0.19733,0.16910,-0.35216,0.20020,14480,-11901,0.83229,0.82993
5.861915,-0.62094,-0.58863,9.44028,,-0.56014,-0.60522,-0.19733,0.07285,-0.06341,0.13895,14480,-11901,0.83229,0.83057
