9.668566,-0.81535,-0.65743,9.37957,,0.42266,-0.35476,0.01337,0.04236,0.12340,0.04848,4993,-5146,-0.76122,-0.64823,0.01870,0.64829,-0.76139,-0.00357,0.01655,0.00941,0.99982,2.42418,2.43614
9.691725,-0.75374,-0.68495,9.42174,,0.40698,-0.35392,0.01561,-0.00577,-0.14347,-0.08277,4993,-5146,-0.76091,-0.64859,0.01844,0.64865,-0.76108,-0.00356,0.01634,0.00925,0.99982,2.42418,2.43567
9.704440,-0.74118,-0.67537,9.42952,,0.40698,-0.35392,0.01561,-0.27702,0.01403,0.10098,4993,-5146,-0.76060,-0.64897,0.01825,0.64902,-0.76076,-0.00353,0.01618,0.00916,0.99983,2.42418,2.43518
9.717499,-0.75374,-0.68734,9.36850,,0.41454,-0.35896,0.01435,0.18673,0.12778,0.09223,4993,-5146,-0.76037,-0.64925,0.01791,0.64930,-0.76052,-0.00358,0.01594,0.00891,0.99983,2.42418,2.43482
9.730494,-0.75254,-0.66431,9.39661,,0.41762,-0.35868,0.01722,-0.07139,-0.13035,0.14473,4993,-5146,-0.76024,-0.64939,0.01780,0.64944,-0.76040,-0.00352,0.01582,0.00888,0.99984,2.42418,2.43463
9.753591,-0.74596,-0.66221,9.43071,,0.42070,-0.35840,0.02009,0.06423,0.07528,0.07473,4993,-5146,-0.76027,-0.64935,0.01794,0.64941,-0.76043,-0.00353,0.01593,0.00896,0.99983,2.42418,2.43468
9.766280,-0.73400,-0.68913,9.45404,,0.40726,-0.35028,0.02247,0.00298,-0.23097,0.10973,4993,-5146,-0.76015,-0.64949,0.01827,0.64955,-0.76031,-0.00351,0.01617,0.00920,0.99983,2.42418,2.43449
9.779334,-0.71605,-0.63589,9.42234,,0.40726,-0.35028,0.02247,0.22173,-0.02972,0.19723,4993,-5146,-0.76002,-0.64964,0.01861,0.64969,-0.76019,-0.00353,0.01644,0.00940,0.99982,2.42418,2.43429
9.792409,-0.74028,-0.67567,9.43969,,0.41286,-0.35196,0.01183,0.01173,-0.03410,0.09661,4993,-5146,-0.76004,-0.64962,0.01806,0.64968,-0.76020,-0.00352,0.01602,0.00906,0.99983,2.42418,2.43433
9.815748,-0.88834,-0.66879,9.38884,,0.41286,-0.35728,0.01701,0.19548,-0.12597,-0.03027,4993,-5146,-0.75986,-0.64984,0.01785,0.64989,-0.76002,-0.00348,0.01583,0.00896,0.99983,2.42418,2.43404
9.828510,-0.73938,-0.67657,9.37269,,0.42238,-0.35728,0.01701,-0.05827,0.25028,0.04848,4993,-5146,-0.76003,-0.64965,0.01778,0.64970,-0.76018,-0.00350,0.01579,0.00890,0.99984,2.42418,2.43429
9.841355,-0.73938,-0.65384,9.42413,,0.42238,-0.36512,0.01547,0.17798,0.23278,-0.04777,4993,-5146,-0.75986,-0.64984,0.01757,0.64989,-0.76002,-0.00355,0.01566,0.00872,0.99984,2.42418,2.43404
9.854170,-0.82164,-0.66909,9.44118,,0.41538,-0.36512,0.01547,-0.12827,-0.00347,-0.03027,4993,-5146,-0.75946,-0.65033,0.01735,0.65037,-0.75961,-0.00350,0.01545,0.00863,0.99984,2.42418,2.43341
9.877294,-0.74178,-0.67956,9.38465,,0.42126,-0.35364,0.02275,-0.20702,-0.02972,0.06598,4993,-5146,-0.75975,-0.64998,0.01774,0.65003,-0.75990,-0.00346,0.01573,0.00891,0.99984,2.42418,2.43386
9.890068,-0.73878,-0.68016,9.39721,,0.42126,-0.35364,0.02275,-0.00577,-0.07347,0.14473,4993,-5146,-0.76001,-0.64966,0.01808,0.64971,-0.76017,-0.00344,0.01598,0.00913,0.99983,2.42418,2.43428
9.903026,-0.72233,-0.66162,9.41277,,0.41790,-0.35560,0.01813,-0.20264,-0.09097,0.07473,4993,-5146,-0.76007,-0.64960,0.01809,0.64965,-0.76022,-0.00336,0.01594,0.00920,0.99983,2.42418,2.43436
9.926814,-0.72861,-0.66700,9.40140,,0.41958,-0.35896,0.01267,-0.04952,0.10153,-0.09152,4993,-5146,-0.76007,-0.64960,0.01766,0.64965,-0.76022,-0.00337,0.01561,0.00891,0.99984,2.42418,2.43436
9.940200,-0.74536,-0.67119,9.39303,,0.41958,-0.35896,0.01673,-0.04077,0.01403,0.03973,4993,-5146,-0.76005,-0.64963,0.01754,0.64968,-0.76020,-0.00337,0.01552,0.00884,0.99984,2.42418,2.43433
9.954396,-0.75194,-0.69332,9.37448,,0.42154,-0.35168,0.01673,-0.02327,0.04028,0.03973,4993,-5146,-0.76042,-0.64920,0.01743,0.64925,-0.76057,-0.00336,0.01544,0.00876,0.99984,2.42418,2.43489
9.968531,-0.87398,-0.66760,9.39183,,0.41902,-0.35196,0.02849,-0.25077,-0.09972,0.03973,4993,-5146,-0.76065,-0.64890,0.01822,0.64896,-0.76081,-0.00325,0.01597,0.00935,0.99983,2.42418,2.43526
9.982045,-0.73998,-0.66221,9.38465,,0.41902,-0.35196,0.02849,0.01173,0.27653,-0.05652,4993,-5146,-0.76089,-0.64861,0.01906,0.64867,-0.76106,-0.00328,0.01664,0.00987,0.99981,2.42418,2.43563
9.995731,-0.72293,-0.64666,9.39841,,0.41930,-0.35616,0.03381,-0.05389,0.06653,0.08786,4993,-5146,-0.76090,-0.64855,0.02028,0.64863,-0.76110,-0.00328,0.01756,0.01065,0.99979,2.42418,2.43568
10.019416,-0.87817,-0.66999,9.38704,,0.41930,-0.36176,0.01099,0.07298,-0.09097,0.05723,4993,-5146,-0.76072,-0.64879,0.01949,0.64886,-0.76090,-0.00324,0.01693,0.01018,0.99980,2.42418,2.43539
10.032538,-0.74716,-0.46421,9.25065,,0.42014,-0.36176,0.01099,0.91298,-0.21347,-2.88277,4993,-5146,-0.76102,-0.64846,0.01873,0.64852,-0.76119,-0.00325,0.01637,0.00967,0.99982,2.42418,2.43584
10.046510,-0.98883,-0.11964,9.38106,,0.41482,-0.35616,0.01729,3.39798,-2.17347,-18.58902,4993,-5146,-0.76379,-0.64522,0.01788,0.64528,-0.76394,-0.00313,0.01568,0.00915,0.99984,2.42418,2.44010
10.060882,-1.40997,-0.03888,9.89791,,0.41482,-0.35616,0.01729,2.77673,-1.20222,-40.04402,4994,-5145,-0.76969,-0.63818,0.01721,0.63824,-0.76984,-0.00285,0.01507,0.00879,0.99985,2.43175,2.44929
10.075270,-0.54197,0.25484,9.10648,,0.41706,-0.34076,-0.00175,-0.23327,0.26778,-53.26527,4995,-5148,-0.77746,-0.62872,0.01616,0.62877,-0.77759,-0.00248,0.01412,0.00823,0.99987,2.44310,2.46154
10.088710,-0.87697,0.29432,10.21705,,0.42056,-0.33530,0.01015,-0.24202,5.41278,-62.59714,4998,-5151,-0.79256,-0.60954,0.01754,0.60958,-0.79271,-0.00317,0.01584,0.00818,0.99984,2.45445,2.48596
10.111884,0.09571,0.58564,6.18963,,0.42406,-0.32984,0.02205,4.71923,-1.25472,-67.05527,5000,-5155,-0.80092,-0.59849,0.01816,0.59854,-0.80109,-0.00334,0.01654,0.00819,0.99983,2.46959,2.49982
10.124560,-1.03190,-0.37268,9.45404,,0.43302,-0.32984,0.01841,0.37923,-6.88972,-67.28277,5004,-5159,-0.80917,-0.58733,0.01699,0.58738,-0.80931,-0.00232,0.01511,0.00810,0.99985,2.48472,2.51370
10.137353,-1.77757,-1.19611,9.20968,,0.43302,-0.31192,0.02569,4.16798,3.45278,-66.29402,5008,-5163,-0.82391,-0.56646,0.01717,0.56648,-0.82407,-0.00401,0.01642,0.00642,0.99984,2.50175,2.53927
10.160419,-0.59043,-0.64367,10.76112,,0.45150,-0.31108,0.03297,6.30298,2.13153,-64.49152,5012,-5168,-0.83147,-0.55527,0.01827,0.55527,-0.83165,-0.00524,0.01810,0.00579,0.99982,2.51877,2.55279
10.173083,-0.78784,-1.63669,8.43649,,0.45150,-0.29652,0.02569,0.89548,-0.84347,-60.52777,5016,-5173,-0.83891,-0.54396,0.01827,0.54395,-0.83910,-0.00577,0.01847,0.00510,0.99982,2.53580,2.56635
10.186177,-1.50389,-0.42114,10.17249,,0.46130,-0.29652,0.02569,4.43923,7.67028,-54.70027,5021,-5177,-0.84564,-0.53340,0.01956,0.53337,-0.84585,-0.00708,0.02032,0.00445,0.99978,2.55093,2.57888
10.199766,-1.48534,-1.13360,10.00678,,0.44786,-0.29092,0.02737,0.56298,-0.13472,-52.10152,5025,-5181,-0.85180,-0.52349,0.01984,0.52346,-0.85202,-0.00720,0.02068,0.00425,0.99978,2.56796,2.59056
10.213970,-0.48156,-0.39153,9.20997,,0.45346,-0.28224,0.02142,2.08986,1.04653,-50.87652,5029,-5186,-0.86254,-0.50558,0.02024,0.50553,-0.86277,-0.00803,0.02152,0.00331,0.99976,2.58309,2.61146
10.239011,-0.54138,-0.25005,9.76331,,0.45906,-0.27356,0.01547,2.26048,1.86028,-51.46277,5033,-5190,-0.86822,-0.49577,0.02033,0.49570,-0.86845,-0.00851,0.02187,0.00268,0.99976,2.60012,2.62281
10.252681,-0.84347,-0.22672,10.47877,,0.47110,-0.26992,0.02275,3.11798,-0.79097,-51.62902,5038,-5194,-0.87420,-0.48514,0.02028,0.48506,-0.87443,-0.00880,0.02200,0.00215,0.99976,2.61525,2.63502
10.266988,-1.10788,-0.60299,9.39243,,0.47110,-0.26992,0.02275,2.13798,1.01153,-50.92027,5042,-5198,-0.87974,-0.47501,0.02039,0.47493,-0.87998,-0.00920,0.02232,0.00159,0.99975,2.63039,2.64658
10.281401,-1.46261,-1.07019,9.14357,,0.47894,-0.25732,0.02037,2.47048,2.16653,-49.50277,5046,-5202,-0.88525,-0.46468,0.02020,0.46457,-0.88548,-0.00994,0.02250,0.00058,0.99975,2.64174,2.65831
10.295520,-0.76630,-1.07557,9.11546,,0.47894,-0.25732,0.02037,1.31548,-0.17847,-50.19402,5049,-5205,-0.89069,-0.45417,0.02002,0.45405,-0.89092,-0.01044,0.02258,-0.00021,0.99975,2.65498,2.67016
10.310254,-1.26700,-1.17847,10.06302,,0.47950,-0.24696,0.03647,2.89048,1.26528,-52.12777,5053,-5208,-0.89603,-0.44348,0.02110,0.44334,-0.89628,-0.01125,0.02390,-0.00073,0.99971,2.67011,2.68213
10.324274,-1.14317,-0.15434,9.15733,,0.47950,-0.24696,0.02681,1.21923,1.81653,-54.15777,5057,-5212,-0.90130,-0.43264,0.02187,0.43250,-0.90156,-0.01134,0.02463,-0.00076,0.99970,2.68525,2.69419
10.338508,-1.31934,-0.11515,9.87937,,0.48566,-0.22960,0.02681,2.55798,2.72215,-54.15339,5061,-5216,-0.90960,-0.41485,0.02285,0.41468,-0.90989,-0.01208,0.02580,-0.00151,0.99967,2.70038,2.71385
10.360036,-0.87517,0.39721,8.39223,,0.50022,-0.22652,0.02611,3.10048,1.24778,-53.60652,5065,-5220,-0.91341,-0.40638,0.02342,0.40620,-0.91371,-0.01202,0.02629,-0.00146,0.99965,2.71552,2.72315
10.370329,-0.67178,-0.56530,9.52732,,0.50022,-0.22652,0.02611,3.34986,2.47715,-54.02652,5069,-5224,-0.92011,-0.39091,0.02423,0.39070,-0.92042,-0.01318,0.02746,-0.00265,0.99962,2.72876,2.74004
10.389481,-0.67657,-0.98913,8.87677,,0.49602,-0.21952,0.03213,2.10736,1.09903,-54.29777,5072,-5228,-0.92638,-0.37575,0.02516,0.37550,-0.92671,-0.01410,0.02862,-0.00361,0.99958,2.74389,2.75649
10.408458,-0.94217,-1.67318,10.50868,,0.49406,-0.20188,0.03927,2.89048,5.26403,-53.35277,5076,-5232,-0.92966,-0.36744,0.02702,0.36714,-0.93004,-0.01530,0.03076,-0.00431,0.99952,2.75903,2.76547
10.418683,-0.31974,-0.68225,9.18066,,0.49406,-0.20188,0.03927,2.18173,0.11028,-53.73339,5080,-5236,-0.93557,-0.35200,0.02849,0.35167,-0.93599,-0.01604,0.03231,-0.00499,0.99947,2.77416,2.78205
10.437824,-1.28614,-0.88415,10.61396,,0.50610,-0.18704,0.02835,1.92798,2.28028,-54.15777,5084,-5240,-0.93886,-0.34308,0.02888,0.34273,-0.93929,-0.01649,0.03279,-0.00559,0.99945,2.78929,2.79157
10.448071,-0.52881,0.22343,9.28744,,0.50610,-0.18704,0.02835,2.72423,0.62653,-54.48589,5088,-5244,-0.94464,-0.32678,0.02949,0.32640,-0.94508,-0.01690,0.03339,-0.00633,0.99942,2.80443,2.80890
10.467393,-0.70558,-0.84826,9.98645,,0.50554,-0.17976,0.03507,3.22736,1.99153,-54.35902,5092,-5248,-0.94999,-0.31076,0.03071,0.31033,-0.95046,-0.01807,0.03481,-0.00764,0.99936,2.81956,2.82585
10.486568,-0.71545,-0.33619,9.37269,,0.50302,-0.15288,0.02387,3.83548,1.72028,-54.12277,5096,-5252,-0.95317,-0.30087,0.03086,0.30041,-0.95363,-0.01860,0.03502,-0.00846,0.99935,2.83470,2.83628
10.497023,-1.11835,-0.83061,9.20848,,0.50302,-0.15288,0.02387,1.49923,1.80340,-54.33277,5100,-5256,-0.95842,-0.28367,0.03103,0.28318,-0.95887,-0.01922,0.03521,-0.00964,0.99933,2.84983,2.85430
10.516387,-1.02353,-1.52423,9.26262,,0.51142,-0.14560,0.04627,3.97548,-0.24847,-54.14902,5104,-5260,-0.96112,-0.27424,0.03230,0.27370,-0.96160,-0.02030,0.03663,-0.01066,0.99927,2.86497,2.86416
10.526731,-1.08694,-0.81506,9.45973,,0.51142,-0.13958,0.03906,2.16861,2.49028,-53.44027,5108,-5264,-0.96573,-0.25732,0.03381,0.25672,-0.96626,-0.02110,0.03810,-0.01170,0.99921,2.88010,2.88177
10.545885,-0.83928,-0.34307,9.29043,,0.51142,-0.13356,0.03185,3.37611,0.00090,-52.88902,5112,-5268,-0.96998,-0.24078,0.03409,0.24014,-0.97049,-0.02188,0.03835,-0.01304,0.99918,2.89523,2.89890
10.565075,-0.16630,-0.52881,8.33779,,0.51254,-0.12740,0.02135,4.05423,-4.90347,-52.72277,5116,-5272,-0.97217,-0.23193,0.03308,0.23128,-0.97263,-0.02243,0.03738,-0.01416,0.99920,2.91037,2.90803
10.575511,-0.92363,-0.97926,9.14537,,0.51254,-0.12740,0.02135,2.82486,2.62590,-51.62027,5120,-5276,-0.97576,-0.21633,0.03315,0.21562,-0.97619,-0.02359,0.03746,-0.01587,0.99917,2.92550,2.92411
10.594726,-0.46660,-0.53360,9.09931,,0.51394,-0.10640,0.03101,2.50548,0.61778,-55.07652,5124,-5280,-0.97791,-0.20626,0.03382,0.20552,-0.97836,-0.02404,0.03804,-0.01656,0.99914,2.94064,2.93445
10.605256,-0.89761,-1.21974,9.53600,,0.51240,-0.10416,0.02723,2.61923,0.06215,-53.65902,5128,-5284,-0.98142,-0.18889,0.03372,0.18811,-0.98183,-0.02511,0.03785,-0.01830,0.99912,2.95388,2.95222
10.624753,-0.92662,-0.84526,9.23271,,0.51086,-0.10192,0.02345,4.80673,2.03528,-53.79902,5131,-5288,-0.98305,-0.18020,0.03362,0.17938,-0.98343,-0.02609,0.03777,-0.01962,0.99909,2.96901,2.96111
10.635016,-0.60479,-0.67627,9.51356,,0.51016,-0.09520,0.02394,1.45548,1.71590,-54.49464,5135,-5292,-0.98614,-0.16239,0.03413,0.16152,-0.98651,-0.02667,0.03800,-0.02078,0.99906,2.98415,2.97924
10.655163,-0.87368,-0.29402,9.90479,,0.50946,-0.08246,0.03073,3.97986,0.89778,-54.56902,5139,-5296,-0.98881,-0.14507,0.03471,0.14415,-0.98917,-0.02766,0.03835,-0.02235,0.99901,2.99928,2.99683
10.674382,-0.60419,-0.00239,9.33978,,0.51394,-0.07644,0.03703,1.92798,2.28028,-54.67402,5143,-5300,-0.99005,-0.13599,0.03612,0.13503,-0.99045,-0.02773,0.03954,-0.02258,0.99896,3.01441,3.00604
10.684567,-0.84497,-0.92363,9.26052,,0.51716,-0.06902,0.03724,2.75486,0.72278,-54.10089,5147,-5304,-0.99223,-0.11874,0.03709,0.11771,-0.99263,-0.02873,0.04023,-0.02414,0.99890,3.02955,3.02351
10.703723,-0.54855,-1.00199,9.85364,,0.52038,-0.06160,0.03745,2.90798,-0.38847,-54.03527,5151,-5308,-0.99327,-0.10944,0.03793,0.10836,-0.99367,-0.02945,0.04091,-0.02514,0.99885,3.04468,3.03292
10.714077,-1.27149,-0.76540,9.49442,,0.51338,-0.05530,0.01428,2.36986,3.09403,-54.72214,5155,-5312,-0.99504,-0.09215,0.03743,0.09104,-0.99539,-0.03031,0.04005,-0.02675,0.99884,3.05982,3.05035
10.733081,-1.38485,-0.77587,9.32902,,0.50680,-0.04242,0.02905,2.36548,2.13590,-56.71714,5159,-5316,-0.99654,-0.07397,0.03793,0.07281,-0.99686,-0.03111,0.04011,-0.02824,0.99880,3.07495,3.06866
10.752004,-0.16331,0.72024,9.04487,,0.50722,-0.03584,0.03115,1.28048,-1.86722,-57.81527,5163,-5320,-0.99720,-0.06410,0.03839,0.06294,-0.99755,-0.03061,0.04026,-0.02811,0.99879,3.09009,3.07856
10.762124,-0.85543,-0.15912,9.66760,,0.51380,-0.02660,0.02226,1.85798,2.50778,-56.74339,5167,-5324,-0.99821,-0.04554,0.03867,0.04435,-0.99854,-0.03097,0.04002,-0.02920,0.99877,3.10522,3.09719
10.781224,-0.44447,-0.33559,9.70349,,0.52038,-0.01736,0.01337,2.67173,2.25403,-55.81152,5171,-5328,-0.99865,-0.03530,0.03804,0.03411,-0.99893,-0.03133,0.03910,-0.02999,0.99878,3.12035,3.10745
10.791662,-0.55693,-1.02443,9.51835,,0.51576,-0.01246,0.03423,2.33048,2.34590,-55.35214,5175,-5332,-0.99907,-0.01724,0.03950,0.01597,-0.99935,-0.03226,0.04003,-0.03160,0.99870,3.13549,3.12561
10.810738,-1.17876,-0.78096,8.76969,,0.50806,0.00084,0.03654,3.38923,2.67403,-55.72839,5179,-5336,-0.99916,0.00117,0.04085,-0.00254,-0.99944,-0.03335,0.04078,-0.03343,0.99861,3.15062,3.14413
10.829678,-0.58983,-0.72861,9.90987,,0.50498,0.00924,0.03885,1.28923,2.58653,-56.83527,5183,-5340,-0.99904,0.01160,0.04233,-0.01303,-0.99935,-0.03365,0.04191,-0.03417,0.99854,3.16576,3.15464
10.839853,-0.85693,-0.53809,9.63231,,0.50176,0.01568,0.03745,2.04173,1.88215,-56.87464,5187,-5344,-0.99857,0.03082,0.04371,-0.03233,-0.99889,-0.03419,0.04260,-0.03556,0.99846,3.18278,3.17396
10.859224,-1.02532,-0.38883,9.35594,,0.49854,0.02212,0.03605,2.55798,3.26028,-56.05652,5191,-5349,-0.99815,0.04116,0.04472,-0.04272,-0.99849,-0.03453,0.04323,-0.03637,0.99840,3.19792,3.18437
10.869640,-0.65773,-0.44836,9.58654,,0.49546,0.03080,0.03969,2.10298,2.56465,-54.99339,5195,-5353,-0.99713,0.05967,0.04655,-0.06132,-0.99750,-0.03498,0.04434,-0.03773,0.99830,3.21305,3.20302
10.888859,-0.58415,-1.26820,9.15584,,0.49784,0.03920,0.03234,2.64986,-0.16535,-53.63714,5199,-5357,-0.99587,0.07781,0.04688,-0.07954,-0.99618,-0.03616,0.04389,-0.03973,0.99825,3.22818,3.22129
10.908300,-0.73220,-1.18086,8.99701,,0.50022,0.04760,0.02499,2.18173,1.87778,-53.60652,5203,-5361,-0.99502,0.08808,0.04675,-0.08984,-0.99527,-0.03691,0.04327,-0.04093,0.99822,3.24332,3.23164
10.918975,-0.23330,-0.87099,9.37897,,0.49812,0.05222,0.03927,3.14423,-0.69035,-54.59527,5207,-5365,-0.99318,0.10633,0.04773,-0.10818,-0.99341,-0.03797,0.04338,-0.04288,0.99814,3.25656,3.25009
10.938399,-0.42592,-0.81835,7.73839,,0.49602,0.05684,0.03927,0.62423,4.13528,-54.23652,5211,-5368,-0.99200,0.11620,0.04930,-0.11813,-0.99226,-0.03829,0.04447,-0.04381,0.99805,3.27169,3.26012
10.949015,-1.61097,-0.24108,10.09622,,0.50918,0.07000,0.03507,3.94486,1.21715,-55.05027,5215,-5372,-0.98957,0.13523,0.04967,-0.13723,-0.98976,-0.03926,0.04385,-0.04566,0.99799,3.28683,3.27939
10.968999,0.40319,-0.50608,8.10150,,0.50918,0.07000,0.03507,0.37048,-2.92597,-55.68027,5219,-5376,-0.98819,0.14481,0.05008,-0.14683,-0.98838,-0.03938,0.04379,-0.04627,0.99797,3.30386,3.28910
10.979434,-1.28405,-0.57577,9.94906,,0.49014,0.07924,0.03815,3.74361,2.82278,-54.94089,5223,-5381,-0.98532,0.16279,0.05136,-0.16492,-0.98548,-0.04035,0.04404,-0.04823,0.99786,3.31899,3.30743
10.998641,-0.71366,-1.12851,9.66102,,0.50470,0.09660,0.03465,3.02173,1.82528,-56.10464,5227,-5385,-0.98201,0.18142,0.05227,-0.18365,-0.98212,-0.04134,0.04383,-0.05020,0.99778,3.33223,3.32647
11.017692,-0.29611,-0.97508,7.96511,,0.50470,0.09660,0.03465,1.30673,-0.04722,-56.65152,5231,-5388,-0.98011,0.19132,0.05264,-0.19359,-0.98019,-0.04191,0.04358,-0.05127,0.99773,3.34926,3.33660
11.028081,-1.09980,-0.76511,9.78724,,0.48986,0.11144,0.03339,2.49673,4.82653,-55.72402,5235,-5393,-0.97603,0.21080,0.05415,-0.21316,-0.97610,-0.04242,0.04391,-0.05295,0.99763,3.36250,3.35661
11.047996,-0.24526,0.42532,10.56850,,0.47642,0.11928,0.03115,4.94673,1.49278,-53.55402,5239,-5396,-0.97324,0.22321,0.05465,-0.22562,-0.97328,-0.04265,0.04367,-0.05384,0.99759,3.37763,3.36939
11.060604,-1.52602,-1.38485,9.00419,,0.47642,0.11928,0.03115,-0.42577,-3.07472,-53.47527,5243,-5400,-0.97022,0.23625,0.05342,-0.23862,-0.97015,-0.04335,0.04159,-0.05480,0.99763,3.39277,3.38275
11.074580,-0.80758,-0.95952,9.51476,,0.47334,0.13916,0.02961,2.57548,3.01528,-55.18152,5247,-5404,-0.96439,0.25882,0.05443,-0.26127,-0.96426,-0.04411,0.04107,-0.05676,0.99754,3.40790,3.40616
11.097601,-0.27517,-0.63111,11.01237,,0.45934,0.14028,0.03801,2.95173,1.47528,-57.08902,5251,-5408,-0.96066,0.27209,0.05566,-0.27462,-0.96052,-0.04446,0.04136,-0.05800,0.99746,3.42304,3.42003
11.110444,-0.87577,-0.80518,8.13201,,0.45934,0.14028,0.03801,1.70048,1.64153,-57.60527,5255,-5412,-0.95678,0.28529,0.05645,-0.28789,-0.95661,-0.04496,0.04117,-0.05926,0.99739,3.43817,3.43387
11.123810,-1.93699,-0.44148,9.91227,,0.45374,0.15456,0.02443,4.07173,1.29153,-56.63402,5259,-5416,-0.95229,0.30008,0.05558,-0.30266,-0.95200,-0.04580,0.03917,-0.06044,0.99740,3.45330,3.44932
11.138298,-0.52642,-0.63470,9.31885,,0.45374,0.15456,0.02443,0.81673,1.45778,-55.92527,5263,-5420,-0.94804,0.31331,0.05531,-0.31588,-0.94769,-0.04590,0.03804,-0.06099,0.99741,3.47033,3.46322
11.152082,-1.60558,-0.53300,9.53061,,0.46074,0.17668,0.02779,4.99923,2.32403,-54.21902,5267,-5425,-0.94324,0.32749,0.05519,-0.33007,-0.94279,-0.04684,0.03670,-0.06239,0.99738,3.48546,3.47821
11.166231,-1.00828,-0.94965,9.41007,,0.45500,0.18116,0.03171,2.71111,1.75528,-52.60902,5271,-5429,-0.93555,0.34873,0.05597,-0.35138,-0.93502,-0.04762,0.03573,-0.06422,0.99730,3.49871,3.50088
11.189695,-0.71844,-0.93500,9.02453,,0.44926,0.18564,0.03563,1.72673,1.04653,-51.64652,5275,-5432,-0.93090,0.36086,0.05659,-0.36356,-0.93033,-0.04809,0.03530,-0.06534,0.99724,3.51384,3.51392
11.202894,-0.84168,-0.75015,8.66680,,0.44366,0.19600,0.02751,2.41798,0.56528,-52.12777,5279,-5436,-0.92557,0.37437,0.05634,-0.37707,-0.92491,-0.04867,0.03389,-0.06629,0.99722,3.52708,3.52846
11.217151,-1.04507,-0.79920,10.01935,,0.44366,0.19600,0.02751,2.93423,0.11903,-52.06652,5283,-5439,-0.92049,0.38673,0.05599,-0.38942,-0.91973,-0.04939,0.03240,-0.06727,0.99721,3.54222,3.54182
11.230881,-1.00798,0.10289,9.06282,,0.44758,0.20524,0.02933,1.38548,1.73778,-51.47152,5287,-5443,-0.91547,0.39850,0.05575,-0.40115,-0.91469,-0.04924,0.03137,-0.06744,0.99723,3.55735,3.55458
11.244018,-0.80997,-0.46211,9.51326,,0.43820,0.21154,0.02828,2.94736,0.70090,-50.12402,5291,-5447,-0.90663,0.41820,0.05600,-0.42088,-0.90574,-0.04999,0.02981,-0.06889,0.99718,3.57059,3.57622
11.267783,-1.21436,-0.64307,9.50130,,0.42882,0.21784,0.02723,3.69548,1.77278,-49.82652,5294,-5451,-0.90107,0.43004,0.05596,-0.43272,-0.90010,-0.05066,0.02858,-0.06987,0.99715,3.58384,3.58930
11.281415,-0.37448,-1.73121,9.95653,,0.41902,0.23072,0.03689,1.73548,1.87778,-51.36652,5298,-5454,-0.89484,0.44268,0.05736,-0.44546,-0.89384,-0.05118,0.02861,-0.07135,0.99704,3.59897,3.60349
11.294718,-1.02592,-0.75733,9.62333,,0.41902,0.23072,0.03689,2.54923,0.58278,-54.68277,5302,-5458,-0.88806,0.45605,0.05801,-0.45888,-0.88699,-0.05173,0.02786,-0.07256,0.99697,3.61410,3.61853
11.308938,-1.06122,-1.02233,8.18944,,0.41118,0.23828,0.03465,1.14923,1.97403,-56.02152,5306,-5462,-0.88125,0.46900,0.05856,-0.47187,-0.88013,-0.05214,0.02709,-0.07358,0.99692,3.62924,3.63320
11.322047,-1.33400,-0.41246,9.56022,,0.41328,0.24206,0.03437,2.57986,2.13590,-55.96027,5310,-5466,-0.86986,0.48969,0.05950,-0.49261,-0.86866,-0.05254,0.02595,-0.07502,0.99684,3.64437,3.65687
11.345381,-0.88176,-0.41874,9.99183,,0.41538,0.24584,0.03409,3.03923,1.14278,-54.94527,5314,-5470,-0.86334,0.50105,0.05991,-0.50399,-0.86208,-0.05292,0.02513,-0.07589,0.99680,3.65762,3.66999
11.358614,-1.12522,-0.68136,8.90908,,0.39774,0.26096,0.03003,3.22298,0.93278,-55.66277,5317,-5474,-0.85534,0.51459,0.05994,-0.51753,-0.85399,-0.05355,0.02363,-0.07682,0.99676,3.67275,3.68572
11.372816,-1.18804,-0.70349,9.69093,,0.39774,0.26096,0.03003,4.28173,1.05528,-56.40652,5321,-5478,-0.84724,0.52779,0.06013,-0.53074,-0.84579,-0.05436,0.02216,-0.07797,0.99671,3.68788,3.70122
11.387392,-0.45404,-1.32921,8.34258,,0.39606,0.27356,0.03171,-0.36452,2.35028,-56.16152,5325,-5482,-0.83903,0.54069,0.06072,-0.54366,-0.83754,-0.05436,0.02146,-0.07862,0.99667,3.70113,3.71654
11.401362,-0.76421,-1.21047,9.46720,,0.38766,0.27552,0.03017,2.89486,1.12090,-55.91214,5329,-5485,-0.82546,0.56109,0.06159,-0.56412,-0.82385,-0.05522,0.01975,-0.08032,0.99657,3.71815,3.74109
11.425492,-0.50847,-0.09452,9.42892,,0.37926,0.27748,0.03017,2.31298,2.07028,-55.83777,5333,-5490,-0.81727,0.57293,0.06185,-0.57595,-0.81563,-0.05506,0.01890,-0.08062,0.99657,3.73329,3.75548
11.439234,-1.05404,-0.22014,9.97568,,0.36946,0.29736,0.02359,1.31548,2.96278,-55.94277,5337,-5494,-0.80808,0.58587,0.06134,-0.58881,-0.80641,-0.05475,0.01739,-0.08036,0.99661,3.74842,3.77129
11.452890,-1.38245,0.16271,9.18246,,0.36946,0.29736,0.03689,3.45923,1.15153,-56.83527,5341,-5498,-0.79938,0.59765,0.06167,-0.60060,-0.79766,-0.05500,0.01632,-0.08101,0.99658,3.76355,3.78594
