6.224915,-0.85902,-0.65204,9.39901,,0.60900,0.14714,0.10654,-0.07260,-0.07543,0.11517,5091,-5223,-0.95953,0.23087,0.16124,-0.24703,-0.96497,-0.08836,0.13519,-0.12461,0.98295,3.40120,3.39356
6.238085,-0.85663,-0.63350,9.39841,,0.60900,0.14714,0.10654,-0.15135,0.25707,0.00142,5091,-5223,-0.95888,0.23136,0.16441,-0.24790,-0.96476,-0.08819,0.13821,-0.12532,0.98244,3.40120,3.39458
6.251108,-0.83958,-0.65234,9.39452,,0.61012,0.13622,0.12082,0.03240,0.00332,0.18954,5091,-5223,-0.95879,0.22106,0.17847,-0.23959,-0.96672,-0.08974,0.15270,-0.12881,0.97984,3.40120,3.38647
6.274170,-0.83270,-0.65743,9.36252,,0.60760,0.14826,0.11368,-0.00260,-0.00543,0.09767,5091,-5223,-0.95713,0.22843,0.17813,-0.24677,-0.96503,-0.08841,0.15170,-0.12857,0.98003,3.40120,3.39392
6.286840,-0.84646,-0.65264,9.41994,,0.60760,0.14826,0.11368,-0.02010,0.04707,0.22892,5091,-5223,-0.95645,0.23137,0.17797,-0.24963,-0.96435,-0.08787,0.15129,-0.12847,0.98011,3.40120,3.39690
6.299699,-0.85304,-0.65533,9.38286,,0.60508,0.13846,0.11746,-0.16885,-0.01418,0.13267,5091,-5223,-0.95742,0.22415,0.18195,-0.24307,-0.96591,-0.08910,0.15578,-0.12953,0.97926,3.40120,3.39022
6.322710,-0.85484,-0.64845,9.37149,,0.60536,0.14350,0.10528,-0.00260,-0.23293,0.03642,5091,-5223,-0.95867,0.22615,0.17263,-0.24383,-0.96573,-0.08897,0.14660,-0.12738,0.98096,3.40120,3.39066
6.335430,-0.84407,-0.65085,9.40798,,0.60536,0.14350,0.10528,0.18115,-0.20668,0.17642,5091,-5223,-0.95918,0.22695,0.16871,-0.24413,-0.96566,-0.08893,0.14274,-0.12649,0.98165,3.40120,3.39082
6.348444,-0.83809,-0.65204,9.36431,,0.60480,0.14210,0.10024,0.17240,0.16082,0.10642,5091,-5223,-0.96037,0.22630,0.16273,-0.24273,-0.96599,-0.08918,0.13701,-0.12514,0.98263,3.40120,3.38916
6.361369,-0.85334,-0.64965,9.38973,,0.60522,0.14084,0.10892,0.04115,0.03832,0.05829,5091,-5223,-0.95988,0.22456,0.16791,-0.24168,-0.96623,-0.08936,0.14217,-0.12636,0.98174,3.40120,3.38825
6.384404,-0.86082,-0.47916,9.37448,,0.60564,0.13958,0.11760,0.02365,0.02082,0.12392,5091,-5223,-0.95863,0.22235,0.17773,-0.24076,-0.96645,-0.08949,0.15187,-0.12858,0.98000,3.40120,3.38765
6.397186,-0.84108,-0.62572,9.40678,,0.61516,0.14350,0.11494,-0.03760,0.17832,0.22892,5091,-5223,-0.95842,0.22310,0.17791,-0.24151,-0.96628,-0.08933,0.15198,-0.12858,0.97998,3.40120,3.38844
6.410464,-0.86680,-0.65563,9.40619,,0.61516,0.14350,0.11494,0.04115,0.13457,0.01892,5091,-5223,-0.95834,0.22342,0.17798,-0.24183,-0.96620,-0.08927,0.15202,-0.12859,0.97998,3.40120,3.38878
6.424523,-0.86919,-0.65264,9.39661,,0.61488,0.13454,0.11046,0.11990,0.05582,0.03642,5091,-5223,-0.96074,0.21575,0.17441,-0.23386,-0.96803,-0.09073,0.14926,-0.12796,0.98048,3.40120,3.38037
6.437859,-0.85214,-0.63948,9.37837,,0.60606,0.13566,0.11137,-0.06385,-0.17168,0.13704,5091,-5223,-0.96072,0.21537,0.17501,-0.23356,-0.96810,-0.09077,0.14988,-0.12808,0.98037,3.40120,3.38007
6.461602,-0.85723,-0.62512,9.37986,,0.59724,0.13678,0.11228,-0.09010,0.21332,0.15892,5091,-5223,-0.95968,0.21798,0.17748,-0.23643,-0.96745,-0.09021,0.15204,-0.12854,0.97998,3.40120,3.38314
6.475307,-0.86142,-0.68076,9.34517,,0.60312,0.13734,0.10710,0.04990,0.09957,0.15017,5091,-5223,-0.96039,0.21850,0.17294,-0.23636,-0.96747,-0.09023,0.14760,-0.12753,0.98079,3.40120,3.38290
6.489797,-0.85184,-0.63589,9.38824,,0.60312,0.13734,0.10710,-0.06385,0.22207,0.31642,5091,-5223,-0.96068,0.21871,0.17104,-0.23631,-0.96748,-0.09022,0.14574,-0.12709,0.98113,3.40120,3.38279
6.503360,-0.81595,-0.63529,9.43849,,0.59416,0.13902,0.11004,-0.16885,-0.10168,0.29017,5091,-5223,-0.95934,0.22208,0.17419,-0.24002,-0.96663,-0.08952,0.14850,-0.12768,0.98063,3.40120,3.38675
6.517240,-0.86321,-0.64397,9.38076,,0.59654,0.13888,0.10584,0.21615,-0.03606,0.17204,5091,-5223,-0.95966,0.22292,0.17136,-0.24049,-0.96652,-0.08946,0.14568,-0.12706,0.98114,3.40120,3.38714
6.540315,-0.84347,-0.64487,9.43011,,0.59892,0.13874,0.10164,-0.11635,-0.07543,0.27267,5091,-5223,-0.96063,0.22279,0.16602,-0.23968,-0.96671,-0.08958,0.14054,-0.12585,0.98204,3.40120,3.38611
6.553196,-0.83928,-0.65504,9.39123,,0.60396,0.13986,0.10654,-0.37010,0.09082,0.01892,5091,-5223,-0.96043,0.22261,0.16740,-0.23967,-0.96672,-0.08955,0.14189,-0.12613,0.98181,3.40120,3.38614
6.566311,-0.85424,-0.65085,9.44208,,0.60396,0.13986,0.10654,-0.17760,0.28332,0.07142,5091,-5223,-0.96034,0.22252,0.16800,-0.23966,-0.96672,-0.08953,0.14249,-0.12624,0.98171,3.40120,3.38616
6.579298,-0.82493,-0.66072,9.44806,,0.60508,0.14014,0.10808,0.01490,-0.03168,0.15454,5091,-5223,-0.96011,0.22244,0.16943,-0.23976,-0.96670,-0.08951,0.14387,-0.12656,0.98147,3.40120,3.38631
6.602404,-0.83868,-0.65563,9.42652,,0.61040,0.13678,0.10752,0.16365,0.02957,0.05392,5091,-5223,-0.96115,0.21835,0.16884,-0.23567,-0.96763,-0.09024,0.14367,-0.12652,0.98150,3.40120,3.38204
6.615056,-0.85543,-0.63948,9.41994,,0.61040,0.13678,0.10752,-0.10760,-0.20668,0.22892,5091,-5223,-0.96158,0.21670,0.16857,-0.23401,-0.96801,-0.09051,0.14357,-0.12648,0.98153,3.40120,3.38032
6.628033,-0.84048,-0.66042,9.41636,,0.60452,0.14406,0.11186,0.03240,0.16082,0.17642,5091,-5223,-0.95919,0.22365,0.17301,-0.24140,-0.96632,-0.08918,0.14723,-0.12730,0.98088,3.40120,3.38814
6.641072,-0.84736,-0.64217,9.38704,,0.60438,0.14854,0.10983,-0.06385,0.07769,0.17204,5091,-5223,-0.95758,0.23054,0.17292,-0.24814,-0.96472,-0.08794,0.14655,-0.12712,0.98100,3.40120,3.39515
6.664522,-0.83629,-0.65204,9.43550,,0.60424,0.15302,0.10780,0.00615,0.11707,0.23767,5091,-5223,-0.95625,0.23740,0.17094,-0.25462,-0.96314,-0.08678,0.14404,-0.12651,0.98145,3.40120,3.40183
6.677748,-0.85304,-0.65563,9.40918,,0.60144,0.13874,0.10542,-0.09885,0.00332,0.01017,5091,-5223,-0.95891,0.22798,0.16886,-0.24511,-0.96545,-0.08846,0.14285,-0.12622,0.98166,3.40120,3.39185
6.692245,-0.83569,-0.66341,9.37927,,0.60144,0.13874,0.10542,-0.00260,0.01207,0.14142,5091,-5223,-0.95996,0.22419,0.16800,-0.24129,-0.96635,-0.08913,0.14236,-0.12610,0.98175,3.40120,3.38784
6.706043,-0.84885,-0.64666,9.40619,,0.59780,0.14238,0.11536,0.21615,0.07332,0.25517,5091,-5223,-0.95782,0.22641,0.17699,-0.24460,-0.96557,-0.08853,0.15085,-0.12809,0.98022,3.40120,3.39162
6.719183,-0.85244,-0.65892,9.40469,,0.60662,0.14322,0.11151,-0.11635,0.06457,0.08017,5091,-5223,-0.95803,0.22634,0.17590,-0.24439,-0.96562,-0.08855,0.14981,-0.12782,0.98042,3.40120,3.39136
6.743233,-0.85543,-0.64008,9.43610,,0.61544,0.14406,0.10766,-0.13385,-0.12793,0.15892,5091,-5223,-0.95920,0.22539,0.17069,-0.24279,-0.96600,-0.08882,0.14487,-0.12664,0.98131,3.40120,3.38950
6.756993,-0.83629,-0.61974,9.47558,,0.59444,0.13902,0.11004,0.11115,-0.02293,0.15017,5091,-5223,-0.95877,0.22470,0.17399,-0.24254,-0.96606,-0.08887,0.14812,-0.12740,0.98073,3.40120,3.38936
6.770766,-0.82911,-0.64487,9.43849,,0.59444,0.13902,0.11004,-0.00260,-0.21543,0.12392,5091,-5223,-0.95858,0.22442,0.17536,-0.24244,-0.96609,-0.08888,0.14947,-0.12772,0.98048,3.40120,3.38931
6.784165,-0.86201,-0.62871,9.36012,,0.60760,0.14574,0.10920,0.04990,-0.20668,0.41267,5091,-5223,-0.95826,0.22765,0.17292,-0.24530,-0.96541,-0.08837,0.14683,-0.12710,0.98096,3.40120,3.39219
6.797477,-0.83689,-0.66520,9.37179,,0.60592,0.14434,0.11158,-0.01572,-0.17606,0.11079,5091,-5223,-0.95794,0.22799,0.17429,-0.24580,-0.96529,-0.08828,0.14812,-0.12741,0.98073,3.40120,3.39277
6.821076,-0.84467,-0.61914,9.51506,,0.60424,0.14294,0.11396,0.11115,0.04707,0.32517,5091,-5223,-0.95759,0.22712,0.17732,-0.24533,-0.96540,-0.08836,0.15111,-0.12812,0.98018,3.40120,3.39239
6.834752,-0.83988,-0.64008,9.38046,,0.60396,0.14462,0.10654,0.00615,0.02957,0.16767,5091,-5223,-0.95821,0.22859,0.17199,-0.24610,-0.96522,-0.08822,0.14584,-0.12686,0.98114,3.40120,3.39299
6.848855,-0.83569,-0.68375,9.42413,,0.60396,0.14462,0.10654,0.13740,-0.21543,0.18517,5091,-5223,-0.95847,0.22919,0.16973,-0.24641,-0.96515,-0.08819,0.14361,-0.12635,0.98154,3.40120,3.39323
6.862791,-0.84706,-0.63649,9.39482,,0.60928,0.14994,0.10318,0.23365,0.10832,0.12392,5091,-5223,-0.95835,0.23319,0.16488,-0.24973,-0.96434,-0.08763,0.13857,-0.12516,0.98241,3.40120,3.39650
6.875944,-0.83898,-0.65294,9.41157,,0.60830,0.14910,0.10654,-0.09010,0.01207,0.11079,5091,-5223,-0.95793,0.23415,0.16596,-0.25081,-0.96408,-0.08743,0.13953,-0.12538,0.98225,3.40120,3.39767
6.899076,-0.84526,-0.64905,9.44387,,0.60732,0.14826,0.10990,0.08490,-0.14543,0.20267,5091,-5223,-0.95737,0.23388,0.16954,-0.25099,-0.96404,-0.08741,0.14300,-0.12623,0.98164,3.40120,3.39799
6.911743,-0.83749,-0.66042,9.41755,,0.60032,0.15022,0.11970,-0.04635,0.02957,0.16767,5091,-5223,-0.95462,0.23668,0.18076,-0.25516,-0.96301,-0.08662,0.15357,-0.12881,0.97971,3.40120,3.40278
6.924606,-0.82373,-0.66760,9.35893,,0.60032,0.15022,0.11970,-0.28260,0.08207,0.29017,5091,-5223,-0.95345,0.23776,0.18547,-0.25682,-0.96260,-0.08628,0.15802,-0.12989,0.97886,3.40120,3.40471
6.937519,-0.84646,-0.63619,9.40619,,0.61264,0.14350,0.11228,0.08490,-0.04918,0.15454,5091,-5223,-0.95659,0.22985,0.17919,-0.24826,-0.96470,-0.08790,0.15266,-0.12857,0.97988,3.40120,3.39552
6.960646,-0.87398,-0.61914,9.45943,,0.61740,0.14658,0.10668,0.25115,0.03832,0.24642,5091,-5223,-0.95840,0.22864,0.17087,-0.24601,-0.96524,-0.08831,0.14474,-0.12668,0.98133,3.40120,3.39286
6.973356,-0.84347,-0.65623,9.39602,,0.61740,0.14658,0.10668,-0.03760,-0.19793,0.32517,5091,-5223,-0.95913,0.22816,0.16735,-0.24510,-0.96545,-0.08847,0.14138,-0.12587,0.98192,3.40120,3.39179
6.986234,-0.84706,-0.65862,9.39990,,0.59360,0.14714,0.11914,0.06740,0.06894,0.37329,5091,-5223,-0.95554,0.23306,0.18061,-0.25159,-0.96389,-0.08725,0.15375,-0.12881,0.97968,3.40120,3.39904
7.009490,-0.85902,-0.67956,9.35773,,0.62944,0.14686,0.10976,0.13740,0.05582,0.27267,5091,-5223,-0.95836,0.22765,0.17240,-0.24524,-0.96542,-0.08841,0.14631,-0.12701,0.98105,3.40120,3.39211
7.022193,-0.83450,-0.65683,9.39422,,0.60816,0.14686,0.10976,-0.00260,-0.01418,0.07142,5091,-5223,-0.95789,0.22985,0.17207,-0.24735,-0.96492,-0.08803,0.14580,-0.12689,0.98114,3.40120,3.39430
7.035150,-0.86261,-0.65145,9.43251,,0.60648,0.14714,0.11130,-0.31760,-0.26793,0.11517,5091,-5223,-0.95729,0.23129,0.17350,-0.24894,-0.96454,-0.08773,0.14705,-0.12717,0.98092,3.40120,3.39600
7.048274,-0.86471,-0.65922,9.44627,,0.60648,0.14714,0.11403,-0.06385,-0.00981,0.17204,5091,-5223,-0.95663,0.23174,0.17652,-0.24977,-0.96434,-0.08757,0.14993,-0.12786,0.98039,3.40120,3.39699
7.072188,-0.86919,-0.67837,9.38944,,0.61236,0.14462,0.11676,-0.23010,0.06457,0.05392,5091,-5223,-0.95691,0.22839,0.17935,-0.24684,-0.96504,-0.08811,0.15296,-0.12859,0.97983,3.40120,3.39405
7.084964,-0.86201,-0.63948,9.43789,,0.61236,0.14574,0.11718,0.05865,-0.06668,0.18517,5091,-5223,-0.95671,0.22800,0.18087,-0.24666,-0.96509,-0.08815,0.15446,-0.12895,0.97955,3.40120,3.39392
7.098130,-0.85484,-0.66700,9.34995,,0.60060,0.14574,0.11718,0.10240,-0.39043,0.15892,5091,-5223,-0.95569,0.23029,0.18338,-0.24923,-0.96447,-0.08768,0.15667,-0.12950,0.97912,3.40120,3.39670
7.112382,-0.83988,-0.62812,9.38405,,0.59724,0.14238,0.11256,0.04990,-0.04043,0.12392,5091,-5223,-0.95644,0.22903,0.18101,-0.24769,-0.96484,-0.08797,0.15450,-0.12898,0.97954,3.40120,3.39500
7.126132,-0.84945,-0.65504,9.38525,,0.59724,0.14518,0.11452,0.08490,-0.01856,0.10204,5091,-5223,-0.95584,0.23100,0.18167,-0.24971,-0.96435,-0.08760,0.15496,-0.12910,0.97945,3.40120,3.39713
7.150497,-0.83151,-0.65264,9.41396,,0.60928,0.14798,0.11648,-0.04635,-0.21543,0.13267,5091,-5223,-0.95568,0.23170,0.18163,-0.25039,-0.96419,-0.08748,0.15486,-0.12908,0.97947,3.40120,3.39783
7.163526,-0.82732,-0.66461,9.44028,,0.60704,0.13958,0.12362,0.13740,0.05582,0.45642,5091,-5223,-0.95602,0.22465,0.18856,-0.24439,-0.96561,-0.08867,0.16216,-0.13085,0.97805,3.40120,3.39186
7.177055,-0.84168,-0.65085,9.41755,,0.60704,0.13958,0.12362,0.03240,-0.09293,0.16767,5091,-5223,-0.95610,0.22183,0.19147,-0.24201,-0.96617,-0.08915,0.16521,-0.13157,0.97744,3.40120,3.38951
7.191548,-0.85603,-0.60538,9.45643,,0.59780,0.15134,0.11830,0.11115,0.18707,0.20267,5091,-5223,-0.95381,0.23340,0.18915,-0.25303,-0.96354,-0.08696,0.16196,-0.13080,0.97809,3.40120,3.40090
7.206008,-0.85244,-0.64008,9.39482,,0.59780,0.15134,0.11830,-0.02010,-0.01418,0.17642,5091,-5223,-0.95286,0.23804,0.18813,-0.25743,-0.96245,-0.08609,0.16057,-0.13046,0.97836,3.40120,3.40546
7.219484,-0.84108,-0.65025,9.43759,,0.60536,0.15106,0.10738,0.02365,0.15207,0.04517,5091,-5223,-0.95492,0.23840,0.17687,-0.25634,-0.96273,-0.08630,0.14971,-0.12775,0.98044,3.40120,3.40385
7.243241,-0.85603,-0.62453,9.44088,,0.60368,0.14406,0.11074,-0.22135,0.15207,0.08892,5091,-5223,-0.95661,0.23254,0.17558,-0.25042,-0.96419,-0.08737,0.14898,-0.12754,0.98058,3.40120,3.39763
7.256816,-0.83868,-0.63829,9.43969,,0.60368,0.14406,0.11074,-0.19510,-0.04043,0.29017,5091,-5223,-0.95728,0.23017,0.17504,-0.24803,-0.96477,-0.08778,0.14866,-0.12745,0.98064,3.40120,3.39511
7.271424,-0.85304,-0.64247,9.39063,,0.60676,0.14238,0.11830,0.10240,0.00332,0.00142,5091,-5223,-0.95695,0.22685,0.18106,-0.24554,-0.96536,-0.08826,0.15477,-0.12892,0.97950,3.40120,3.39276
7.284581,-0.85843,-0.65264,9.41815,,0.60676,0.14238,0.11830,0.11115,-0.05793,0.02767,5091,-5223,-0.95679,0.22550,0.18359,-0.24455,-0.96559,-0.08847,0.15733,-0.12954,0.97901,3.40120,3.39183
7.298150,-0.85304,-0.64905,9.37059,,0.60284,0.14882,0.11424,-0.19947,0.01207,0.25517,5091,-5223,-0.95572,0.23166,0.18148,-0.25031,-0.96422,-0.08734,0.15476,-0.12890,0.97951,3.40120,3.39775
7.322103,-0.83510,-0.64008,9.39183,,0.60704,0.14826,0.10934,-0.03760,0.00332,0.15017,5091,-5223,-0.95650,0.23293,0.17563,-0.25080,-0.96410,-0.08725,0.14901,-0.12750,0.98058,3.40120,3.39803
7.335721,-0.85603,-0.63589,9.44686,,0.60704,0.14826,0.10934,-0.24760,-0.00543,0.09767,5091,-5223,-0.95682,0.23346,0.17316,-0.25100,-0.96405,-0.08719,0.14658,-0.12689,0.98103,3.40120,3.39814
7.349858,-0.85125,-0.61496,9.43191,,0.60620,0.15190,0.11592,-0.08135,0.01207,0.22892,5091,-5223,-0.95511,0.23686,0.17792,-0.25494,-0.96309,-0.08644,0.15088,-0.12792,0.98024,3.40120,3.40243
7.363756,-0.84108,-0.67478,9.39721,,0.60620,0.15190,0.11592,-0.00260,0.11707,0.06267,5091,-5223,-0.95440,0.23822,0.17993,-0.25653,-0.96269,-0.08615,0.15270,-0.12838,0.97990,3.40120,3.40417
7.377620,-0.82851,-0.67178,9.47259,,0.60396,0.14210,0.12082,-0.07260,0.09957,0.09767,5091,-5223,-0.95522,0.23029,0.18581,-0.24952,-0.96441,-0.08752,0.15904,-0.12996,0.97868,3.40120,3.39711
7.390678,-0.84497,-0.64516,9.39931,,0.60060,0.14504,0.11879,-0.04635,0.13457,0.24204,5091,-5223,-0.95495,0.23048,0.18696,-0.24986,-0.96433,-0.08744,0.16014,-0.13021,0.97847,3.40120,3.39751
7.413996,-0.85543,-0.65145,9.39123,,0.59724,0.14798,0.11676,-0.01135,0.01207,0.02767,5091,-5223,-0.95426,0.23404,0.18607,-0.25323,-0.96351,-0.08678,0.15896,-0.12993,0.97870,3.40120,3.40098
7.426767,-0.82732,-0.66162,9.37328,,0.60144,0.13846,0.11102,0.15490,0.03832,0.15892,5091,-5223,-0.95727,0.22614,0.18025,-0.24474,-0.96555,-0.08841,0.15405,-0.12874,0.97964,3.40120,3.39190
7.440233,-0.83809,-0.67298,9.39961,,0.60144,0.13846,0.11102,-0.16010,0.16957,0.12392,5091,-5223,-0.95846,0.22300,0.17782,-0.24135,-0.96635,-0.08902,0.15198,-0.12824,0.98003,3.40120,3.38827
7.453704,-0.84377,-0.65444,9.36999,,0.60732,0.14854,0.10920,0.04553,0.12144,0.10204,5091,-5223,-0.95760,0.22966,0.17396,-0.24739,-0.96492,-0.08793,0.14766,-0.12723,0.98082,3.40120,3.39441
7.477615,-0.85962,-0.63230,9.38824,,0.59948,0.14406,0.10304,-0.16010,0.04707,0.29892,5091,-5223,-0.95852,0.23017,0.16812,-0.24714,-0.96498,-0.08795,0.14199,-0.12585,0.98184,3.40120,3.39394
7.491085,-0.83270,-0.66939,9.42353,,0.59948,0.14406,0.10304,-0.11635,0.06457,0.10642,5091,-5223,-0.95889,0.23040,0.16567,-0.24706,-0.96500,-0.08796,0.13961,-0.12528,0.98225,3.40120,3.39376
7.504267,-0.85902,-0.64068,9.39123,,0.60200,0.14714,0.11704,-0.16885,0.15207,0.22017,5091,-5223,-0.95648,0.23227,0.17663,-0.25028,-0.96423,-0.08735,0.15002,-0.12775,0.98039,3.40120,3.39752
7.517780,-0.82313,-0.66221,9.39482,,0.60200,0.14714,0.11704,0.16365,0.02082,0.04517,5091,-5223,-0.95544,0.23299,0.18123,-0.25158,-0.96391,-0.08712,0.15439,-0.12883,0.97957,3.40120,3.39906
7.530871,-0.84646,-0.66251,9.42772,,0.60732,0.14154,0.11270,-0.07697,-0.14106,0.07579,5091,-5223,-0.95731,0.22727,0.17865,-0.24564,-0.96534,-0.08823,0.15240,-0.12834,0.97995,3.40120,3.39277
7.554674,-0.84646,-0.68136,9.45703,,0.60816,0.14630,0.11340,0.12865,0.05582,0.11517,5091,-5223,-0.95701,0.22905,0.17793,-0.24730,-0.96494,-0.08794,0.15155,-0.12816,0.98011,3.40120,3.39447
7.568530,-0.87876,-0.64068,9.40918,,0.60816,0.14630,0.11340,-0.02010,0.00332,0.15017,5091,-5223,-0.95690,0.22977,0.17760,-0.24796,-0.96478,-0.08781,0.15117,-0.12807,0.98018,3.40120,3.39514
7.581883,-0.85484,-0.65623,9.35833,,0.61180,0.14686,0.11326,-0.09885,-0.10168,0.21142,5091,-5223,-0.95705,0.22980,0.17675,-0.24788,-0.96480,-0.08782,0.15035,-0.12786,0.98033,3.40120,3.39502
7.596225,-0.83270,-0.63888,9.43071,,0.61180,0.14686,0.11690,-0.23010,0.16082,0.12392,5091,-5223,-0.95655,0.22970,0.17960,-0.24814,-0.96474,-0.08775,0.15312,-0.12850,0.97982,3.40120,3.39541
7.609837,-0.84556,-0.64756,9.43550,,0.60172,0.14462,0.11690,0.04115,0.02082,0.19829,5091,-5223,-0.95599,0.22972,0.18250,-0.24854,-0.96465,-0.08767,0.15590,-0.12917,0.97929,3.40120,3.39594
7.633620,-0.82732,-0.64726,9.42114,,0.60788,0.13510,0.11578,0.24240,-0.01418,-0.07733,5091,-5223,-0.95837,0.21996,0.18206,-0.23893,-0.96690,-0.08953,0.15634,-0.12930,0.97920,3.40120,3.38592
7.647210,-0.86859,-0.65862,9.44567,,0.60788,0.13510,0.10808,-0.16010,-0.07543,0.22017,5091,-5223,-0.96051,0.21627,0.17506,-0.23441,-0.96793,-0.09034,0.14991,-0.12781,0.98040,3.40120,3.38096
7.660893,-0.83270,-0.62632,9.45225,,0.60872,0.15078,0.10808,-0.05510,0.03832,0.12392,5091,-5223,-0.95826,0.22873,0.17153,-0.24618,-0.96520,-0.08822,0.14538,-0.12676,0.98122,3.40120,3.39306
7.673934,-0.84257,-0.65713,9.45195,,0.60662,0.14714,0.11088,0.01928,-0.02731,0.19829,5091,-5223,-0.95752,0.23080,0.17291,-0.24838,-0.96467,-0.08782,0.14653,-0.12704,0.98101,3.40120,3.39540
7.697456,-0.84885,-0.67059,9.37568,,0.60452,0.14350,0.11088,0.13740,-0.11043,0.15892,5091,-5223,-0.95781,0.22881,0.17393,-0.24656,-0.96511,-0.08817,0.14768,-0.12734,0.98080,3.40120,3.39355
7.710342,-0.85663,-0.63290,9.42473,,0.61012,0.14322,0.13258,-0.00260,0.09082,0.12392,5091,-5223,-0.95496,0.22587,0.19244,-0.24609,-0.96522,-0.08826,0.16581,-0.13165,0.97733,3.40120,3.39380
7.723769,-0.84766,-0.63111,9.44507,,0.61012,0.14322,0.11186,-0.07260,0.12582,0.07142,5091,-5223,-0.95709,0.22537,0.18219,-0.24425,-0.96566,-0.08860,0.15596,-0.12930,0.97926,3.40120,3.39146
7.737839,-0.85484,-0.62453,9.43610,,0.61124,0.14686,0.11186,0.07615,0.05582,0.17642,5091,-5223,-0.95729,0.22819,0.17757,-0.24642,-0.96514,-0.08819,0.15126,-0.12818,0.98015,3.40120,3.39354
7.751259,-0.83480,-0.65025,9.36581,,0.61096,0.13958,0.10220,-0.14697,-0.09731,0.09329,5091,-5223,-0.96030,0.22319,0.16737,-0.24022,-0.96661,-0.08926,0.14186,-0.12592,0.98185,3.40120,3.38671
7.775030,-0.84467,-0.66760,9.35833,,0.61068,0.13958,0.10766,-0.07260,0.00332,0.20267,5091,-5223,-0.96068,0.22110,0.16796,-0.23823,-0.96707,-0.08960,0.14262,-0.12609,0.98171,3.40120,3.38467
7.788134,-0.86261,-0.62991,9.40439,,0.61516,0.14266,0.10766,0.05865,-0.04918,0.03642,5091,-5223,-0.96053,0.22213,0.16745,-0.23918,-0.96685,-0.08943,0.14204,-0.12595,0.98182,3.40120,3.38564
7.802770,-0.87817,-0.66700,9.43729,,0.61236,0.14714,0.12138,-0.15135,0.09957,0.25517,5091,-5223,-0.95730,0.22663,0.17950,-0.24512,-0.96546,-0.08831,0.15329,-0.12853,0.97979,3.40120,3.39226
7.816669,-0.85065,-0.65623,9.38944,,0.61236,0.14714,0.12138,-0.04635,-0.06668,0.17642,5091,-5223,-0.95592,0.22839,0.18454,-0.24750,-0.96490,-0.08785,0.15800,-0.12965,0.97889,3.40120,3.39494
7.830770,-0.83569,-0.66520,9.40918,,0.60592,0.14798,0.11102,0.03240,-0.11043,0.17642,5091,-5223,-0.95629,0.23154,0.17858,-0.24981,-0.96434,-0.08742,0.15197,-0.12821,0.98003,3.40120,3.39711
7.844081,-0.84168,-0.65833,9.40559,,0.61040,0.14504,0.11592,0.08053,0.01644,0.09767,5091,-5223,-0.95666,0.22908,0.17979,-0.24756,-0.96488,-0.08786,0.15335,-0.12856,0.97977,3.40120,3.39482
7.867395,-0.85304,-0.62393,9.40977,,0.61488,0.14210,0.12082,-0.01135,-0.11918,0.31642,5091,-5223,-0.95698,0.22441,0.18393,-0.24352,-0.96584,-0.08863,0.15776,-0.12961,0.97893,3.40120,3.39077
7.880171,-0.84706,-0.64845,9.43370,,0.60508,0.15134,0.11816,0.04115,-0.10168,0.37767,5091,-5223,-0.95482,0.23286,0.18463,-0.25188,-0.96384,-0.08702,0.15769,-0.12959,0.97895,3.40120,3.39952
7.892954,-0.83270,-0.65025,9.39961,,0.60508,0.15134,0.11816,-0.02885,-0.12793,0.19392,5091,-5223,-0.95394,0.23625,0.18491,-0.25524,-0.96301,-0.08637,0.15766,-0.12959,0.97895,3.40120,3.40303
7.905771,-0.85155,-0.63350,9.40918,,0.60410,0.14630,0.09716,0.05865,-0.05793,0.15892,5091,-5223,-0.95783,0.23402,0.16673,-0.25073,-0.96412,-0.08716,0.14035,-0.12529,0.98214,3.40120,3.39762
7.928922,-0.84048,-0.63350,9.36611,,0.60312,0.14630,0.09716,0.11990,-0.08418,0.00142,5091,-5223,-0.95926,0.23339,0.15921,-0.24917,-0.96450,-0.08744,0.13315,-0.12354,0.98337,3.40120,3.39573
7.941576,-0.85484,-0.63829,9.38345,,0.60452,0.14854,0.11508,-0.05510,0.21332,0.17642,5091,-5223,-0.95688,0.23428,0.17173,-0.25161,-0.96391,-0.08699,0.14515,-0.12645,0.98130,3.40120,3.39872
7.954472,-0.83659,-0.65175,9.40200,,0.60396,0.14784,0.11200,-0.10322,-0.04918,0.18079,5091,-5223,-0.95643,0.23417,0.17435,-0.25184,-0.96386,-0.08694,0.14769,-0.12706,0.98084,3.40120,3.39906
7.977696,-0.86680,-0.66281,9.35534,,0.60340,0.14714,0.10892,0.19865,-0.04043,0.21142,5091,-5223,-0.95682,0.23373,0.17284,-0.25121,-0.96401,-0.08707,0.14627,-0.12673,0.98109,3.40120,3.39835
7.990375,-0.86261,-0.66700,9.36311,,0.60956,0.14938,0.11480,-0.11635,-0.03168,0.22892,5091,-5223,-0.95610,0.23405,0.17636,-0.25198,-0.96382,-0.08693,0.14963,-0.12755,0.98048,3.40120,3.39928
8.003331,-0.86441,-0.65803,9.40619,,0.60956,0.14938,0.11480,0.04990,-0.22418,0.12392,5091,-5223,-0.95579,0.23418,0.17782,-0.25229,-0.96374,-0.08689,0.15103,-0.12791,0.98022,3.40120,3.39966
