9.858057,-0.52822,-0.58385,9.41336,-0.15932,-1.28646,0.35413,0.61223,0.41246,-32.22506,6552,-4080,-0.048303,-0.071319,0.996283
9.873664,-0.37807,-0.51326,9.24527,-0.15596,-1.28646,0.35413,0.25348,1.42746,-31.49006,6554,-4082,-0.047709,-0.070449,0.996374
9.889175,0.09870,-0.97208,9.18246,-0.13188,-1.29654,0.35735,0.06098,1.34871,-31.27131,6556,-4084,-0.044576,-0.072076,0.996403
9.904819,-0.86261,-0.92423,8.76910,-0.13188,-1.29654,0.35735,0.45473,0.70996,-30.72881,6559,-4087,-0.046827,-0.073552,0.996191
9.920539,-0.37687,-0.52104,9.62633,-0.09604,-1.29878,0.35455,0.08723,1.73371,-30.53631,6561,-4089,-0.046140,-0.072552,0.996297
9.936100,-0.27039,-0.69930,9.37927,-0.08008,-1.30830,0.35665,0.68223,1.01621,-30.77256,6563,-4091,-0.044958,-0.072539,0.996352
9.951689,-0.36072,-0.68734,9.40619,-0.08008,-1.30830,0.35665,0.73473,1.13871,-31.36756,6566,-4093,-0.044359,-0.072371,0.996391
9.967272,-0.99841,-0.63948,9.66102,-0.06104,-1.31138,0.37037,1.00598,2.02246,-33.88756,6568,-4096,-0.046728,-0.071835,0.996321
9.982936,-0.43131,-0.47139,9.24467,-0.06104,-1.31138,0.37037,0.08723,1.57621,-34.57006,6570,-4099,-0.046253,-0.070697,0.996425
9.998563,-0.01974,-0.66102,9.63709,-0.04452,-1.31754,0.36995,0.44598,0.85871,-33.91381,6573,-4101,-0.043835,-0.070525,0.996546
10.014154,-0.54975,-0.65145,9.65803,-0.02268,-1.32622,0.37317,0.76098,1.71621,-32.98631,6575,-4103,-0.044116,-0.070211,0.996556
10.029799,-0.85663,-0.77946,9.93021,-0.02268,-1.32622,0.37317,0.08723,1.26996,-32.39131,6577,-4105,-0.045711,-0.070475,0.996466
10.045359,-0.19681,-0.31765,9.23151,-0.00672,-1.33070,0.38885,0.62098,1.40996,-31.95381,6580,-4108,-0.044205,-0.068669,0.996660
10.061049,-0.48096,-0.52104,9.59462,-0.00672,-1.33070,0.38227,0.09598,1.50621,-31.74381,6582,-4110,-0.044102,-0.067886,0.996718
10.076653,-0.08734,-0.25842,9.34876,0.01092,-1.32622,0.38227,0.03473,1.05996,-31.01756,6584,-4112,-0.042118,-0.065957,0.996933
10.092221,-0.78544,-0.44267,9.48993,0.04760,-1.34162,0.39347,0.80473,1.35746,-30.28256,6587,-4115,-0.043726,-0.064923,0.996932
10.107879,-0.44028,-0.42772,9.59462,0.04760,-1.34162,0.39347,-0.01777,3.07246,-30.78131,6589,-4117,-0.043251,-0.063850,0.997022
10.123518,-0.75613,-0.68853,9.23510,0.06412,-1.34134,0.40439,0.62973,1.00746,-30.96506,6591,-4119,-0.044540,-0.064263,0.996939
10.139120,-0.69212,-0.78963,9.53899,0.06412,-1.34498,0.40467,0.39348,1.62871,-31.14881,6593,-4121,-0.045514,-0.064992,0.996847
10.154740,-0.23210,-1.27298,8.96770,0.08344,-1.34498,0.40467,-0.06152,1.02496,-31.44631,6596,-4124,-0.044229,-0.068555,0.996666
10.170343,-0.42652,-0.93679,9.29971,0.09436,-1.34050,0.40103,0.63848,-1.37254,-31.98881,6598,-4126,-0.044340,-0.069985,0.996562
10.185950,-0.73519,-0.82313,9.77767,0.09436,-1.34050,0.40103,0.57723,1.80371,-31.91006,6600,-4128,-0.045732,-0.070481,0.996464
10.201483,-0.43490,-0.72682,9.37807,0.12292,-1.35142,0.41321,0.80473,1.21746,-31.83131,6603,-4130,-0.045366,-0.070623,0.996471
10.217134,-0.09990,-0.18006,9.16750,0.14476,-1.34694,0.41321,0.86598,1.47996,-31.28881,6605,-4133,-0.043379,-0.067986,0.996743
10.232772,-0.34756,-0.64666,9.46960,0.14476,-1.34694,0.41321,0.44598,1.09496,-31.21881,6607,-4135,-0.042723,-0.067822,0.996782
10.248428,-0.74596,-0.67777,9.38465,0.16324,-1.35310,0.42007,0.72598,-0.04254,-31.05256,6609,-4137,-0.044317,-0.067862,0.996710
10.263997,-0.87757,-1.19641,8.64826,0.16324,-1.35310,0.42007,0.56848,2.69621,-30.49256,6612,-4140,-0.046636,-0.070970,0.996388
10.279692,-0.74477,-0.60419,9.95953,0.18872,-1.36290,0.42245,0.94473,0.13246,-30.51881,6614,-4142,-0.047594,-0.070272,0.996392
10.295187,-0.32542,-0.85723,8.77388,0.20244,-1.34750,0.42931,-0.19277,-0.71629,-31.11381,6616,-4144,-0.047160,-0.071458,0.996328
10.310888,-0.30449,-0.81535,9.69033,0.20244,-1.34750,0.42931,0.85723,3.02871,-31.32381,6619,-4147,-0.046105,-0.071961,0.996341
10.326528,-0.08614,-0.72802,9.70349,0.21616,-1.36738,0.42791,0.29723,-0.41004,-31.42881,6621,-4149,-0.043994,-0.071950,0.996438
10.342129,-0.47557,-0.76391,9.21057,0.21616,-1.36738,0.42791,0.08723,0.42121,-31.42006,6623,-4151,-0.044345,-0.072406,0.996389
10.357730,-0.71545,-0.93260,9.46900,0.24640,-1.35786,0.43715,0.67348,1.27871,-31.56006,6625,-4153,-0.045586,-0.073517,0.996252
10.373324,-0.53539,-0.97029,9.51685,0.26320,-1.36234,0.44121,-0.16652,-1.14504,-32.01506,6628,-4156,-0.046060,-0.074775,0.996136
10.388941,-0.65145,-0.65862,9.01735,0.26320,-1.36234,0.44121,0.46348,1.15621,-31.94506,6630,-4158,-0.047288,-0.074637,0.996089
10.404637,-0.25543,-0.43908,9.18964,0.28392,-1.36934,0.44415,-0.09652,1.60246,-31.82256,6632,-4160,-0.046001,-0.073310,0.996248
10.420169,-0.42293,-0.66999,9.48455,0.28392,-1.36934,0.44975,0.20973,0.81496,-31.44631,6635,-4163,-0.045616,-0.073157,0.996277
10.435877,-0.97208,-0.32961,9.45763,0.30632,-1.36206,0.44975,0.43723,1.45371,-30.81631,6637,-4165,-0.048020,-0.071248,0.996302
10.451368,-0.76271,-0.55035,9.85843,0.30660,-1.36766,0.46109,0.24473,1.46246,-31.02631,6639,-4167,-0.049028,-0.070417,0.996312
10.467029,-0.32243,-0.32722,9.22014,0.30660,-1.36766,0.46109,0.32348,-1.34629,-31.53381,6642,-4170,-0.048343,-0.068681,0.996467
10.482724,-0.77049,-1.15155,9.15853,0.34272,-1.35674,0.45927,0.24473,1.24371,-32.04131,6644,-4172,-0.050021,-0.071263,0.996203
10.498293,-0.52702,-0.45763,9.50489,0.36540,-1.36402,0.45241,0.48973,1.07746,-32.24256,6646,-4174,-0.049974,-0.070064,0.996290
10.513919,-0.62991,-0.82074,9.42294,0.36540,-1.36402,0.45241,0.13098,1.33996,-32.17256,6648,-4177,-0.050446,-0.070772,0.996216
10.529533,-0.42592,-0.53659,9.50788,0.37884,-1.36542,0.46571,0.31473,1.75121,-32.43506,6651,-4179,-0.049773,-0.070026,0.996303
10.545081,-0.55633,-0.35533,9.55813,0.37884,-1.36542,0.46571,0.49848,1.07746,-32.17256,6653,-4181,-0.049805,-0.068356,0.996417
10.560766,-0.60897,-0.62931,9.34995,0.40572,-1.36682,0.47159,-0.03527,1.33121,-31.78756,6655,-4184,-0.050209,-0.068233,0.996405
10.576352,-0.45583,-0.68495,9.53779,0.43036,-1.36290,0.48041,0.72598,1.71621,-31.83131,6658,-4186,-0.049693,-0.068304,0.996426
10.591956,-0.41276,-0.55633,10.00798,0.43036,-1.36290,0.48041,0.45473,1.26121,-31.50756,6660,-4188,-0.048902,-0.067541,0.996517
10.607620,-0.39482,-0.28834,9.55813,0.44660,-1.35702,0.47635,0.73473,1.07746,-30.84256,6662,-4191,-0.048236,-0.065608,0.996679
10.623148,-0.57129,-0.83928,9.80100,0.44660,-1.35702,0.47635,0.85723,0.74496,-29.98506,6665,-4193,-0.048467,-0.066337,0.996620
10.638837,-0.50249,-0.44746,9.16451,0.46620,-1.35786,0.49511,0.63848,2.95871,-30.72881,6667,-4195,-0.048282,-0.065304,0.996697
10.654436,-0.19023,-0.78185,9.25424,0.48160,-1.35450,0.50309,0.66473,0.66621,-31.37631,6669,-4198,-0.046492,-0.066037,0.996733
10.670067,-0.64546,-0.72144,9.45225,0.48160,-1.35450,0.50309,0.69973,1.10371,-31.23631,6671,-4200,-0.047285,-0.066333,0.996677
10.685772,-0.37627,-0.48395,9.44208,0.49924,-1.35646,0.49539,0.42848,0.65746,-31.35006,6673,-4202,-0.046698,-0.065464,0.996762
10.701235,-0.77169,-0.79741,9.60958,0.49924,-1.35646,0.49329,0.71723,1.14746,-31.26256,6676,-4205,-0.048044,-0.066128,0.996654
10.716947,-0.44806,-0.47438,9.91466,0.52444,-1.33602,0.49329,0.98848,1.07746,-31.21006,6678,-4207,-0.047615,-0.065032,0.996747
10.732515,-0.61496,-0.57787,9.40080,0.53228,-1.33378,0.49497,0.51598,1.30496,-31.52506,6680,-4209,-0.048144,-0.064658,0.996745
10.748303,-0.19561,-0.53719,9.36012,0.53228,-1.33378,0.49497,0.86598,0.86746,-31.81381,6683,-4212,-0.046562,-0.064128,0.996855
10.763846,-0.57547,-0.32423,9.36850,0.56364,-1.33798,0.49315,0.27973,1.17371,-31.22756,6685,-4214,-0.047001,-0.062573,0.996933
10.779319,-0.63410,-0.51446,9.65803,0.59948,-1.33994,0.50295,0.59473,1.70746,-30.99131,6687,-4216,-0.047510,-0.062011,0.996944
10.794972,-0.07597,-0.77049,9.59881,0.58072,-1.33994,0.50295,1.19848,0.70121,-31.47256,6689,-4219,-0.045313,-0.062639,0.997007
10.810617,-0.27817,-0.65384,9.60599,0.60228,-1.33406,0.50715,0.41098,0.14121,-32.30381,6691,-4221,-0.044422,-0.062681,0.997045
10.826216,-0.43968,-0.64487,9.75973,0.60228,-1.33406,0.50715,0.86598,0.05371,-32.74131,6694,-4224,-0.044421,-0.062667,0.997045
10.841856,-0.23629,-0.66281,9.30389,0.61740,-1.32734,0.52367,0.76098,0.91996,-32.97756,6696,-4226,-0.043386,-0.062856,0.997079
10.857398,0.15314,-0.92124,9.06222,0.64344,-1.31698,0.52493,0.48973,0.85871,-32.91631,6698,-4228,-0.040296,-0.064525,0.997102
10.873040,-0.38405,-0.51266,9.70948,0.64344,-1.31698,0.52493,0.38473,1.32246,-30.41381,6701,-4231,-0.039974,-0.063849,0.997159
10.888675,-0.38465,-0.67059,9.70529,0.66052,-1.30858,0.50967,0.55973,1.86496,-31.28006,6703,-4233,-0.039539,-0.063967,0.997168
10.904322,-0.45763,-0.76630,9.93560,0.66052,-1.30858,0.50967,0.26223,1.55871,-30.29131,6705,-4235,-0.039397,-0.064474,0.997141
10.919916,-0.43729,-0.23151,9.24826,0.67844,-1.30298,0.52969,0.18348,-0.05129,-30.46631,6708,-4238,-0.039576,-0.062539,0.997258
10.935526,-0.53659,-0.80818,9.67358,0.69104,-1.31138,0.52115,0.06098,1.42746,-30.29131,6710,-4240,-0.040143,-0.063489,0.997175
10.951089,-0.61196,-0.31107,9.77468,0.69104,-1.31138,0.52115,0.47223,1.11246,-30.98256,6712,-4242,-0.040879,-0.061912,0.997244
10.966738,-0.29133,-0.59342,8.95873,0.71428,-1.29850,0.52759,0.15723,1.10371,-31.16631,6714,-4245,-0.040190,-0.062029,0.997265
10.982378,-0.84526,-0.54377,9.31765,0.71428,-1.29850,0.53963,0.69098,0.81496,-31.37631,6717,-4247,-0.042325,-0.061732,0.997195
10.997990,-0.13519,-0.92423,9.60180,0.73612,-1.29514,0.53963,0.04348,0.90246,-31.39381,6719,-4249,-0.040756,-0.063263,0.997164
11.013584,-0.11486,-1.08574,8.97967,0.75768,-1.28366,0.54383,0.62973,2.96746,-31.42881,6721,-4252,-0.038924,-0.065886,0.997068
11.029196,-0.23988,-0.60718,8.89233,0.75768,-1.28366,0.54383,0.06973,1.70746,-31.71756,6723,-4254,-0.037747,-0.065903,0.997112
11.044837,-0.55513,-0.53839,9.02932,0.77000,-1.28450,0.55139,0.00848,0.97246,-31.54256,6726,-4256,-0.038520,-0.065585,0.997103
11.060466,-0.53121,-0.52343,9.48993,0.77000,-1.26574,0.54635,0.52473,1.12121,-31.25381,6728,-4258,-0.039072,-0.065013,0.997119
11.076081,-0.31286,-0.49890,9.18784,0.79436,-1.26574,0.54635,0.46348,0.86746,-31.01756,6730,-4261,-0.038573,-0.064370,0.997180
11.091738,-0.56650,-0.73101,9.33081,0.81872,-1.25986,0.55671,0.65598,0.72746,-31.91006,6733,-4263,-0.039407,-0.064874,0.997115
11.107310,-0.39422,-0.53121,8.72303,0.81872,-1.25986,0.55671,0.00848,1.93496,-32.34756,6735,-4265,-0.039333,-0.064591,0.997136
11.122933,-0.55813,-0.95533,9.88176,0.81956,-1.25930,0.56063,0.14848,2.07496,-31.71756,6737,-4268,-0.039615,-0.066073,0.997028
11.138575,-0.44566,-0.57488,9.44268,0.84084,-1.24978,0.55839,0.87473,0.41246,-31.48131,6739,-4270,-0.039647,-0.065686,0.997052
11.154228,-0.60897,-0.76511,8.88874,0.84084,-1.24978,0.55839,0.46348,1.31371,-31.01756,6742,-4272,-0.040780,-0.066461,0.996955
11.169765,-0.52463,-0.67418,9.44208,0.86184,-1.24082,0.56553,1.01473,1.39246,-31.29756,6744,-4275,-0.041126,-0.066494,0.996939
11.185414,-0.39123,-0.88534,9.64427,0.86184,-1.24082,0.56553,0.06098,0.70996,-31.92756,6746,-4277,-0.040818,-0.067539,0.996881
11.201133,-0.44028,-0.26082,9.14298,0.88396,-1.23858,0.55629,0.34098,1.64621,-32.28631,6749,-4279,-0.040858,-0.065630,0.997007
11.216582,0.08195,-0.48993,9.62453,0.89264,-1.22990,0.57589,0.51598,1.27871,-32.18131,6751,-4282,-0.038136,-0.064821,0.997168
11.232210,-0.53061,-0.61795,10.19701,0.89264,-1.22990,0.57589,-0.07027,0.85871,-32.16381,6753,-4284,-0.038513,-0.064554,0.997171
11.247808,-0.27936,-0.79382,9.77289,0.91084,-1.21674,0.57995,0.76973,-1.25879,-31.70006,6756,-4286,-0.038088,-0.065244,0.997142
11.263548,-0.62034,-0.57547,9.35474,0.91084,-1.21674,0.57995,-0.13152,0.94621,-31.91006,6758,-4289,-0.039461,-0.064972,0.997107
11.279072,-0.69691,-0.54078,9.25903,0.91700,-1.20806,0.57561,0.41973,1.46246,-31.72631,6760,-4291,-0.040841,-0.064612,0.997074
11.294674,-0.41396,-0.39601,9.17109,0.94136,-1.19630,0.59171,0.92723,1.77746,-31.41131,6763,-4293,-0.040623,-0.063416,0.997160
11.310374,-0.57966,-0.53599,9.41097,0.94136,-1.19630,0.59171,0.41973,1.68996,-30.64131,6765,-4296,-0.041162,-0.062925,0.997169
11.325964,-0.84407,-0.66939,9.73520,0.96768,-1.19042,0.58891,0.92723,2.69621,-30.51881,6767,-4298,-0.042741,-0.063013,0.997097
11.341492,-0.73280,-0.77288,9.89372,0.96768,-1.19042,0.58779,0.60348,1.26996,-31.22756,6769,-4300,-0.043704,-0.063517,0.997023
11.357100,-0.09332,-0.58146,9.40918,0.97832,-1.17278,0.58779,0.69098,0.77996,-31.91881,6771,-4302,-0.041830,-0.063265,0.997120
11.372796,-0.42772,-0.97567,9.83271,0.99456,-1.15626,0.59437,0.65598,1.26121,-32.22506,6774,-4305,-0.041634,-0.064777,0.997031
11.388592,-0.15494,-0.73579,9.16810,0.99456,-1.15626,0.59437,0.24473,1.12121,-32.78506,6776,-4307,-0.040143,-0.065386,0.997052
11.404201,-0.17707,-0.78963,9.64607,1.00716,-1.15346,0.59493,0.67348,0.69246,-33.10006,6778,-4309,-0.038869,-0.066039,0.997060
11.419607,-0.14776,-0.56172,9.37508,1.00716,-1.15374,0.61677,0.06973,1.52371,-32.89006,6781,-4312,-0.037484,-0.065649,0.997138
11.435204,-0.64487,-0.44925,9.22313,1.02452,-1.15374,0.61677,0.74348,0.83246,-32.19006,6783,-4314,-0.038714,-0.064732,0.997151
11.450840,-0.53300,-0.56231,9.56471,1.05000,-1.13414,0.60011,0.05223,1.96996,-31.60381,6785,-4317,-0.039153,-0.064338,0.997160
11.466544,-0.79860,-0.56172,9.73699,1.05000,-1.13414,0.60011,0.71723,1.85621,-31.04381,6787,-4319,-0.040678,-0.063911,0.997126
11.482049,-0.53779,-0.58325,9.22971,1.06176,-1.11986,0.60809,0.54223,0.56996,-31.34131,6790,-4322,-0.041195,-0.063705,0.997118
11.497716,-0.11366,-1.04686,9.01616,1.07772,-1.10334,0.61607,0.25348,1.59371,-31.40256,6792,-4324,-0.039552,-0.066066,0.997031
11.513286,-0.39422,-1.01037,9.16690,1.07772,-1.10334,0.61607,0.55973,1.05996,-31.14006,6794,-4326,-0.039362,-0.068031,0.996906
11.528905,-0.24826,-0.89850,9.24706,1.09312,-1.09634,0.60823,0.09598,0.90246,-30.98256,6796,-4329,-0.038506,-0.069313,0.996852
11.544534,-0.22732,-0.74776,9.37149,1.09312,-1.09634,0.60823,0.25348,-1.18004,-31.30631,6798,-4331,-0.037860,-0.069754,0.996846
11.560260,-0.22552,-0.67597,9.63829,1.10712,-1.08794,0.61887,0.09598,0.40371,-31.96256,6801,-4333,-0.037270,-0.069717,0.996870
11.575805,-0.64666,-0.69212,9.26740,1.11692,-1.07114,0.62783,-0.44652,0.89371,-34.21131,6803,-4336,-0.038634,-0.069983,0.996800
11.591538,-0.36909,-0.36491,9.38106,1.11692,-1.07114,0.62783,0.13973,1.24371,-33.28381,6805,-4338,-0.038387,-0.068542,0.996909
11.607028,-0.13460,-0.67298,8.92284,1.14212,-1.06666,0.61915,-0.17527,0.34246,-31.37631,6807,-4341,-0.037073,-0.068865,0.996937
11.622642,-0.58146,-0.51027,9.46182,1.14212,-1.06666,0.62209,0.84848,0.47371,-32.10256,6810,-4343,-0.038119,-0.068060,0.996953
11.638263,-1.04806,-0.70828,9.79502,1.14772,-1.04230,0.62209,0.19223,1.84746,-33.34506,6812,-4346,-0.041061,-0.068107,0.996833
11.653880,-0.58744,-0.85843,9.53959,1.14772,-1.03278,0.62027,0.20098,1.17371,-32.39131,6814,-4348,-0.041631,-0.069075,0.996742
11.669420,-0.46122,-0.13759,9.22014,1.14772,-1.03278,0.62027,0.95348,0.77121,-31.37631,6816,-4350,-0.041781,-0.066352,0.996921
11.685041,-0.63769,-0.46840,9.83211,1.14772,-1.02942,0.61859,0.56848,1.12121,-31.29756,6819,-4353,-0.042626,-0.065259,0.996958
11.700723,-0.12263,-0.80818,9.30150,1.14772,-1.00814,0.62223,0.39348,1.03371,-31.68256,6821,-4355,-0.040943,-0.066150,0.996969
11.716335,-0.57368,-0.75673,9.58445,1.14772,-1.00814,0.62223,0.37598,1.64621,-32.07631,6823,-4357,-0.041484,-0.066644,0.996914
11.731955,-0.30269,-0.82732,9.47976,1.14772,-0.98378,0.63567,0.23598,0.91996,-31.96256,6826,-4360,-0.040691,-0.067531,0.996887
11.747666,-0.50070,-0.64546,9.36431,1.14772,-0.98378,0.63567,0.05223,1.04246,-31.49881,6828,-4362,-0.041035,-0.067548,0.996872
11.763098,0.14177,-0.85244,9.74058,1.14772,-0.97482,0.64337,0.64723,1.15621,-31.14006,6830,-4364,-0.038112,-0.068400,0.996930
11.778760,-0.01854,-0.95055,9.16272,1.14772,-0.96054,0.63301,0.14848,0.79746,-31.14881,6833,-4367,-0.036142,-0.069958,0.996895
11.794386,-0.77767,-0.67059,8.78585,1.14772,-0.96054,0.63301,0.50723,1.19121,-31.40256,6835,-4369,-0.038353,-0.070156,0.996798
11.810016,-0.69751,-0.41934,9.72144,1.14772,-0.94822,0.65401,0.87473,1.09496,-31.67381,6837,-4371,-0.039637,-0.068687,0.996851
11.825602,-0.71665,-0.85843,9.53301,1.14772,-0.94822,0.65401,0.97098,1.25246,-31.57756,6839,-4374,-0.041004,-0.069440,0.996743
11.841175,-0.54138,-0.32483,9.85903,1.14772,-0.93450,0.65079,0.63848,1.75121,-31.24506,6841,-4376,-0.041276,-0.067495,0.996865
11.856817,-0.49472,-0.66461,9.45404,1.14772,-0.92330,0.65583,0.98848,0.61371,-31.47256,6844,-4379,-0.041487,-0.067406,0.996863
11.872442,-0.47438,-0.77169,9.37986,1.14772,-0.92330,0.65583,0.27098,0.36871,-31.90131,6846,-4381,-0.041782,-0.067934,0.996815
11.888059,-0.23629,-0.57787,9.33261,1.14772,-0.90734,0.65345,0.81348,0.71871,-32.12881,6848,-4384,-0.040855,-0.067501,0.996882
11.903674,-0.00538,-0.69452,9.71965,1.14772,-0.90734,0.65345,0.14848,0.43871,-32.53131,6851,-4386,-0.038788,-0.067559,0.996961
11.919242,-0.58445,-0.65145,9.63350,1.14772,-0.89026,0.65527,-0.30652,0.45621,-31.91881,6853,-4388,-0.039703,-0.067570,0.996924
11.934910,-0.98345,-0.22014,9.70529,1.14772,-0.87374,0.66367,0.93598,1.13871,-31.12256,6855,-4391,-0.042411,-0.065355,0.996960
11.950569,-0.38943,-0.27099,9.29671,1.14772,-0.87374,0.66367,0.41098,1.37496,-30.86881,6857,-4393,-0.042059,-0.063457,0.997098
11.966170,-0.49531,-1.08156,9.14298,1.14772,-0.85498,0.65625,0.47223,1.43621,-31.01756,6860,-4395,-0.042254,-0.065912,0.996930
11.981789,-0.66820,-0.32961,9.20519,1.14772,-0.85498,0.65625,0.68223,1.55871,-31.29756,6862,-4398,-0.043302,-0.064327,0.996989
11.997343,-0.33799,-0.69212,9.66162,1.14772,-0.84602,0.66815,1.16348,0.33371,-31.76131,6864,-4400,-0.042657,-0.064428,0.997010
12.013011,-0.39422,-0.57069,9.41336,1.14772,-0.82614,0.65961,0.68223,1.18246,-32.14631,6866,-4403,-0.042419,-0.064000,0.997048
12.028658,-0.36431,-1.14078,9.80220,1.14772,-0.82614,0.65961,1.17223,1.58496,-31.57756,6868,-4405,-0.041800,-0.066218,0.996929
12.044255,-0.16391,-1.27059,9.60838,1.14772,-0.80850,0.65373,0.18348,0.84996,-31.36756,6870,-4408,-0.040305,-0.069140,0.996792
12.059871,-0.49292,-0.96849,9.42712,1.14772,-0.79366,0.66479,0.62098,1.43621,-31.06131,6873,-4410,-0.040565,-0.070606,0.996679
12.075451,0.19860,-0.48455,10.04327,1.14772,-0.79366,0.66479,0.21848,0.70996,-30.82506,6875,-4412,-0.037420,-0.069437,0.996884
12.091054,-1.04387,-0.47617,9.44208,1.14772,-0.77630,0.66535,-0.12277,-1.36379,-30.90381,6877,-4415,-0.040953,-0.068511,0.996809
12.106713,-0.34098,-0.64187,10.11386,1.14772,-0.77630,0.66535,0.62973,1.75996,-30.80756,6879,-4417,-0.040553,-0.068197,0.996847
12.122291,-0.29791,-0.27517,9.55813,1.14772,-0.75978,0.67375,0.27973,0.53496,-31.35006,6882,-4419,-0.039811,-0.066205,0.997012
12.137939,-0.33679,-0.51027,9.36551,1.14772,-0.73738,0.66339,0.52473,0.79746,-31.96256,6884,-4422,-0.039451,-0.065538,0.997070
12.153558,-0.61137,-0.56949,9.28475,1.14772,-0.73738,0.66339,0.90098,1.43621,-32.56631,6886,-4424,-0.040408,-0.065143,0.997057
12.169089,-0.31047,-0.59402,9.78186,1.14772,-0.72954,0.66493,0.30598,1.63746,-34.86756,6888,-4427,-0.039596,-0.064772,0.997114
12.184775,-0.41276,-0.71785,9.55813,1.14772,-0.72954,0.66493,0.37598,1.47121,-32.71506,6890,-4429,-0.039356,-0.065163,0.997098
12.200393,-0.18664,-0.73220,9.58146,1.14772,-0.70602,0.67095,1.72348,1.02496,-32.69756,6893,-4432,-0.038084,-0.065418,0.997131
12.216017,-0.23689,-0.85484,9.78545,1.14772,-0.68726,0.68075,0.57723,1.54996,-32.48756,6895,-4434,-0.037087,-0.066149,0.997120
12.231618,-0.12263,-0.55932,9.36252,1.14772,-0.68726,0.68075,-0.06152,1.24371,-32.02381,6897,-4436,-0.035583,-0.065774,0.997200
12.247173,-0.64606,-0.31406,9.59582,1.14772,-0.66710,0.66885,-0.54277,1.05121,-31.53381,6900,-4439,-0.036791,-0.064278,0.997254
12.263019,-0.74776,-0.71904,9.53959,1.14772,-0.66710,0.66885,0.32348,1.28746,-31.37631,6902,-4441,-0.038444,-0.064817,0.997156
12.278476,-0.36849,-0.94217,9.88296,1.14772,-0.65142,0.67711,-0.20152,1.55871,-31.55131,6904,-4444,-0.038016,-0.066234,0.997080
12.294086,-0.76451,-0.42772,9.65265,1.14772,-0.63574,0.68663,0.80473,1.18246,-32.31256,6907,-4446,-0.039610,-0.065107,0.997092
12.309695,-0.30688,-0.64965,9.52642,1.14772,-0.63574,0.68663,0.61223,0.77996,-33.59006,6909,-4448,-0.039000,-0.065062,0.997119
12.325285,-0.47498,-0.50668,9.19921,1.14772,-0.61642,0.67725,0.08723,2.16246,-33.86131,6911,-4451,-0.039215,-0.064491,0.997148
12.340934,-0.04068,-0.53121,9.40439,1.14772,-0.61642,0.68075,1.22473,1.59371,-33.48506,6913,-4453,-0.037067,-0.063938,0.997265
12.356544,-0.30508,-0.57787,9.54557,1.14772,-0.59822,0.68075,0.42848,1.62871,-32.83756,6916,-4456,-0.036404,-0.063556,0.997314
12.372170,-0.97926,-0.84407,9.27638,1.14772,-0.56910,0.69195,0.71723,1.92621,-32.97756,6918,-4458,-0.039194,-0.064682,0.997136
12.387795,-0.73819,-0.64905,9.27697,1.14772,-0.56910,0.69195,0.24473,2.90621,-32.16381,6920,-4461,-0.040472,-0.064794,0.997078
12.403343,-0.38405,-0.72144,9.37867,1.14772,-0.55006,0.68803,0.26223,1.81246,-31.23631,6923,-4463,-0.039880,-0.065295,0.997069
12.419019,-0.65803,-0.59103,9.73879,1.14772,-0.53998,0.69489,0.32348,0.81496,-30.53631,6925,-4466,-0.040844,-0.064989,0.997050
12.434625,-0.06042,-0.37627,9.78126,1.14772,-0.53998,0.69489,0.48973,1.39246,-30.44006,6927,-4468,-0.038910,-0.063623,0.997215
12.450249,-0.10708,-0.67298,9.39063,1.14772,-0.51618,0.68663,0.78723,0.41246,-31.08756,6930,-4470,-0.037366,-0.063834,0.997261
12.465934,-0.09093,-0.83928,8.98086,1.14772,-0.51618,0.68663,0.75223,0.73621,-31.91006,6932,-4473,-0.035919,-0.065027,0.997237
12.481445,-0.60897,-0.59761,9.72024,1.14772,-0.50442,0.68873,0.90973,1.67246,-32.22506,6934,-4475,-0.036872,-0.064635,0.997228
12.497108,-0.06520,-0.46540,9.43789,1.14772,-0.48006,0.68803,0.17473,-1.32004,-31.97131,6936,-4478,-0.035400,-0.063764,0.997337
12.512724,-0.30987,-0.49232,9.66401,1.14772,-0.48006,0.68803,0.77848,0.86746,-31.78756,6938,-4480,-0.035298,-0.063026,0.997388
12.528322,-0.61316,-0.86800,9.44028,1.14772,-0.46606,0.70385,0.67348,1.46246,-31.40256,6941,-4483,-0.036391,-0.064191,0.997274
12.543947,-0.64307,-0.87398,9.69033,1.14772,-0.46606,0.70385,0.09598,0.82371,-31.11381,6943,-4485,-0.037504,-0.065305,0.997160
12.559576,-0.08495,-1.21256,9.52463,1.14772,-0.44926,0.70133,0.63848,1.27871,-30.29131,6945,-4487,-0.035871,-0.068122,0.997032
12.575181,0.16510,-1.00558,9.42294,1.14772,-0.42742,0.71813,-0.06152,1.12121,-29.25006,6947,-4490,-0.033026,-0.069863,0.997010
12.590855,-0.05444,-0.66999,9.70888,1.14772,-0.42742,0.71813,0.20098,0.91121,-29.02256,6949,-4492,-0.031457,-0.069798,0.997065
12.606447,0.07418,-0.43669,9.30030,1.14772,-0.41146,0.69041,0.48098,1.26996,-29.84506,6952,-4494,-0.029299,-0.068624,0.997212
12.622255,-0.57846,-0.76929,9.13879,1.14772,-0.39634,0.70161,0.00848,-1.23254,-31.00006,6954,-4497,-0.030898,-0.069280,0.997119
12.637681,-0.65145,-0.25723,9.90688,1.14772,-0.39634,0.70161,0.53348,1.22621,-31.67381,6956,-4499,-0.032553,-0.067150,0.997212
